資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-29,25423,興富三,等價,144.40,-1.80,144.05,145.00,144.05,18,58,"8,382,000",144.51,144.40,154.00,134.30
2010-07-29,25423,興富三,議價,,,,,,,,,,,,
2010-07-29,25424,興富四,等價,278.00,-2.00,278.00,278.00,278.00,1,1,"278,000",278.00,278.00,297.00,259.00
2010-07-29,25424,興富四,議價,,,,,,,,,,,,
2010-07-29,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-07-29,25461,根基一,議價,,,,,,,,,,,,
2010-07-29,25472,日勝二,等價,109.50,-1.50,109.55,110.00,109.35,6,27,"2,960,500",109.64,109.50,117.15,101.85
2010-07-29,25472,日勝二,議價,,,,,,,,,,,,
2010-07-29,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-29,25482,華固二,議價,,,,,,,,,,,,
2010-07-29,260301,長榮E1,等價,,,,,,,,,102.51,102.85,110.00,95.70
2010-07-29,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-29,26033,長榮三,等價,117.30,-0.50,117.30,117.40,116.10,90,375,"43,708,650",116.55,117.30,125.50,109.10
2010-07-29,26033,長榮三,議價,,,,,,,,,,,,
2010-07-29,26104,華航三,等價,100.50,+0.30,99.80,100.50,99.75,4,11,"1,100,500",100.04,100.50,107.50,93.50
2010-07-29,26104,華航三,議價,,,,,,,,,,,,
2010-07-29,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-29,26162,山隆二,議價,,,,,,,,,,,,
2010-07-29,27041,國賓一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2010-07-29,27041,國賓一,議價,,,,,,,,,,,,
2010-07-29,28551,統證一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-07-29,28551,統證一,議價,,,,,,,,,,,,
2010-07-29,28561,元富一,等價,,,,,,,,,112.86,113.00,120.90,105.10
2010-07-29,28561,元富一,議價,,,,,,,,,,,,
2010-07-29,28851,元金一,等價,104.50,-0.05,104.55,104.55,104.35,28,166,"17,341,600",104.48,104.50,111.80,97.20
2010-07-29,28851,元金一,議價,104.50,-0.05,,104.50,104.50,1,170,"17,765,000",,,,
2010-07-29,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-29,30052,神基二,議價,,,,,,,,,,,,
2010-07-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-29,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-29,30192,亞光二,等價,112.15,-0.15,112.30,112.30,111.00,19,114,"12,748,000",111.82,112.15,120.00,104.30
2010-07-29,30192,亞光二,議價,,,,,,,,,,,,
2010-07-29,30221,威達一,等價,131.00,+0.30,131.00,131.00,131.00,2,4,"524,000",131.00,131.00,140.15,121.85
2010-07-29,30221,威達一,議價,,,,,,,,,,,,
2010-07-29,30233,信邦三,等價,,,,,,,,,105.86,108.50,116.05,100.95
2010-07-29,30233,信邦三,議價,,,,,,,,,,,,
2010-07-29,30263,禾伸三,等價,111.85,-1.95,112.60,113.20,111.85,18,78,"8,744,850",112.11,111.85,119.65,104.05
2010-07-29,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-29,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-29,30283,增你三,議價,,,,,,,,,,,,
2010-07-29,30342,聯詠二,等價,112.00,+2.00,113.00,113.00,111.25,10,31,"3,462,650",111.69,112.00,119.80,104.20
2010-07-29,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-29,30423,晶技三,等價,,,,,,,,,109.98,110.00,117.70,102.30
2010-07-29,30423,晶技三,議價,,,,,,,,,,,,
2010-07-29,30474,訊舟四,等價,117.95,-0.05,117.00,117.95,117.00,2,4,"468,950",117.23,117.95,126.20,109.70
2010-07-29,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-29,30602,銘異二,等價,132.50,+4.50,129.00,132.50,129.00,32,76,"9,936,450",130.79,132.50,141.75,123.25
2010-07-29,30602,銘異二,議價,131.00,+3.00,,131.00,131.00,1,20,"2,620,000",,,,
2010-07-29,30711,協禧一,等價,136.00,,136.00,136.00,136.00,9,11,"1,496,000",136.00,136.00,145.50,126.50
2010-07-29,30711,協禧一,議價,,,,,,,,,,,,
2010-07-29,30731,普格一,等價,108.00,+1.50,106.90,108.00,106.90,3,12,"1,293,800",107.81,108.00,115.55,100.45
2010-07-29,30731,普格一,議價,,,,,,,,,,,,
2010-07-29,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-29,30732,普格二,議價,,,,,,,,,,,,
2010-07-29,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-29,30851,久大一,議價,,,,,,,,,,,,
2010-07-29,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-07-29,30951,及成一,議價,,,,,,,,,,,,
2010-07-29,31261,信億一,等價,,,,,,,,,111.90,115.80,123.90,107.70
2010-07-29,31261,信億一,議價,,,,,,,,,,,,
2010-07-29,32021,樺晟一,等價,109.90,+1.40,109.10,110.50,109.10,24,89,"9,794,950",110.05,109.90,117.55,102.25
2010-07-29,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-29,32022,樺晟二,等價,114.55,+6.50,115.60,115.60,114.05,60,466,"53,625,250",115.07,114.55,122.55,106.55
2010-07-29,32022,樺晟二,議價,,,,,,,,,,,,
2010-07-29,32171,優群一,等價,114.00,,114.00,114.00,113.50,3,12,"1,367,000",113.91,114.00,121.95,106.05
2010-07-29,32171,優群一,議價,,,,,,,,,,,,
2010-07-29,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-29,32181,大學一,議價,,,,,,,,,,,,
2010-07-29,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-29,32241,三顧一,議價,,,,,,,,,,,,
2010-07-29,32302,錦明二,等價,,,,,,,,,126.65,126.65,135.50,117.80
2010-07-29,32302,錦明二,議價,,,,,,,,,,,,
2010-07-29,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-29,32521,海灣一,議價,,,,,,,,,,,,
2010-07-29,32604,威剛四,等價,,,,,,,,,110.09,110.50,118.20,102.80
2010-07-29,32604,威剛四,議價,,,,,,,,,,,,
2010-07-29,32841,太普一,等價,108.00,,108.10,108.10,108.00,4,10,"1,080,100",108.01,108.00,115.55,100.45
2010-07-29,32841,太普一,議價,,,,,,,,,,,,
2010-07-29,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-29,32941,英濟一,議價,,,,,,,,,,,,
2010-07-29,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-29,32961,勝德一,議價,,,,,,,,,,,,
2010-07-29,32992,帛漢二,等價,,,,,,,,,137.55,145.05,155.00,134.90
2010-07-29,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-29,33031,岱稜一,等價,,,,,,,,,102.95,102.95,110.15,95.75
2010-07-29,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-29,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-29,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-29,33051,昇貿一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-07-29,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-29,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-29,33081,聯德一,議價,,,,,,,,,,,,
2010-07-29,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-07-29,33131,斐成一,議價,,,,,,,,,,,,
2010-07-29,33231,加百一,等價,117.50,-1.50,118.60,118.60,117.00,10,81,"9,515,750",117.47,117.50,125.70,109.30
2010-07-29,33231,加百一,議價,,,,,,,,,,,,
2010-07-29,33251,旭品一,等價,,,,,,,,,114.97,115.00,123.05,106.95
2010-07-29,33251,旭品一,議價,,,,,,,,,,,,
2010-07-29,33391,泰谷一,等價,116.95,-2.05,117.00,117.00,116.95,2,3,"350,900",116.96,116.95,125.10,108.80
2010-07-29,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-29,33561,奇偶一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-29,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-29,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-29,33761,日興一,議價,,,,,,,,,,,,
2010-07-29,33801,明泰一,等價,110.95,+0.95,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,118.70,103.20
2010-07-29,33801,明泰一,議價,,,,,,,,,,,,
2010-07-29,33831,新世一,等價,124.10,+4.00,124.10,124.10,124.10,1,5,"620,500",124.10,124.10,132.75,115.45
2010-07-29,33831,新世一,議價,,,,,,,,,,,,
2010-07-29,33832,新世二,等價,,,,,,,,,112.64,112.65,120.50,104.80
2010-07-29,33832,新世二,議價,,,,,,,,,,,,
2010-07-29,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-29,33833,新世三,議價,,,,,,,,,,,,
2010-07-29,34021,漢科一,等價,116.00,-0.50,117.00,117.00,116.00,9,55,"6,431,000",116.92,116.00,124.10,107.90
2010-07-29,34021,漢科一,議價,,,,,,,,,,,,
2010-07-29,34521,益通一,等價,93.85,-0.25,94.00,94.00,93.85,14,38,"3,569,750",93.94,93.85,100.40,87.30
2010-07-29,34521,益通一,議價,,,,,,,,,,,,
2010-07-29,34522,益通二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2010-07-29,34522,益通二,議價,,,,,,,,,,,,
2010-07-29,34523,益通三,等價,89.60,,89.60,89.60,89.60,1,2,"179,200",89.60,89.60,95.85,83.35
2010-07-29,34523,益通三,議價,,,,,,,,,,,,
2010-07-29,34541,晶睿一,等價,,,,,,,,,143.50,140.00,149.80,130.20
2010-07-29,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-29,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-07-29,34991,環天一,議價,,,,,,,,,,,,
2010-07-29,35191,綠能一,等價,97.50,-0.50,97.80,97.80,97.25,19,112,"10,911,700",97.42,97.50,104.30,90.70
2010-07-29,35191,綠能一,議價,,,,,,,,,,,,
2010-07-29,35231,迎輝一,等價,,,,,,,,,117.11,116.20,124.30,108.10
2010-07-29,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-29,35261,凡甲一,等價,,,,,,,,,128.80,128.80,137.80,119.80
2010-07-29,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-29,35512,世禾二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-07-29,35512,世禾二,議價,,,,,,,,,,,,
2010-07-29,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-07-29,35521,同致一,議價,,,,,,,,,,,,
2010-07-29,36531,建策一,等價,153.00,-5.00,159.00,160.00,152.00,42,49,"7,554,000",154.16,153.00,163.00,142.30
2010-07-29,36531,建策一,議價,,,,,,,,,,,,
2010-07-29,41142,健喬二,等價,,,,,,,,,158.00,161.00,172.00,149.75
2010-07-29,41142,健喬二,議價,,,,,,,,,,,,
2010-07-29,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-29,41201,友華一,議價,,,,,,,,,,,,
2010-07-29,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-29,41232,晟德二,議價,,,,,,,,,,,,
2010-07-29,43064,炎洲四,等價,,,,,,,,,157.00,170.00,181.00,159.00
2010-07-29,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-29,43065,炎洲五,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-07-29,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-29,47222,國精二,等價,,,,,,,,,102.76,103.00,110.20,95.80
2010-07-29,47222,國精二,議價,,,,,,,,,,,,
2010-07-29,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-29,49062,正文二,議價,,,,,,,,,,,,
2010-07-29,50093,榮剛三,等價,111.00,-2.00,110.00,111.00,110.00,3,4,"442,000",110.50,111.00,118.75,103.25
2010-07-29,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-29,53091,系統一,等價,175.00,+8.00,164.00,176.00,164.00,43,81,"13,658,000",168.61,175.00,187.00,163.00
2010-07-29,53091,系統一,議價,,,,,,,,,,,,
2010-07-29,53153,光聯三,等價,112.00,,112.00,112.00,112.00,2,9,"1,008,000",112.00,112.00,119.80,104.20
2010-07-29,53153,光聯三,議價,,,,,,,,,,,,
2010-07-29,53282,華容二,等價,153.00,+5.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2010-07-29,53282,華容二,議價,,,,,,,,,,,,
2010-07-29,53512,鈺創二,等價,108.00,+0.50,107.95,108.00,107.95,2,3,"323,950",107.98,108.00,115.55,100.45
2010-07-29,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-29,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-29,53552,佳總二,議價,,,,,,,,,,,,
2010-07-29,53813,合正三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-07-29,53813,合正三,議價,,,,,,,,,,,,
2010-07-29,53922,應華二,等價,113.30,-0.20,113.50,113.50,112.50,11,35,"3,954,800",112.99,113.30,121.20,105.40
2010-07-29,53922,應華二,議價,,,,,,,,,,,,
2010-07-29,54254,台半四,等價,,,,,,,,,103.60,105.00,112.35,97.65
2010-07-29,54254,台半四,議價,,,,,,,,,,,,
2010-07-29,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-07-29,54901,同亨一,議價,,,,,,,,,,,,
2010-07-29,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-29,54912,連展二,議價,,,,,,,,,,,,
2010-07-29,55123,力麒三,等價,,,,,,,,,107.10,108.50,116.05,100.95
2010-07-29,55123,力麒三,議價,,,,,,,,,,,,
2010-07-29,55223,遠雄三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-29,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-29,55224,遠雄四,等價,,,,,,,,,102.95,102.95,110.15,95.75
2010-07-29,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-29,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-29,55231,宏都一,議價,,,,,,,,,,,,
2010-07-29,56083,四維三,等價,110.00,,110.00,110.00,110.00,14,69,"7,590,000",110.00,110.00,117.70,102.30
2010-07-29,56083,四維三,議價,,,,,,,,,,,,
2010-07-29,59053,南仁二,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-07-29,59053,南仁二,議價,,,,,,,,,,,,
2010-07-29,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-29,60221,眾證一,議價,,,,,,,,,,,,
2010-07-29,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-07-29,61082,競國二,議價,,,,,,,,,,,,
2010-07-29,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-07-29,61152,鎰勝二,議價,,,,,,,,,,,,
2010-07-29,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2010-07-29,61182,建達二,議價,,,,,,,,,,,,
2010-07-29,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-07-29,61203,輔祥三,議價,,,,,,,,,,,,
2010-07-29,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-29,61253,廣運三,議價,,,,,,,,,,,,
2010-07-29,61254,廣運四,等價,,,,,,,,,119.95,120.00,128.40,111.60
2010-07-29,61254,廣運四,議價,,,,,,,,,,,,
2010-07-29,61273,九豪三,等價,,,,,,,,,116.00,115.50,123.55,107.45
2010-07-29,61273,九豪三,議價,,,,,,,,,,,,
2010-07-29,61332,金橋二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-07-29,61332,金橋二,議價,,,,,,,,,,,,
2010-07-29,61421,友勁一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-29,61421,友勁一,議價,,,,,,,,,,,,
2010-07-29,61503,撼訊三,等價,101.20,-0.30,101.50,101.50,100.50,14,66,"6,669,500",101.05,101.20,108.25,94.15
2010-07-29,61503,撼訊三,議價,,,,,,,,,,,,
2010-07-29,61522,百一二,等價,,,,,,,,,149.66,125.60,134.35,116.85
2010-07-29,61522,百一二,議價,,,,,,,,,,,,
2010-07-29,61642,華興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-07-29,61642,華興二,議價,,,,,,,,,,,,
2010-07-29,61682,宏齊二,等價,144.50,-1.00,147.00,147.00,142.00,37,76,"10,921,150",143.69,144.50,154.00,134.40
