資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-08,12101,大成一,等價,106.20,-0.05,106.00,106.20,106.00,3,11,"1,166,200",106.01,106.20,113.60,98.80
2010-03-08,12101,大成一,議價,,,,,,,,,,,,
2010-03-08,12161,統一一,等價,99.70,-0.30,99.70,99.70,99.20,16,139,"13,835,500",99.53,99.70,106.65,92.75
2010-03-08,12161,統一一,議價,,,,,,,,,,,,
2010-03-08,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-08,12251,福脂一,議價,,,,,,,,,,,,
2010-03-08,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-08,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-08,14093,新纖三,等價,117.40,+0.90,118.00,120.40,109.50,150,682,"81,018,300",118.79,117.40,125.60,109.20
2010-03-08,14093,新纖三,議價,119.00,+2.50,,119.00,119.00,1,14,"1,666,000",,,,
2010-03-08,14773,聚陽三,等價,,,,,,,,,150.03,150.00,160.00,139.50
2010-03-08,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-08,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-08,15362,和大二,議價,,,,,,,,,,,,
2010-03-08,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-08,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-08,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-03-08,15692,濱川二,議價,,,,,,,,,,,,
2010-03-08,15693,濱川三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-03-08,15693,濱川三,議價,,,,,,,,,,,,
2010-03-08,17203,生達三,等價,,,,,,,,,104.50,104.60,111.90,97.30
2010-03-08,17203,生達三,議價,,,,,,,,,,,,
2010-03-08,17292,必翔二,等價,91.00,+0.80,91.25,91.25,90.40,27,69,"6,258,200",90.69,91.00,97.35,84.65
2010-03-08,17292,必翔二,議價,,,,,,,,,,,,
2010-03-08,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-08,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-08,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-03-08,17811,合世一,議價,,,,,,,,,,,,
2010-03-08,17841,訊聯一,等價,110.00,+2.80,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2010-03-08,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-08,17872,福盈二,等價,118.50,+5.50,118.00,119.00,118.00,4,5,"592,500",118.50,118.50,126.75,110.25
2010-03-08,17872,福盈二,議價,,,,,,,,,,,,
2010-03-08,18061,冠軍一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-03-08,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-08,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-08,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-08,18151,富喬一,等價,,,,,,,,,114.66,115.00,123.05,106.95
2010-03-08,18151,富喬一,議價,,,,,,,,,,,,
2010-03-08,19023,台紙三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-08,19023,台紙三,議價,,,,,,,,,,,,
2010-03-08,20064,東鋼四,等價,101.50,,101.40,101.50,101.40,3,25,"2,536,500",101.46,101.50,108.60,94.40
2010-03-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-08,20065,東鋼五,等價,119.25,+0.05,119.50,119.50,118.50,27,114,"13,568,200",119.01,119.25,127.55,110.95
2010-03-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-08,20202,美亞二,等價,103.50,+1.00,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,110.70,96.30
2010-03-08,20202,美亞二,議價,,,,,,,,,,,,
2010-03-08,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-08,20203,美亞三,議價,,,,,,,,,,,,
2010-03-08,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-08,20313,新光三,議價,,,,,,,,,,,,
2010-03-08,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-08,20342,允強二,議價,,,,,,,,,,,,
2010-03-08,20591,川湖一,等價,113.50,+0.50,113.00,113.50,113.00,4,11,"1,246,500",113.31,113.50,121.40,105.60
2010-03-08,20591,川湖一,議價,,,,,,,,,,,,
2010-03-08,20592,川湖二,等價,103.00,+0.45,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2010-03-08,20592,川湖二,議價,,,,,,,,,,,,
2010-03-08,21011,南港一,等價,113.00,+0.50,113.00,113.00,113.00,6,18,"2,034,000",113.00,113.00,120.90,105.10
2010-03-08,21011,南港一,議價,,,,,,,,,,,,
2010-03-08,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-03-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-08,23153,神達三,等價,99.65,+0.05,99.65,99.65,99.65,2,5,"498,250",99.65,99.65,106.60,92.70
2010-03-08,23153,神達三,議價,,,,,,,,,,,,
2010-03-08,23171,鴻海一,等價,100.45,+0.10,100.50,100.50,100.40,6,28,"2,812,000",100.42,100.45,107.45,93.45
2010-03-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-08,23323,友訊三,等價,106.00,,106.00,106.00,106.00,7,28,"2,968,000",106.00,106.00,113.40,98.60
2010-03-08,23323,友訊三,議價,,,,,,,,,,,,
2010-03-08,23471,聯強一,等價,112.05,+0.25,111.70,112.10,111.65,23,262,"29,327,400",111.89,112.05,119.85,104.25
2010-03-08,23471,聯強一,議價,111.80,,,111.80,111.80,1,100,"11,180,000",,,,
2010-03-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-08,235201,達科E1,議價,,,,,,,,,,,,
2010-03-08,23541,鴻準一,等價,99.05,-0.05,99.15,99.15,99.05,9,36,"3,566,100",99.05,99.05,105.95,92.15
2010-03-08,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-08,23571,華碩一,等價,104.85,+0.35,105.00,105.00,104.00,25,93,"9,714,000",104.45,104.85,112.15,97.55
2010-03-08,23571,華碩一,議價,,,,,,,,,,,,
2010-03-08,23692,菱生二,等價,122.50,-1.00,122.50,122.50,122.50,5,10,"1,225,000",122.50,122.50,131.05,113.95
2010-03-08,23692,菱生二,議價,,,,,,,,,,,,
2010-03-08,23712,大同二,等價,99.40,,99.35,99.40,99.35,2,15,"1,490,500",99.36,99.40,106.35,92.45
2010-03-08,23712,大同二,議價,,,,,,,,,,,,
2010-03-08,23741,佳能一,等價,103.95,+0.25,104.20,104.20,103.90,25,147,"15,290,100",104.01,103.95,111.20,96.70
2010-03-08,23741,佳能一,議價,,,,,,,,,,,,
2010-03-08,23772,微星二,等價,103.70,+0.20,103.50,103.70,103.50,7,30,"3,109,400",103.64,103.70,110.95,96.45
2010-03-08,23772,微星二,議價,,,,,,,,,,,,
2010-03-08,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-03-08,23832,台光二,議價,,,,,,,,,,,,
2010-03-08,23921,正崴一,等價,101.50,-0.40,101.00,101.50,101.00,8,110,"11,111,000",101.00,101.50,108.60,94.40
2010-03-08,23921,正崴一,議價,,,,,,,,,,,,
2010-03-08,23933,億光三,等價,111.50,,111.10,111.50,111.00,9,63,"6,995,750",111.04,111.50,119.30,103.70
2010-03-08,23933,億光三,議價,,,,,,,,,,,,
2010-03-08,23934,億光四,等價,107.30,-0.65,107.60,107.60,107.30,3,14,"1,504,700",107.47,107.30,114.80,99.80
2010-03-08,23934,億光四,議價,,,,,,,,,,,,
2010-03-08,24093,友達三,等價,104.50,+1.30,103.50,104.50,103.50,34,211,"21,960,800",104.07,104.50,111.80,97.20
2010-03-08,24093,友達三,議價,,,,,,,,,,,,
2010-03-08,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-08,24265,鼎元五,議價,,,,,,,,,,,,
