資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-09,12101,大成一,等價,106.20,,106.20,106.20,106.20,9,50,"5,310,000",106.20,106.20,113.60,98.80
2010-03-09,12101,大成一,議價,,,,,,,,,,,,
2010-03-09,12161,統一一,等價,99.70,,99.70,99.70,99.70,1,26,"2,592,200",99.70,99.70,106.65,92.75
2010-03-09,12161,統一一,議價,,,,,,,,,,,,
2010-03-09,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-09,12251,福脂一,議價,,,,,,,,,,,,
2010-03-09,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-09,14093,新纖三,等價,117.30,-0.10,116.00,117.50,116.00,14,52,"6,079,500",116.91,117.30,125.50,109.10
2010-03-09,14093,新纖三,議價,,,,,,,,,,,,
2010-03-09,14773,聚陽三,等價,148.00,-2.00,149.00,152.00,148.00,4,56,"8,346,000",149.03,148.00,158.00,137.65
2010-03-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-09,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-09,15362,和大二,議價,,,,,,,,,,,,
2010-03-09,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-09,15692,濱川二,等價,149.95,+9.80,149.95,149.95,149.95,1,1,"149,950",149.95,149.95,160.00,139.50
2010-03-09,15692,濱川二,議價,,,,,,,,,,,,
2010-03-09,15693,濱川三,等價,118.20,+7.70,112.00,118.20,112.00,22,38,"4,393,100",115.60,118.20,126.45,109.95
2010-03-09,15693,濱川三,議價,,,,,,,,,,,,
2010-03-09,17203,生達三,等價,104.80,+0.20,104.50,104.80,104.50,2,16,"1,672,300",104.51,104.80,112.10,97.50
2010-03-09,17203,生達三,議價,,,,,,,,,,,,
2010-03-09,17292,必翔二,等價,91.10,+0.10,90.75,91.10,90.50,32,73,"6,632,750",90.85,91.10,97.45,84.75
2010-03-09,17292,必翔二,議價,,,,,,,,,,,,
2010-03-09,17341,杏輝一,等價,,,,,,,,,123.70,123.70,132.35,115.05
2010-03-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-03-09,17811,合世一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-03-09,17811,合世一,議價,,,,,,,,,,,,
2010-03-09,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-03-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-03-09,17872,福盈二,等價,118.00,-0.50,118.00,118.00,118.00,3,10,"1,180,000",118.00,118.00,126.25,109.75
2010-03-09,17872,福盈二,議價,,,,,,,,,,,,
2010-03-09,18061,冠軍一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-03-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-03-09,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-03-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-09,18151,富喬一,等價,,,,,,,,,114.66,115.00,123.05,106.95
2010-03-09,18151,富喬一,議價,,,,,,,,,,,,
2010-03-09,19023,台紙三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-09,19023,台紙三,議價,,,,,,,,,,,,
2010-03-09,20064,東鋼四,等價,101.50,,101.50,101.50,101.50,11,98,"9,947,000",101.50,101.50,108.60,94.40
2010-03-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-09,20065,東鋼五,等價,117.10,-2.15,117.50,117.50,116.80,43,233,"27,272,400",117.04,117.10,125.25,108.95
2010-03-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-09,20202,美亞二,等價,103.50,,104.50,104.50,103.50,10,12,"1,244,200",103.68,103.50,110.70,96.30
2010-03-09,20202,美亞二,議價,,,,,,,,,,,,
2010-03-09,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-09,20203,美亞三,議價,,,,,,,,,,,,
2010-03-09,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-09,20313,新光三,議價,,,,,,,,,,,,
2010-03-09,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-09,20342,允強二,議價,,,,,,,,,,,,
