資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-01,17292,必翔二,議價,,,,,,,,,,,,
2010-10-01,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-10-01,17341,杏輝一,議價,,,,,,,,,,,,
2010-10-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-01,17811,合世一,議價,,,,,,,,,,,,
2010-10-01,17841,訊聯一,等價,,,,,,,,,106.71,106.60,114.05,99.15
2010-10-01,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-01,17872,福盈二,等價,,,,,,,,,137.35,138.00,147.65,128.35
2010-10-01,17872,福盈二,議價,,,,,,,,,,,,
2010-10-01,17951,美時一,等價,129.25,-1.75,130.00,133.00,129.25,9,51,"6,670,850",130.80,129.25,138.25,120.25
2010-10-01,17951,美時一,議價,,,,,,,,,,,,
2010-10-01,17952,美時二,等價,126.20,-0.25,126.20,126.20,126.20,1,1,"126,200",126.20,126.20,135.00,117.40
2010-10-01,17952,美時二,議價,,,,,,,,,,,,
2010-10-01,18061,冠軍一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2010-10-01,18061,冠軍一,議價,,,,,,,,,,,,
2010-10-01,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-01,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-01,18131,寶利一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2010-10-01,18131,寶利一,議價,,,,,,,,,,,,
2010-10-01,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-10-01,18151,富喬一,議價,,,,,,,,,,,,
2010-10-01,19023,台紙三,等價,165.00,,162.00,165.00,162.00,5,11,"1,810,000",164.54,165.00,176.00,154.00
2010-10-01,19023,台紙三,議價,,,,,,,,,,,,
2010-10-01,20064,東鋼四,等價,,,,,,,,,101.80,101.80,108.90,94.70
2010-10-01,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-01,20065,東鋼五,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-01,20065,東鋼五,議價,111.00,,,111.00,111.00,1,25,"2,775,000",,,,
2010-10-01,20202,美亞二,等價,,,,,,,,,120.35,119.85,128.20,111.50
2010-10-01,20202,美亞二,議價,,,,,,,,,,,,
2010-10-01,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-01,20313,新光三,議價,,,,,,,,,,,,
2010-10-01,20342,允強二,等價,110.00,,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2010-10-01,20342,允強二,議價,,,,,,,,,,,,
2010-10-01,20591,川湖一,等價,,,,,,,,,109.99,110.40,118.10,102.70
2010-10-01,20591,川湖一,議價,,,,,,,,,,,,
2010-10-01,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-01,20592,川湖二,議價,,,,,,,,,,,,
2010-10-01,21011,南港一,等價,112.50,-0.30,113.00,114.00,112.00,12,84,"9,480,300",112.86,112.50,120.35,104.65
2010-10-01,21011,南港一,議價,,,,,,,,,,,,
2010-10-01,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-01,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-01,23171,鴻海一,等價,100.00,-0.05,99.90,100.00,99.90,6,71,"7,098,000",99.97,100.00,107.00,93.00
2010-10-01,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-01,23323,友訊三,等價,107.50,+0.70,108.80,108.80,107.50,38,177,"19,073,200",107.75,107.50,115.00,100.00
2010-10-01,23323,友訊三,議價,,,,,,,,,,,,
2010-10-01,23471,聯強一,等價,131.00,-0.80,130.40,131.00,129.80,79,247,"32,172,850",130.25,131.00,140.15,121.85
2010-10-01,23471,聯強一,議價,,,,,,,,,,,,
2010-10-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-01,235201,達科E1,議價,,,,,,,,,,,,
2010-10-01,23541,鴻準一,等價,99.80,,99.80,99.80,99.75,4,47,"4,690,550",99.79,99.80,106.75,92.85
2010-10-01,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-01,23571,華碩一,等價,99.80,-0.40,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2010-10-01,23571,華碩一,議價,,,,,,,,,,,,
2010-10-01,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-01,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-01,23652,昆盈二,等價,110.50,-3.50,110.50,110.50,110.50,1,20,"2,210,000",110.50,110.50,118.20,102.80
2010-10-01,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-01,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-01,23692,菱生二,議價,,,,,,,,,,,,
2010-10-01,23712,大同二,等價,,,,,,,,,99.75,99.75,106.70,92.80
2010-10-01,23712,大同二,議價,,,,,,,,,,,,
2010-10-01,23741,佳能一,等價,108.10,+0.60,107.60,108.10,107.60,27,200,"21,583,000",107.91,108.10,115.65,100.55
2010-10-01,23741,佳能一,議價,,,,,,,,,,,,
2010-10-01,23772,微星二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-01,23772,微星二,議價,,,,,,,,,,,,
2010-10-01,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-01,23832,台光二,議價,,,,,,,,,,,,
2010-10-01,23833,台光三,等價,116.50,-0.20,117.00,117.00,116.00,20,56,"6,522,700",116.47,116.50,124.65,108.35
2010-10-01,23833,台光三,議價,,,,,,,,,,,,
2010-10-01,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-01,23921,正崴一,議價,,,,,,,,,,,,
2010-10-01,23933,億光三,等價,109.40,-0.60,109.00,109.40,109.00,5,5,"545,700",109.14,109.40,117.05,101.75
2010-10-01,23933,億光三,議價,,,,,,,,,,,,
2010-10-01,23934,億光四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-10-01,23934,億光四,議價,,,,,,,,,,,,
2010-10-01,24265,鼎元五,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-10-01,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-01,24266,鼎元六,等價,,,,,,,,,116.25,116.25,124.35,108.15
2010-10-01,24266,鼎元六,議價,,,,,,,,,,,,
2010-10-01,24267,鼎元七,等價,,,,,,,,,115.70,117.00,125.15,108.85
2010-10-01,24267,鼎元七,議價,,,,,,,,,,,,
2010-10-01,24483,晶電三,等價,110.50,-0.30,110.50,110.60,110.00,15,68,"7,495,400",110.22,110.50,118.20,102.80
2010-10-01,24483,晶電三,議價,,,,,,,,,,,,
2010-10-01,24511,創見一,等價,,,,,,,,,115.35,115.35,123.40,107.30
2010-10-01,24511,創見一,議價,,,,,,,,,,,,
2010-10-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-10-01,24563,奇力三,議價,,,,,,,,,,,,
2010-10-01,24671,志聖一,等價,190.00,,190.00,191.00,190.00,11,18,"3,428,000",190.44,190.00,203.00,177.00
2010-10-01,24671,志聖一,議價,,,,,,,,,,,,
2010-10-01,24721,立隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-10-01,24721,立隆一,議價,,,,,,,,,,,,
2010-10-01,24741,可成一,等價,100.35,,100.30,100.35,100.30,4,45,"4,514,500",100.32,100.35,107.35,93.35
2010-10-01,24741,可成一,議價,,,,,,,,,,,,
2010-10-01,24815,強茂五,等價,127.50,+1.15,126.80,127.55,126.35,22,44,"5,592,450",127.10,127.50,136.40,118.60
2010-10-01,24815,強茂五,議價,,,,,,,,,,,,
2010-10-01,24843,希華三,等價,,,,,,,,,133.42,132.60,141.85,123.35
2010-10-01,24843,希華三,議價,,,,,,,,,,,,
2010-10-01,24864,一詮四,等價,,,,,,,,,100.53,100.90,107.95,93.85
2010-10-01,24864,一詮四,議價,,,,,,,,,,,,
2010-10-01,24893,瑞軒三,等價,121.50,-1.50,122.50,122.50,121.50,2,14,"1,705,000",121.78,121.50,130.00,113.00
2010-10-01,24893,瑞軒三,議價,,,,,,,,,,,,
2010-10-01,24894,瑞軒四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-01,24894,瑞軒四,議價,,,,,,,,,,,,
2010-10-01,24993,東貝三,等價,111.00,+0.90,110.10,111.00,109.75,12,178,"19,599,100",110.10,111.00,118.75,103.25
2010-10-01,24993,東貝三,議價,,,,,,,,,,,,
2010-10-01,25092,全坤二,等價,112.00,+0.40,111.60,112.00,111.50,4,13,"1,451,000",111.61,112.00,119.80,104.20
2010-10-01,25092,全坤二,議價,,,,,,,,,,,,
2010-10-01,25201,冠德一,等價,129.75,-0.25,129.00,130.00,129.00,11,29,"3,758,000",129.58,129.75,138.80,120.70
2010-10-01,25201,冠德一,議價,,,,,,,,,,,,
2010-10-01,25423,興富三,等價,147.00,+1.50,147.50,147.50,147.00,2,4,"589,500",147.37,147.00,157.00,136.75
2010-10-01,25423,興富三,議價,,,,,,,,,,,,
2010-10-01,25424,興富四,等價,,,,,,,,,281.00,281.00,300.00,262.00
2010-10-01,25424,興富四,議價,,,,,,,,,,,,
2010-10-01,25461,根基一,等價,,,,,,,,,159.14,160.00,171.00,148.80
2010-10-01,25461,根基一,議價,,,,,,,,,,,,
2010-10-01,25472,日勝二,等價,160.00,+5.00,162.00,163.00,160.00,9,11,"1,777,000",161.54,160.00,171.00,148.80
2010-10-01,25472,日勝二,議價,,,,,,,,,,,,
2010-10-01,25482,華固二,等價,156.00,+2.00,157.00,157.00,155.00,10,13,"2,026,000",155.84,156.00,166.00,145.10
2010-10-01,25482,華固二,議價,,,,,,,,,,,,
2010-10-01,260301,長榮E1,等價,105.00,+0.15,105.00,105.00,105.00,11,17,"1,785,000",105.00,105.00,112.35,97.65
2010-10-01,260301,長榮E1,議價,,,,,,,,,,,,
2010-10-01,26033,長榮三,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2010-10-01,26033,長榮三,議價,,,,,,,,,,,,
2010-10-01,26162,山隆二,等價,,,,,,,,,134.80,134.80,144.20,125.40
2010-10-01,26162,山隆二,議價,,,,,,,,,,,,
2010-10-01,27041,國賓一,等價,124.75,+0.75,124.75,124.75,124.75,1,1,"124,750",124.75,124.75,133.45,116.05
2010-10-01,27041,國賓一,議價,,,,,,,,,,,,
2010-10-01,28551,統證一,等價,103.00,,102.90,103.00,102.90,5,10,"1,029,400",102.94,103.00,110.20,95.80
2010-10-01,28551,統證一,議價,,,,,,,,,,,,
2010-10-01,28561,元富一,等價,116.50,,116.50,116.50,116.50,5,25,"2,912,500",116.50,116.50,124.65,108.35
2010-10-01,28561,元富一,議價,,,,,,,,,,,,
2010-10-01,28851,元金一,等價,108.10,+0.10,108.05,108.15,108.05,28,315,"34,051,500",108.10,108.10,115.65,100.55
2010-10-01,28851,元金一,議價,,,,,,,,,,,,
2010-10-01,30032,健和二,等價,112.00,,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,119.80,104.20
2010-10-01,30032,健和二,議價,,,,,,,,,,,,
2010-10-01,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-10-01,30161,嘉晶一,議價,,,,,,,,,,,,
2010-10-01,30192,亞光二,等價,113.00,,113.00,113.20,113.00,16,132,"14,917,000",113.00,113.00,120.90,105.10
2010-10-01,30192,亞光二,議價,,,,,,,,,,,,
2010-10-01,30221,威達一,等價,,,,,,,,,152.82,152.00,162.00,141.40
2010-10-01,30221,威達一,議價,,,,,,,,,,,,
2010-10-01,30233,信邦三,等價,115.30,+0.40,114.50,116.00,114.50,32,135,"15,583,500",115.43,115.30,123.35,107.25
2010-10-01,30233,信邦三,議價,,,,,,,,,,,,
2010-10-01,30263,禾伸三,等價,109.30,+0.30,109.40,109.50,109.30,10,31,"3,390,650",109.37,109.30,116.95,101.65
2010-10-01,30263,禾伸三,議價,,,,,,,,,,,,
2010-10-01,30271,盛達一,等價,110.60,+0.60,110.00,111.00,110.00,14,58,"6,394,650",110.25,110.60,118.30,102.90
2010-10-01,30271,盛達一,議價,,,,,,,,,,,,
2010-10-01,30283,增你三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-01,30283,增你三,議價,,,,,,,,,,,,
2010-10-01,30342,聯詠二,等價,112.90,-1.00,112.20,112.90,112.20,8,15,"1,688,200",112.54,112.90,120.80,105.00
2010-10-01,30342,聯詠二,議價,,,,,,,,,,,,
2010-10-01,30423,晶技三,等價,113.50,,113.50,113.50,113.50,1,50,"5,675,000",113.50,113.50,121.40,105.60
2010-10-01,30423,晶技三,議價,,,,,,,,,,,,
2010-10-01,30474,訊舟四,等價,116.50,-0.50,116.50,116.50,116.50,2,5,"582,500",116.50,116.50,124.65,108.35
2010-10-01,30474,訊舟四,議價,,,,,,,,,,,,
2010-10-01,30602,銘異二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-10-01,30602,銘異二,議價,,,,,,,,,,,,
2010-10-01,30711,協禧一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-10-01,30711,協禧一,議價,,,,,,,,,,,,
2010-10-01,30731,普格一,等價,,,,,,,,,103.66,103.50,110.70,96.30
2010-10-01,30731,普格一,議價,,,,,,,,,,,,
2010-10-01,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-01,30732,普格二,議價,,,,,,,,,,,,
2010-10-01,30851,久大一,等價,,,,,,,,,162.00,140.45,150.00,130.65
2010-10-01,30851,久大一,議價,,,,,,,,,,,,
2010-10-01,30951,及成一,等價,93.00,-2.00,93.00,93.00,93.00,3,4,"372,000",93.00,93.00,99.50,86.50
2010-10-01,30951,及成一,議價,,,,,,,,,,,,
2010-10-01,31261,信億一,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2010-10-01,31261,信億一,議價,,,,,,,,,,,,
2010-10-01,32021,樺晟一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-10-01,32021,樺晟一,議價,,,,,,,,,,,,
2010-10-01,32022,樺晟二,等價,110.00,+1.60,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,117.70,102.30
2010-10-01,32022,樺晟二,議價,,,,,,,,,,,,
2010-10-01,32171,優群一,等價,,,,,,,,,109.53,109.20,116.80,101.60
2010-10-01,32171,優群一,議價,,,,,,,,,,,,
2010-10-01,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-10-01,32181,大學一,議價,,,,,,,,,,,,
2010-10-01,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-10-01,32241,三顧一,議價,,,,,,,,,,,,
2010-10-01,32302,錦明二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-01,32302,錦明二,議價,,,,,,,,,,,,
2010-10-01,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-10-01,32521,海灣一,議價,,,,,,,,,,,,
2010-10-01,32604,威剛四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-10-01,32604,威剛四,議價,,,,,,,,,,,,
2010-10-01,32841,太普一,等價,112.50,+2.50,110.50,112.50,110.50,9,43,"4,785,500",111.29,112.50,120.35,104.65
2010-10-01,32841,太普一,議價,,,,,,,,,,,,
2010-10-01,32941,英濟一,等價,,,,,,,,,97.00,98.15,105.00,91.30
2010-10-01,32941,英濟一,議價,,,,,,,,,,,,
2010-10-01,32961,勝德一,等價,,,,,,,,,101.75,129.00,138.00,120.00
2010-10-01,32961,勝德一,議價,,,,,,,,,,,,
2010-10-01,32992,帛漢二,等價,,,,,,,,,160.66,162.00,173.00,151.00
2010-10-01,32992,帛漢二,議價,,,,,,,,,,,,
2010-10-01,32993,帛漢三,等價,118.10,+2.10,120.00,122.00,118.05,58,210,"25,365,350",120.77,118.10,126.35,109.85
2010-10-01,32993,帛漢三,議價,120.60,+4.60,,120.60,120.60,1,20,"2,412,000",,,,
2010-10-01,33031,岱稜一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2010-10-01,33031,岱稜一,議價,,,,,,,,,,,,
2010-10-01,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-10-01,33032,岱稜二,議價,,,,,,,,,,,,
2010-10-01,33051,昇貿一,等價,119.00,+5.00,119.00,119.00,119.00,1,6,"714,000",119.00,119.00,127.30,110.70
2010-10-01,33051,昇貿一,議價,,,,,,,,,,,,
2010-10-01,33081,聯德一,等價,,,,,,,,,166.83,154.00,164.00,143.25
2010-10-01,33081,聯德一,議價,,,,,,,,,,,,
2010-10-01,33082,聯德二,等價,122.90,-9.20,122.90,122.90,122.90,7,14,"1,720,600",122.90,122.90,131.50,114.30
2010-10-01,33082,聯德二,議價,,,,,,,,,,,,
2010-10-01,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-10-01,33131,斐成一,議價,,,,,,,,,,,,
2010-10-01,33231,加百一,等價,130.10,+1.00,129.40,130.40,129.20,149,270,"35,072,150",129.89,130.10,139.20,121.00
2010-10-01,33231,加百一,議價,,,,,,,,,,,,
2010-10-01,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-10-01,33251,旭品一,議價,,,,,,,,,,,,
2010-10-01,33391,泰谷一,等價,,,,,,,,,126.61,126.00,134.80,117.20
2010-10-01,33391,泰谷一,議價,,,,,,,,,,,,
2010-10-01,33561,奇偶一,等價,110.60,,110.60,110.60,110.60,6,41,"4,534,600",110.60,110.60,118.30,102.90
2010-10-01,33561,奇偶一,議價,,,,,,,,,,,,
2010-10-01,33801,明泰一,等價,112.60,+0.10,112.00,113.00,112.00,8,27,"3,036,100",112.44,112.60,120.45,104.75
2010-10-01,33801,明泰一,議價,,,,,,,,,,,,
2010-10-01,33831,新世一,等價,131.00,+1.00,133.90,134.00,131.00,7,19,"2,511,900",132.20,131.00,140.15,121.85
2010-10-01,33831,新世一,議價,,,,,,,,,,,,
2010-10-01,33832,新世二,等價,132.75,+6.95,132.20,133.90,132.20,3,5,"663,250",132.65,132.75,142.00,123.50
2010-10-01,33832,新世二,議價,,,,,,,,,,,,
2010-10-01,33833,新世三,等價,,,,,,,,,149.50,153.00,163.00,142.30
2010-10-01,33833,新世三,議價,,,,,,,,,,,,
2010-10-01,34021,漢科一,等價,,,,,,,,,108.20,112.00,119.80,104.20
2010-10-01,34021,漢科一,議價,,,,,,,,,,,,
2010-10-01,34161,融程一,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2010-10-01,34161,融程一,議價,,,,,,,,,,,,
2010-10-01,34521,益通一,等價,91.20,+0.20,91.00,91.20,91.00,13,26,"2,366,200",91.00,91.20,97.55,84.85
2010-10-01,34521,益通一,議價,,,,,,,,,,,,
2010-10-01,34522,益通二,等價,92.00,+0.50,91.50,92.00,91.50,3,3,"275,000",91.66,92.00,98.40,85.60
2010-10-01,34522,益通二,議價,,,,,,,,,,,,
2010-10-01,34523,益通三,等價,84.00,+1.20,82.80,84.00,82.80,19,31,"2,599,800",83.86,84.00,89.85,78.15
2010-10-01,34523,益通三,議價,,,,,,,,,,,,
2010-10-01,34541,晶睿一,等價,145.20,+5.70,140.00,145.20,140.00,21,42,"6,050,950",144.07,145.20,155.00,135.05
2010-10-01,34541,晶睿一,議價,,,,,,,,,,,,
2010-10-01,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-01,34991,環天一,議價,,,,,,,,,,,,
2010-10-01,35191,綠能一,等價,117.00,-1.45,119.50,121.00,117.00,153,426,"50,905,400",119.49,117.00,125.15,108.85
2010-10-01,35191,綠能一,議價,,,,,,,,,,,,
2010-10-01,35231,迎輝一,等價,112.50,+0.50,114.00,114.00,112.00,7,70,"7,857,000",112.24,112.50,120.35,104.65
2010-10-01,35231,迎輝一,議價,,,,,,,,,,,,
2010-10-01,35261,凡甲一,等價,116.00,-3.40,116.00,116.00,116.00,3,10,"1,160,000",116.00,116.00,124.10,107.90
2010-10-01,35261,凡甲一,議價,,,,,,,,,,,,
2010-10-01,35351,晶科一,等價,108.80,+0.40,108.80,108.80,108.40,7,22,"2,391,700",108.71,108.80,116.40,101.20
2010-10-01,35351,晶科一,議價,,,,,,,,,,,,
2010-10-01,35512,世禾二,等價,,,,,,,,,115.95,116.00,124.10,107.90
2010-10-01,35512,世禾二,議價,,,,,,,,,,,,
2010-10-01,35521,同致一,等價,122.90,-2.60,121.00,122.90,121.00,3,12,"1,467,500",122.29,122.90,131.50,114.30
2010-10-01,35521,同致一,議價,,,,,,,,,,,,
2010-10-01,36051,宏致一,等價,111.60,-0.40,112.00,112.00,111.60,2,16,"1,788,000",111.75,111.60,119.40,103.80
2010-10-01,36051,宏致一,議價,,,,,,,,,,,,
2010-10-01,36531,建策一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-10-01,36531,建策一,議價,,,,,,,,,,,,
2010-10-01,41201,友華一,等價,,,,,,,,,405.00,444.00,475.00,413.00
2010-10-01,41201,友華一,議價,,,,,,,,,,,,
2010-10-01,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-10-01,41232,晟德二,議價,,,,,,,,,,,,
2010-10-01,43064,炎洲四,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-10-01,43064,炎洲四,議價,,,,,,,,,,,,
2010-10-01,43065,炎洲五,等價,,,,,,,,,114.33,115.00,123.05,106.95
2010-10-01,43065,炎洲五,議價,,,,,,,,,,,,
2010-10-01,45272,方霖二,等價,111.50,-1.00,111.80,111.80,111.50,2,6,"669,300",111.55,111.50,119.30,103.70
2010-10-01,45272,方霖二,議價,,,,,,,,,,,,
2010-10-01,47222,國精二,等價,136.50,-1.50,136.50,136.50,136.50,2,5,"682,500",136.50,136.50,146.05,126.95
2010-10-01,47222,國精二,議價,,,,,,,,,,,,
2010-10-01,49031,聯光一,等價,111.10,-4.90,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,118.85,103.35
2010-10-01,49031,聯光一,議價,,,,,,,,,,,,
2010-10-01,49062,正文二,等價,,,,,,,,,156.50,156.00,166.00,145.10
2010-10-01,49062,正文二,議價,,,,,,,,,,,,
2010-10-01,49094,復興四,等價,132.00,+1.00,134.50,134.50,131.00,51,135,"17,899,850",132.48,132.00,141.20,122.80
2010-10-01,49094,復興四,議價,131.50,+0.50,,131.50,131.50,1,15,"1,972,500",,,,
2010-10-01,50093,榮剛三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-10-01,50093,榮剛三,議價,,,,,,,,,,,,
2010-10-01,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-10-01,53091,系統一,議價,,,,,,,,,,,,
2010-10-01,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-10-01,53153,光聯三,議價,,,,,,,,,,,,
2010-10-01,53512,鈺創二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-10-01,53512,鈺創二,議價,,,,,,,,,,,,
2010-10-01,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-10-01,53552,佳總二,議價,,,,,,,,,,,,
2010-10-01,53813,合正三,等價,,,,,,,,,124.60,123.00,131.60,114.40
2010-10-01,53813,合正三,議價,,,,,,,,,,,,
2010-10-01,53883,中磊三,等價,138.05,+4.55,137.00,140.10,137.00,23,67,"9,272,650",138.39,138.05,147.70,128.40
2010-10-01,53883,中磊三,議價,,,,,,,,,,,,
2010-10-01,53922,應華二,等價,114.25,,115.00,115.00,114.25,10,50,"5,720,750",114.52,114.25,122.20,106.30
2010-10-01,53922,應華二,議價,114.80,+0.55,,114.80,114.80,1,20,"2,296,000",,,,
2010-10-01,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-10-01,54254,台半四,議價,,,,,,,,,,,,
2010-10-01,54691,博德一,等價,103.50,-0.50,104.00,104.00,103.50,16,160,"16,618,000",103.86,103.50,110.70,96.30
2010-10-01,54691,博德一,議價,,,,,,,,,,,,
2010-10-01,54753,德宏三,等價,115.00,,115.00,115.50,115.00,5,9,"1,035,500",115.05,115.00,123.05,106.95
2010-10-01,54753,德宏三,議價,,,,,,,,,,,,
2010-10-01,55123,力麒三,等價,149.00,+3.50,148.10,149.00,148.10,4,7,"1,039,400",148.48,149.00,159.00,138.60
2010-10-01,55123,力麒三,議價,,,,,,,,,,,,
2010-10-01,55223,遠雄三,等價,110.00,,111.00,111.00,110.00,10,58,"6,390,000",110.17,110.00,117.70,102.30
2010-10-01,55223,遠雄三,議價,,,,,,,,,,,,
2010-10-01,55224,遠雄四,等價,109.50,+0.50,109.50,109.50,109.50,11,93,"10,183,500",109.50,109.50,117.15,101.85
2010-10-01,55224,遠雄四,議價,,,,,,,,,,,,
2010-10-01,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-10-01,55231,宏都一,議價,,,,,,,,,,,,
