資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-13,12101,大成一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-09-13,12101,大成一,議價,,,,,,,,,,,,
2010-09-13,12161,統一一,等價,100.20,+0.20,100.30,100.35,100.10,37,904,"90,544,550",100.15,100.20,107.20,93.20
2010-09-13,12161,統一一,議價,,,,,,,,,,,,
2010-09-13,12251,福脂一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-09-13,12251,福脂一,議價,,,,,,,,,,,,
2010-09-13,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-13,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-13,14093,新纖三,等價,126.50,+1.25,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,135.35,117.65
2010-09-13,14093,新纖三,議價,,,,,,,,,,,,
2010-09-13,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-13,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-13,15282,恩德二,等價,113.00,+0.50,113.00,113.50,113.00,7,15,"1,696,000",113.06,113.00,120.90,105.10
2010-09-13,15282,恩德二,議價,,,,,,,,,,,,
2010-09-13,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-13,15362,和大二,議價,,,,,,,,,,,,
2010-09-13,15371,廣隆一,等價,190.00,+9.00,181.00,192.00,181.00,9,15,"2,853,000",190.20,190.00,203.00,177.00
2010-09-13,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-13,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-13,15692,濱川二,議價,,,,,,,,,,,,
2010-09-13,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-13,15693,濱川三,議價,,,,,,,,,,,,
2010-09-13,16111,中電一,等價,115.95,,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2010-09-13,16111,中電一,議價,,,,,,,,,,,,
2010-09-13,16172,榮星二,等價,119.00,-1.50,121.00,121.00,119.00,6,34,"4,092,000",120.35,119.00,127.30,110.70
2010-09-13,16172,榮星二,議價,,,,,,,,,,,,
2010-09-13,17203,生達三,等價,114.40,-0.10,114.00,114.40,114.00,2,2,"228,400",114.20,114.40,122.40,106.40
2010-09-13,17203,生達三,議價,,,,,,,,,,,,
2010-09-13,17292,必翔二,等價,90.20,,90.20,90.20,90.20,2,3,"270,600",90.20,90.20,96.50,83.90
2010-09-13,17292,必翔二,議價,,,,,,,,,,,,
2010-09-13,17341,杏輝一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-09-13,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-13,17811,合世一,議價,,,,,,,,,,,,
2010-09-13,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-13,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-13,17872,福盈二,等價,,,,,,,,,145.18,142.05,151.00,132.15
2010-09-13,17872,福盈二,議價,,,,,,,,,,,,
2010-09-13,17951,美時一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-09-13,17951,美時一,議價,,,,,,,,,,,,
2010-09-13,17952,美時二,等價,118.00,-7.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2010-09-13,17952,美時二,議價,,,,,,,,,,,,
2010-09-13,18061,冠軍一,等價,,,,,,,,,269.00,232.00,248.00,216.00
2010-09-13,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-13,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-13,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-13,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-13,18131,寶利一,議價,,,,,,,,,,,,
2010-09-13,18151,富喬一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-09-13,18151,富喬一,議價,165.00,,,165.00,165.00,1,5,"825,000",,,,
2010-09-13,19023,台紙三,等價,171.00,+2.00,171.00,171.00,171.00,3,5,"855,000",171.00,171.00,182.00,160.00
2010-09-13,19023,台紙三,議價,,,,,,,,,,,,
2010-09-13,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,12,158,"16,068,600",101.70,101.70,108.80,94.60
2010-09-13,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-13,20065,東鋼五,等價,110.50,+0.40,110.10,110.50,110.10,12,56,"6,180,650",110.36,110.50,118.20,102.80
2010-09-13,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-13,20202,美亞二,等價,111.05,+0.25,111.00,111.05,111.00,11,54,"5,994,100",111.00,111.05,118.80,103.30
2010-09-13,20202,美亞二,議價,,,,,,,,,,,,
2010-09-13,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
