資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-10-18,12101,大成一,等價,111.60,-1.15,112.50,113.00,111.20,9,41,"4,596,950",112.12,111.60,119.40,103.80
2010-10-18,12101,大成一,議價,,,,,,,,,,,,
2010-10-18,12161,統一一,等價,99.85,,99.85,99.85,99.85,21,152,"15,177,200",99.85,99.85,106.80,92.90
2010-10-18,12161,統一一,議價,,,,,,,,,,,,
2010-10-18,12251,福脂一,等價,,,,,,,,,119.20,119.00,127.30,110.70
2010-10-18,12251,福脂一,議價,,,,,,,,,,,,
2010-10-18,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-10-18,140201,遠新E1,議價,,,,,,,,,,,,
2010-10-18,14093,新纖三,等價,160.00,,160.00,165.00,160.00,87,326,"52,782,000",161.90,160.00,171.00,148.80
2010-10-18,14093,新纖三,議價,,,,,,,,,,,,
2010-10-18,14773,聚陽三,等價,,,,,,,,,168.33,165.00,176.00,154.00
2010-10-18,14773,聚陽三,議價,,,,,,,,,,,,
2010-10-18,15282,恩德二,等價,117.10,+0.60,118.00,118.00,117.00,26,105,"12,368,700",117.79,117.10,125.25,108.95
2010-10-18,15282,恩德二,議價,,,,,,,,,,,,
2010-10-18,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-10-18,15362,和大二,議價,,,,,,,,,,,,
2010-10-18,15371,廣隆一,等價,,,,,,,,,209.00,212.00,226.00,198.00
2010-10-18,15371,廣隆一,議價,,,,,,,,,,,,
2010-10-18,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-10-18,15692,濱川二,議價,,,,,,,,,,,,
2010-10-18,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-10-18,15693,濱川三,議價,,,,,,,,,,,,
2010-10-18,16111,中電一,等價,120.50,-0.60,120.50,120.50,120.50,2,8,"964,000",120.50,120.50,128.90,112.10
2010-10-18,16111,中電一,議價,,,,,,,,,,,,
2010-10-18,16172,榮星二,等價,116.85,-1.85,115.35,117.70,115.20,34,61,"7,122,100",116.75,116.85,125.00,108.70
2010-10-18,16172,榮星二,議價,,,,,,,,,,,,
2010-10-18,17203,生達三,等價,127.50,+1.00,127.60,134.60,127.50,134,254,"33,675,100",132.57,127.50,136.40,118.60
2010-10-18,17203,生達三,議價,,,,,,,,,,,,
2010-10-18,17292,必翔二,等價,90.25,+0.65,89.90,90.30,89.60,20,237,"21,365,200",90.14,90.25,96.55,83.95
2010-10-18,17292,必翔二,議價,,,,,,,,,,,,
2010-10-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-10-18,17811,合世一,議價,,,,,,,,,,,,
2010-10-18,17841,訊聯一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-10-18,17841,訊聯一,議價,,,,,,,,,,,,
2010-10-18,17872,福盈二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2010-10-18,17872,福盈二,議價,,,,,,,,,,,,
2010-10-18,17951,美時一,等價,,,,,,,,,151.75,151.00,161.00,140.45
2010-10-18,17951,美時一,議價,,,,,,,,,,,,
2010-10-18,17952,美時二,等價,142.00,-0.05,146.05,146.05,142.00,2,2,"288,050",144.02,142.00,151.00,132.10
2010-10-18,17952,美時二,議價,,,,,,,,,,,,
2010-10-18,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-10-18,18062,冠軍二,議價,,,,,,,,,,,,
2010-10-18,18131,寶利一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2010-10-18,18131,寶利一,議價,,,,,,,,,,,,
2010-10-18,19023,台紙三,等價,181.00,+1.00,181.00,181.00,181.00,2,5,"905,000",181.00,181.00,193.00,169.00
2010-10-18,19023,台紙三,議價,,,,,,,,,,,,
2010-10-18,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,108.90,94.70
2010-10-18,20064,東鋼四,議價,,,,,,,,,,,,
2010-10-18,20065,東鋼五,等價,110.05,-0.95,110.10,110.10,109.50,11,79,"8,675,750",109.81,110.05,117.75,102.35
2010-10-18,20065,東鋼五,議價,,,,,,,,,,,,
2010-10-18,20202,美亞二,等價,120.00,-3.30,121.00,121.00,120.00,3,3,"361,050",120.35,120.00,128.40,111.60
2010-10-18,20202,美亞二,議價,,,,,,,,,,,,
2010-10-18,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-10-18,20313,新光三,議價,,,,,,,,,,,,
2010-10-18,20342,允強二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-10-18,20342,允強二,議價,,,,,,,,,,,,
2010-10-18,20591,川湖一,等價,105.90,-2.50,105.00,105.90,105.00,4,9,"948,200",105.35,105.90,113.30,98.50
2010-10-18,20591,川湖一,議價,,,,,,,,,,,,
2010-10-18,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-10-18,20592,川湖二,議價,,,,,,,,,,,,
2010-10-18,21011,南港一,等價,111.00,-2.00,113.00,113.00,111.00,10,113,"12,601,500",111.51,111.00,118.75,103.25
2010-10-18,21011,南港一,議價,,,,,,,,,,,,
2010-10-18,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-10-18,21141,鑫永一,議價,,,,,,,,,,,,
2010-10-18,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,15,87,"8,700,000",100.00,100.00,107.00,93.00
2010-10-18,23171,鴻海一,議價,,,,,,,,,,,,
2010-10-18,23323,友訊三,等價,105.90,-2.10,106.00,106.05,105.50,27,136,"14,402,450",105.90,105.90,113.30,98.50
2010-10-18,23323,友訊三,議價,,,,,,,,,,,,
2010-10-18,23471,聯強一,等價,131.10,-2.50,135.00,135.20,130.00,79,193,"25,480,300",132.02,131.10,140.25,121.95
2010-10-18,23471,聯強一,議價,,,,,,,,,,,,
2010-10-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-10-18,235201,達科E1,議價,,,,,,,,,,,,
2010-10-18,23541,鴻準一,等價,99.85,,99.90,99.90,99.85,6,147,"14,683,800",99.88,99.85,106.80,92.90
2010-10-18,23541,鴻準一,議價,,,,,,,,,,,,
2010-10-18,23571,華碩一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2010-10-18,23571,華碩一,議價,,,,,,,,,,,,
2010-10-18,23651,昆盈一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-10-18,23651,昆盈一,議價,,,,,,,,,,,,
2010-10-18,23652,昆盈二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-10-18,23652,昆盈二,議價,,,,,,,,,,,,
2010-10-18,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-10-18,23692,菱生二,議價,,,,,,,,,,,,
2010-10-18,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-10-18,23712,大同二,議價,,,,,,,,,,,,
2010-10-18,23741,佳能一,等價,107.00,-0.50,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2010-10-18,23741,佳能一,議價,,,,,,,,,,,,
2010-10-18,23772,微星二,等價,99.75,+0.25,99.30,99.75,99.30,2,4,"397,650",99.74,99.75,106.70,92.80
2010-10-18,23772,微星二,議價,99.75,+0.25,,99.75,99.75,1,225,"22,443,750",,,,
2010-10-18,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-10-18,23832,台光二,議價,,,,,,,,,,,,
2010-10-18,23833,台光三,等價,111.60,-0.35,111.20,111.85,111.20,8,24,"2,675,750",111.48,111.60,119.40,103.80
2010-10-18,23833,台光三,議價,,,,,,,,,,,,
2010-10-18,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-10-18,23921,正崴一,議價,,,,,,,,,,,,
2010-10-18,23933,億光三,等價,107.80,-0.50,107.50,107.80,107.00,3,21,"2,252,800",107.27,107.80,115.30,100.30
2010-10-18,23933,億光三,議價,,,,,,,,,,,,
2010-10-18,23934,億光四,等價,,,,,,,,,109.10,109.10,116.70,101.50
2010-10-18,23934,億光四,議價,,,,,,,,,,,,
2010-10-18,24265,鼎元五,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-10-18,24265,鼎元五,議價,,,,,,,,,,,,
2010-10-18,24266,鼎元六,等價,111.95,-3.05,108.00,112.00,108.00,18,46,"5,064,650",110.10,111.95,119.75,104.15
2010-10-18,24266,鼎元六,議價,,,,,,,,,,,,
