資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-21,12101,大成一,等價,111.00,+1.00,111.00,111.00,111.00,9,23,"2,553,000",111.00,111.00,118.75,103.25
2010-09-21,12101,大成一,議價,,,,,,,,,,,,
2010-09-21,12161,統一一,等價,100.15,,100.25,100.25,100.15,22,408,"40,881,900",100.20,100.15,107.15,93.15
2010-09-21,12161,統一一,議價,,,,,,,,,,,,
2010-09-21,12251,福脂一,等價,114.60,+0.10,114.50,114.60,114.50,9,55,"6,299,750",114.54,114.60,122.60,106.60
2010-09-21,12251,福脂一,議價,,,,,,,,,,,,
2010-09-21,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-21,14093,新纖三,等價,133.10,+0.10,133.10,133.50,133.10,6,28,"3,727,700",133.13,133.10,142.40,123.80
2010-09-21,14093,新纖三,議價,,,,,,,,,,,,
2010-09-21,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-21,15282,恩德二,等價,128.00,-6.00,133.00,133.00,128.00,27,89,"11,529,300",129.54,128.00,136.95,119.05
2010-09-21,15282,恩德二,議價,,,,,,,,,,,,
2010-09-21,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-21,15362,和大二,議價,,,,,,,,,,,,
2010-09-21,15371,廣隆一,等價,,,,,,,,,190.60,196.00,209.00,183.00
2010-09-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-21,15692,濱川二,議價,,,,,,,,,,,,
2010-09-21,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-21,15693,濱川三,議價,,,,,,,,,,,,
2010-09-21,16111,中電一,等價,119.25,-0.25,119.50,119.95,118.80,11,43,"5,130,200",119.30,119.25,127.55,110.95
2010-09-21,16111,中電一,議價,,,,,,,,,,,,
2010-09-21,16172,榮星二,等價,118.00,,118.00,118.00,117.20,5,35,"4,123,500",117.81,118.00,126.25,109.75
2010-09-21,16172,榮星二,議價,,,,,,,,,,,,
2010-09-21,17203,生達三,等價,115.90,-0.10,114.10,115.90,114.10,3,7,"801,900",112.65,115.90,124.00,107.80
2010-09-21,17203,生達三,議價,110.00,-6.00,,110.00,110.00,1,5,"550,000",,,,
2010-09-21,17292,必翔二,等價,90.25,-0.05,90.10,90.25,90.10,4,15,"1,352,300",90.15,90.25,96.55,83.95
2010-09-21,17292,必翔二,議價,,,,,,,,,,,,
2010-09-21,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-21,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-21,17811,合世一,議價,,,,,,,,,,,,
2010-09-21,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-21,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-21,17872,福盈二,等價,,,,,,,,,136.80,136.80,146.35,127.25
2010-09-21,17872,福盈二,議價,,,,,,,,,,,,
2010-09-21,17951,美時一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-09-21,17951,美時一,議價,,,,,,,,,,,,
2010-09-21,17952,美時二,等價,118.00,-0.10,118.45,119.00,118.00,9,17,"2,016,400",118.61,118.00,126.25,109.75
2010-09-21,17952,美時二,議價,,,,,,,,,,,,
2010-09-21,18061,冠軍一,等價,218.00,,218.00,218.00,218.00,1,1,"218,000",218.00,218.00,233.00,203.00
2010-09-21,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-21,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-21,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-21,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-21,18131,寶利一,議價,,,,,,,,,,,,
2010-09-21,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-21,18151,富喬一,議價,,,,,,,,,,,,
2010-09-21,19023,台紙三,等價,,,,,,,,,174.20,175.00,187.00,163.00
2010-09-21,19023,台紙三,議價,,,,,,,,,,,,
2010-09-21,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,3,108,"10,983,600",101.70,101.70,108.80,94.60
2010-09-21,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-21,20065,東鋼五,等價,112.20,-0.65,112.85,112.85,112.20,11,68,"7,645,050",112.42,112.20,120.05,104.35
2010-09-21,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-21,20202,美亞二,等價,120.85,+4.35,119.50,121.00,119.50,56,103,"12,350,750",119.91,120.85,129.30,112.40
2010-09-21,20202,美亞二,議價,,,,,,,,,,,,
2010-09-21,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-21,20313,新光三,議價,,,,,,,,,,,,
2010-09-21,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-21,20342,允強二,議價,,,,,,,,,,,,
2010-09-21,20591,川湖一,等價,109.50,,111.00,111.00,109.50,13,27,"2,967,700",109.91,109.50,117.15,101.85
2010-09-21,20591,川湖一,議價,,,,,,,,,,,,
2010-09-21,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-21,20592,川湖二,議價,,,,,,,,,,,,
2010-09-21,21011,南港一,等價,113.00,+0.70,112.50,113.00,112.50,9,805,"90,572,500",112.51,113.00,120.90,105.10
2010-09-21,21011,南港一,議價,,,,,,,,,,,,
2010-09-21,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-21,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-21,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,1,40,"4,000,000",100.00,100.00,107.00,93.00
2010-09-21,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-21,23323,友訊三,等價,105.05,-0.15,105.50,105.70,104.50,29,305,"32,099,850",105.24,105.05,112.40,97.70
2010-09-21,23323,友訊三,議價,,,,,,,,,,,,
2010-09-21,23471,聯強一,等價,129.95,-0.55,131.00,131.00,129.10,126,649,"84,304,200",129.89,129.95,139.00,120.90
2010-09-21,23471,聯強一,議價,,,,,,,,,,,,
2010-09-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-21,235201,達科E1,議價,,,,,,,,,,,,
2010-09-21,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,5,60,"5,988,000",99.80,99.80,106.75,92.85
2010-09-21,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-21,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-09-21,23571,華碩一,議價,,,,,,,,,,,,
2010-09-21,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-21,23651,昆盈一,議價,,,,,,,,,,,,
2010-09-21,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-09-21,23652,昆盈二,議價,,,,,,,,,,,,
2010-09-21,23692,菱生二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2010-09-21,23692,菱生二,議價,,,,,,,,,,,,
2010-09-21,23712,大同二,等價,,,,,,,,,99.62,99.65,106.60,92.70
2010-09-21,23712,大同二,議價,,,,,,,,,,,,
2010-09-21,23741,佳能一,等價,107.80,,108.00,108.00,107.80,8,42,"4,535,000",107.97,107.80,115.30,100.30
2010-09-21,23741,佳能一,議價,,,,,,,,,,,,
