資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-22,12101,大成一,等價,108.70,,108.80,108.80,107.20,4,11,"1,188,300",108.02,108.70,116.30,101.10
2010-04-22,12101,大成一,議價,,,,,,,,,,,,
2010-04-22,12161,統一一,等價,100.00,+0.10,99.90,100.00,99.90,8,48,"4,798,250",99.96,100.00,107.00,93.00
2010-04-22,12161,統一一,議價,,,,,,,,,,,,
2010-04-22,12251,福脂一,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,121.95,106.05
2010-04-22,12251,福脂一,議價,,,,,,,,,,,,
2010-04-22,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-22,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-22,14093,新纖三,等價,,,,,,,,,125.29,128.00,136.95,119.05
2010-04-22,14093,新纖三,議價,,,,,,,,,,,,
2010-04-22,14773,聚陽三,等價,156.00,-3.00,156.00,156.00,156.00,1,10,"1,560,000",156.00,156.00,166.00,145.10
2010-04-22,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-22,15362,和大二,等價,108.00,+1.55,108.00,108.00,108.00,2,450,"48,600,000",108.00,108.00,115.55,100.45
2010-04-22,15362,和大二,議價,,,,,,,,,,,,
2010-04-22,15371,廣隆一,等價,161.00,,159.00,161.00,159.00,9,29,"4,653,000",160.44,161.00,172.00,149.75
2010-04-22,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-22,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-22,15692,濱川二,議價,,,,,,,,,,,,
2010-04-22,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-22,15693,濱川三,議價,,,,,,,,,,,,
2010-04-22,17203,生達三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-04-22,17203,生達三,議價,,,,,,,,,,,,
2010-04-22,17292,必翔二,等價,92.50,+0.10,92.50,92.50,92.50,6,40,"3,700,000",92.50,92.50,98.95,86.05
2010-04-22,17292,必翔二,議價,,,,,,,,,,,,
2010-04-22,17341,杏輝一,等價,142.00,+7.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,151.00,132.10
2010-04-22,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-22,17811,合世一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-04-22,17811,合世一,議價,,,,,,,,,,,,
2010-04-22,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-04-22,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-22,17872,福盈二,等價,,,,,,,,,144.69,144.85,154.00,134.75
2010-04-22,17872,福盈二,議價,,,,,,,,,,,,
2010-04-22,18061,冠軍一,等價,,,,,,,,,199.66,200.00,214.00,186.00
2010-04-22,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-22,18062,冠軍二,等價,187.00,,187.00,187.00,187.00,2,6,"1,122,000",187.00,187.00,200.00,174.00
2010-04-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-22,18151,富喬一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-04-22,18151,富喬一,議價,,,,,,,,,,,,
