資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-29,12101,大成一,等價,110.90,,110.50,110.90,110.50,3,10,"1,107,800",110.78,110.90,118.65,103.15
2010-11-29,12101,大成一,議價,,,,,,,,,,,,
2010-11-29,12251,福脂一,等價,114.50,-0.10,114.00,114.50,113.80,6,10,"1,139,500",113.95,114.50,122.50,106.50
2010-11-29,12251,福脂一,議價,,,,,,,,,,,,
2010-11-29,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-29,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-29,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-11-29,14093,新纖三,議價,,,,,,,,,,,,
2010-11-29,14773,聚陽三,等價,167.00,,167.00,167.00,167.00,6,25,"4,175,000",167.00,167.00,178.00,156.00
2010-11-29,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-29,15282,恩德二,等價,111.00,,111.00,111.00,111.00,3,86,"9,546,000",111.00,111.00,118.75,103.25
2010-11-29,15282,恩德二,議價,,,,,,,,,,,,
2010-11-29,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-29,15362,和大二,議價,,,,,,,,,,,,
2010-11-29,15371,廣隆一,等價,,,,,,,,,220.00,206.00,220.00,192.00
2010-11-29,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-29,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-11-29,15692,濱川二,議價,,,,,,,,,,,,
2010-11-29,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-29,15693,濱川三,議價,,,,,,,,,,,,
2010-11-29,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-11-29,16111,中電一,議價,,,,,,,,,,,,
2010-11-29,16172,榮星二,等價,113.50,,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2010-11-29,16172,榮星二,議價,,,,,,,,,,,,
2010-11-29,17203,生達三,等價,121.80,+3.00,120.85,121.80,119.50,16,30,"3,622,250",120.74,121.80,130.30,113.30
2010-11-29,17203,生達三,議價,,,,,,,,,,,,
2010-11-29,17292,必翔二,等價,88.90,,88.90,88.90,88.50,12,17,"1,508,350",88.72,88.90,95.10,82.70
2010-11-29,17292,必翔二,議價,,,,,,,,,,,,
2010-11-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-29,17811,合世一,議價,,,,,,,,,,,,
2010-11-29,17841,訊聯一,等價,126.20,+5.20,124.50,126.20,124.50,12,43,"5,374,100",124.97,126.20,135.00,117.40
2010-11-29,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-29,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-29,17872,福盈二,議價,,,,,,,,,,,,
2010-11-29,17951,美時一,等價,128.40,+8.40,128.40,128.40,127.00,5,5,"639,200",127.84,128.40,137.35,119.45
2010-11-29,17951,美時一,議價,,,,,,,,,,,,
2010-11-29,17952,美時二,等價,119.80,+2.30,117.90,119.80,117.90,10,28,"3,316,400",118.44,119.80,128.15,111.45
2010-11-29,17952,美時二,議價,,,,,,,,,,,,
2010-11-29,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-29,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-29,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-29,18131,寶利一,議價,,,,,,,,,,,,
2010-11-29,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-11-29,19023,台紙三,議價,,,,,,,,,,,,
2010-11-29,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,3,69,"7,038,000",102.00,102.00,109.10,94.90
2010-11-29,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-29,20065,東鋼五,等價,107.75,+0.25,108.90,108.90,107.50,7,24,"2,584,300",107.67,107.75,115.25,100.25
2010-11-29,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-29,20202,美亞二,等價,124.50,+0.80,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2010-11-29,20202,美亞二,議價,,,,,,,,,,,,
2010-11-29,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-29,20313,新光三,議價,,,,,,,,,,,,
2010-11-29,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-29,20342,允強二,議價,,,,,,,,,,,,
2010-11-29,20591,川湖一,等價,105.50,-0.50,106.00,106.00,105.00,8,36,"3,808,000",105.77,105.50,112.85,98.15
2010-11-29,20591,川湖一,議價,,,,,,,,,,,,
2010-11-29,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-29,20592,川湖二,議價,,,,,,,,,,,,
2010-11-29,21011,南港一,等價,114.75,+1.40,113.50,114.90,113.50,30,192,"21,903,500",114.08,114.75,122.75,106.75
2010-11-29,21011,南港一,議價,,,,,,,,,,,,
2010-11-29,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-29,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-29,23171,鴻海一,等價,,,,,,,,,99.53,99.60,106.55,92.65
2010-11-29,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-29,23323,友訊三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-11-29,23323,友訊三,議價,,,,,,,,,,,,
2010-11-29,23471,聯強一,等價,139.80,+1.15,139.10,140.50,139.00,100,310,"43,371,450",139.90,139.80,149.55,130.05
2010-11-29,23471,聯強一,議價,,,,,,,,,,,,
2010-11-29,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-29,235201,達科E1,議價,,,,,,,,,,,,
2010-11-29,23541,鴻準一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2010-11-29,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-29,23571,華碩一,等價,102.30,-0.20,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2010-11-29,23571,華碩一,議價,,,,,,,,,,,,
2010-11-29,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-29,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-29,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-11-29,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-29,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-29,23692,菱生二,議價,,,,,,,,,,,,
2010-11-29,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-11-29,23712,大同二,議價,,,,,,,,,,,,
2010-11-29,23741,佳能一,等價,,,,,,,,,105.91,106.20,113.60,98.80
2010-11-29,23741,佳能一,議價,,,,,,,,,,,,
2010-11-29,23772,微星二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2010-11-29,23772,微星二,議價,,,,,,,,,,,,
2010-11-29,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-29,23832,台光二,議價,,,,,,,,,,,,
2010-11-29,23833,台光三,等價,,,,,,,,,114.87,115.50,123.55,107.45
2010-11-29,23833,台光三,議價,,,,,,,,,,,,
2010-11-29,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-29,23921,正崴一,議價,,,,,,,,,,,,
2010-11-29,23933,億光三,等價,106.80,,106.80,106.80,106.75,4,21,"2,242,300",106.77,106.80,114.25,99.35
2010-11-29,23933,億光三,議價,,,,,,,,,,,,
