資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-04,12101,大成一,等價,106.20,,106.00,106.20,105.70,6,20,"2,117,900",105.89,106.20,113.60,98.80
2010-02-04,12101,大成一,議價,,,,,,,,,,,,
2010-02-04,12161,統一一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2010-02-04,12161,統一一,議價,,,,,,,,,,,,
2010-02-04,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-04,12251,福脂一,議價,,,,,,,,,,,,
2010-02-04,140201,遠新E1,等價,,,,,,,,,99.61,99.80,106.75,92.85
2010-02-04,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-04,14093,新纖三,等價,109.25,+1.50,108.20,109.25,107.80,28,119,"12,922,500",108.59,109.25,116.85,101.65
2010-02-04,14093,新纖三,議價,,,,,,,,,,,,
2010-02-04,14773,聚陽三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-02-04,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-04,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-04,15362,和大二,議價,,,,,,,,,,,,
2010-02-04,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-04,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-04,15692,濱川二,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-02-04,15692,濱川二,議價,,,,,,,,,,,,
2010-02-04,15693,濱川三,等價,117.60,+7.60,110.00,117.70,110.00,16,32,"3,628,000",113.37,117.60,125.80,109.40
2010-02-04,15693,濱川三,議價,,,,,,,,,,,,
2010-02-04,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-04,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-04,17203,生達三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2010-02-04,17203,生達三,議價,,,,,,,,,,,,
2010-02-04,17291,必翔一,等價,103.50,,103.80,104.00,103.00,27,58,"6,009,800",103.61,103.50,110.70,96.30
2010-02-04,17291,必翔一,議價,,,,,,,,,,,,
2010-02-04,17292,必翔二,等價,89.00,-0.60,89.60,89.60,88.90,31,89,"7,927,450",89.07,89.00,95.20,82.80
2010-02-04,17292,必翔二,議價,,,,,,,,,,,,
2010-02-04,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-04,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-04,17841,訊聯一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-02-04,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-04,17872,福盈二,等價,,,,,,,,,107.16,108.00,115.55,100.45
2010-02-04,17872,福盈二,議價,,,,,,,,,,,,
2010-02-04,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-02-04,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-04,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-04,18062,冠軍二,議價,,,,,,,,,,,,
2010-02-04,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-02-04,18151,富喬一,議價,,,,,,,,,,,,
2010-02-04,19023,台紙三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-02-04,19023,台紙三,議價,,,,,,,,,,,,
