資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-19,12101,大成一,等價,,,,,,,,,109.85,110.00,117.70,102.30
2010-04-19,12101,大成一,議價,,,,,,,,,,,,
2010-04-19,12161,統一一,等價,100.00,-0.05,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2010-04-19,12161,統一一,議價,,,,,,,,,,,,
2010-04-19,12251,福脂一,等價,113.95,-1.05,112.10,113.95,112.10,2,2,"226,050",113.02,113.95,121.90,106.00
2010-04-19,12251,福脂一,議價,,,,,,,,,,,,
2010-04-19,140201,遠新E1,等價,,,,,,,,,99.52,99.65,106.60,92.70
2010-04-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-04-19,14093,新纖三,等價,124.00,-9.30,136.00,136.00,124.00,15,46,"5,796,050",126.00,124.00,132.65,115.35
2010-04-19,14093,新纖三,議價,,,,,,,,,,,,
2010-04-19,14773,聚陽三,等價,159.00,,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,170.00,147.90
2010-04-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-04-19,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-04-19,15362,和大二,議價,,,,,,,,,,,,
2010-04-19,15371,廣隆一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2010-04-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-04-19,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-04-19,15692,濱川二,議價,,,,,,,,,,,,
2010-04-19,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-04-19,15693,濱川三,議價,,,,,,,,,,,,
2010-04-19,17203,生達三,等價,,,,,,,,,105.92,106.00,113.40,98.60
2010-04-19,17203,生達三,議價,,,,,,,,,,,,
2010-04-19,17292,必翔二,等價,92.10,-1.00,93.00,93.00,92.10,29,98,"9,068,250",92.53,92.10,98.50,85.70
2010-04-19,17292,必翔二,議價,,,,,,,,,,,,
2010-04-19,17341,杏輝一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-04-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-04-19,17811,合世一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-04-19,17811,合世一,議價,,,,,,,,,,,,
2010-04-19,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-04-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-19,17872,福盈二,等價,,,,,,,,,135.40,135.40,144.85,125.95
2010-04-19,17872,福盈二,議價,,,,,,,,,,,,
2010-04-19,18061,冠軍一,等價,,,,,,,,,199.66,200.00,214.00,186.00
2010-04-19,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-19,18062,冠軍二,等價,,,,,,,,,185.00,200.00,214.00,186.00
2010-04-19,18062,冠軍二,議價,,,,,,,,,,,,
