資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-02,12101,大成一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2010-07-02,12101,大成一,議價,,,,,,,,,,,,
2010-07-02,12161,統一一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2010-07-02,12161,統一一,議價,,,,,,,,,,,,
2010-07-02,12251,福脂一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-02,12251,福脂一,議價,,,,,,,,,,,,
2010-07-02,140201,遠新E1,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-07-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-02,14093,新纖三,等價,117.80,+0.20,117.80,118.10,117.80,12,17,"2,005,600",117.97,117.80,126.00,109.60
2010-07-02,14093,新纖三,議價,,,,,,,,,,,,
2010-07-02,14773,聚陽三,等價,172.00,+4.00,170.00,172.00,170.00,11,13,"2,225,000",171.15,172.00,184.00,160.00
2010-07-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-02,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-07-02,15362,和大二,議價,,,,,,,,,,,,
2010-07-02,15371,廣隆一,等價,179.00,+2.00,174.00,179.00,174.00,6,6,"1,059,000",176.50,179.00,191.00,167.00
2010-07-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-02,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-02,15692,濱川二,議價,,,,,,,,,,,,
2010-07-02,15693,濱川三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-02,15693,濱川三,議價,,,,,,,,,,,,
2010-07-02,16111,中電一,等價,111.70,,112.00,112.00,111.70,11,43,"4,806,700",111.78,111.70,119.50,103.90
2010-07-02,16111,中電一,議價,,,,,,,,,,,,
2010-07-02,17203,生達三,等價,,,,,,,,,105.83,106.80,114.25,99.35
2010-07-02,17203,生達三,議價,,,,,,,,,,,,
2010-07-02,17292,必翔二,等價,87.70,+0.20,87.75,87.75,87.45,12,15,"1,313,350",87.55,87.70,93.80,81.60
2010-07-02,17292,必翔二,議價,,,,,,,,,,,,
2010-07-02,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
