資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-19,12101,大成一,等價,112.50,+0.50,113.00,113.00,112.50,4,16,"1,800,500",112.53,112.50,120.35,104.65
2010-08-19,12101,大成一,議價,,,,,,,,,,,,
2010-08-19,12161,統一一,等價,101.10,+0.10,101.00,101.20,101.00,43,392,"39,624,400",101.08,101.10,108.15,94.05
2010-08-19,12161,統一一,議價,,,,,,,,,,,,
2010-08-19,12251,福脂一,等價,119.60,-0.40,120.00,120.00,119.50,21,78,"9,353,900",119.92,119.60,127.95,111.25
2010-08-19,12251,福脂一,議價,,,,,,,,,,,,
2010-08-19,140201,遠新E1,等價,100.00,-0.10,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2010-08-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-19,14093,新纖三,等價,130.50,+1.50,129.00,130.50,129.00,31,115,"14,901,000",129.57,130.50,139.60,121.40
2010-08-19,14093,新纖三,議價,,,,,,,,,,,,
2010-08-19,14773,聚陽三,等價,177.00,,178.00,178.00,177.00,12,52,"9,206,000",177.03,177.00,189.00,165.00
2010-08-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-19,15282,恩德二,等價,,,,,,,,,111.90,112.40,120.25,104.55
2010-08-19,15282,恩德二,議價,,,,,,,,,,,,
2010-08-19,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-19,15362,和大二,議價,,,,,,,,,,,,
2010-08-19,15371,廣隆一,等價,190.00,+2.00,186.00,190.00,186.00,5,28,"5,252,000",187.57,190.00,203.00,177.00
2010-08-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-19,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-19,15692,濱川二,議價,,,,,,,,,,,,
2010-08-19,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-19,15693,濱川三,議價,,,,,,,,,,,,
2010-08-19,16111,中電一,等價,125.00,+1.20,123.80,125.05,123.70,18,35,"4,371,250",124.89,125.00,133.75,116.25
2010-08-19,16111,中電一,議價,,,,,,,,,,,,
2010-08-19,17203,生達三,等價,113.10,+1.60,111.50,113.60,111.50,23,76,"8,572,100",112.79,113.10,121.00,105.20
2010-08-19,17203,生達三,議價,,,,,,,,,,,,
2010-08-19,17292,必翔二,等價,90.50,+0.95,89.90,90.80,89.80,43,83,"7,495,850",90.31,90.50,96.80,84.20
2010-08-19,17292,必翔二,議價,,,,,,,,,,,,
2010-08-19,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-19,17811,合世一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-08-19,17811,合世一,議價,,,,,,,,,,,,
2010-08-19,17841,訊聯一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-08-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-19,17872,福盈二,等價,147.20,+2.60,148.50,150.00,147.20,17,33,"4,932,700",149.47,147.20,157.00,136.90
2010-08-19,17872,福盈二,議價,,,,,,,,,,,,
2010-08-19,18061,冠軍一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2010-08-19,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-19,18062,冠軍二,等價,,,,,,,,,218.22,251.00,268.00,234.00
2010-08-19,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-19,18131,寶利一,等價,116.00,+3.20,114.00,116.00,114.00,4,31,"3,566,000",115.03,116.00,124.10,107.90
2010-08-19,18131,寶利一,議價,,,,,,,,,,,,
2010-08-19,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-19,18151,富喬一,議價,,,,,,,,,,,,
2010-08-19,19023,台紙三,等價,153.00,,154.00,154.00,151.00,7,15,"2,290,000",152.66,153.00,163.00,142.30
2010-08-19,19023,台紙三,議價,,,,,,,,,,,,
2010-08-19,20064,東鋼四,等價,101.70,+0.05,101.65,101.70,101.65,4,25,"2,541,500",101.66,101.70,108.80,94.60
2010-08-19,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-19,20065,東鋼五,等價,110.80,+0.05,110.50,110.80,110.50,7,53,"5,861,000",110.58,110.80,118.55,103.05
2010-08-19,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-19,20202,美亞二,等價,,,,,,,,,109.90,109.75,117.40,102.10
2010-08-19,20202,美亞二,議價,,,,,,,,,,,,
2010-08-19,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-19,20313,新光三,議價,,,,,,,,,,,,
2010-08-19,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-19,20342,允強二,議價,,,,,,,,,,,,
2010-08-19,20591,川湖一,等價,110.00,+0.30,109.90,110.00,109.90,3,7,"769,900",109.98,110.00,117.70,102.30
2010-08-19,20591,川湖一,議價,,,,,,,,,,,,
2010-08-19,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-08-19,20592,川湖二,議價,,,,,,,,,,,,
2010-08-19,21011,南港一,等價,114.00,,114.00,114.00,114.00,6,15,"1,710,000",114.00,114.00,121.95,106.05
2010-08-19,21011,南港一,議價,,,,,,,,,,,,
2010-08-19,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-19,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-19,23171,鴻海一,等價,100.90,+0.30,100.40,100.90,100.40,18,126,"12,684,300",100.66,100.90,107.95,93.85
2010-08-19,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-19,23323,友訊三,等價,101.20,+0.20,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2010-08-19,23323,友訊三,議價,,,,,,,,,,,,
2010-08-19,23471,聯強一,等價,125.30,-0.30,125.30,125.50,124.65,45,123,"15,377,000",125.01,125.30,134.05,116.55
2010-08-19,23471,聯強一,議價,,,,,,,,,,,,
2010-08-19,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-19,235201,達科E1,議價,,,,,,,,,,,,
2010-08-19,23541,鴻準一,等價,99.70,,99.70,99.70,99.65,5,53,"5,283,900",99.69,99.70,106.65,92.75
2010-08-19,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-19,23571,華碩一,等價,99.90,+0.10,99.85,99.90,99.85,4,30,"2,996,000",99.86,99.90,106.85,92.95
2010-08-19,23571,華碩一,議價,,,,,,,,,,,,
2010-08-19,23651,昆盈一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2010-08-19,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-19,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-19,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-19,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-19,23692,菱生二,議價,,,,,,,,,,,,
2010-08-19,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-19,23712,大同二,議價,,,,,,,,,,,,
2010-08-19,23741,佳能一,等價,107.80,-0.20,108.00,108.10,107.80,17,122,"13,162,800",107.89,107.80,115.30,100.30
2010-08-19,23741,佳能一,議價,,,,,,,,,,,,
2010-08-19,23772,微星二,等價,100.50,+0.05,100.50,100.50,100.50,6,60,"6,030,000",100.50,100.50,107.50,93.50
2010-08-19,23772,微星二,議價,,,,,,,,,,,,
2010-08-19,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-19,23832,台光二,議價,,,,,,,,,,,,
