資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-09,12101,大成一,等價,103.40,+0.65,103.00,104.00,103.00,18,168,"17,428,000",103.73,103.40,110.60,96.20
2010-06-09,12101,大成一,議價,,,,,,,,,,,,
2010-06-09,12161,統一一,等價,99.60,+0.05,99.60,99.60,99.60,2,6,"597,600",99.60,99.60,106.55,92.65
2010-06-09,12161,統一一,議價,,,,,,,,,,,,
2010-06-09,12251,福脂一,等價,110.90,-1.10,108.50,110.90,108.50,4,21,"2,280,900",108.61,110.90,118.65,103.15
2010-06-09,12251,福脂一,議價,,,,,,,,,,,,
2010-06-09,140201,遠新E1,等價,,,,,,,,,99.60,99.75,106.70,92.80
2010-06-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-09,14093,新纖三,等價,,,,,,,,,114.00,114.50,122.50,106.50
2010-06-09,14093,新纖三,議價,,,,,,,,,,,,
2010-06-09,14773,聚陽三,等價,,,,,,,,,154.00,157.00,167.00,146.05
2010-06-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-09,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-09,15362,和大二,議價,,,,,,,,,,,,
2010-06-09,15371,廣隆一,等價,169.00,-3.00,169.00,169.00,169.00,4,8,"1,352,000",169.00,169.00,180.00,158.00
2010-06-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-09,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-09,15692,濱川二,議價,,,,,,,,,,,,
2010-06-09,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-09,15693,濱川三,議價,,,,,,,,,,,,
2010-06-09,16111,中電一,等價,109.00,-2.00,111.00,111.80,109.00,58,359,"39,597,500",110.39,109.00,116.60,101.40
2010-06-09,16111,中電一,議價,111.00,,,111.00,111.00,1,60,"6,660,000",,,,
2010-06-09,17203,生達三,等價,102.00,-3.80,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2010-06-09,17203,生達三,議價,,,,,,,,,,,,
2010-06-09,17292,必翔二,等價,88.00,-0.40,88.30,88.30,88.00,14,35,"3,082,000",88.05,88.00,94.15,81.85
2010-06-09,17292,必翔二,議價,,,,,,,,,,,,
2010-06-09,17341,杏輝一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2010-06-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-09,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-09,17811,合世一,議價,,,,,,,,,,,,
2010-06-09,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-09,17872,福盈二,等價,121.00,-2.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-06-09,17872,福盈二,議價,,,,,,,,,,,,
2010-06-09,18061,冠軍一,等價,,,,,,,,,200.33,201.00,215.00,187.00
2010-06-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-09,18062,冠軍二,等價,,,,,,,,,190.00,197.00,210.00,184.00
2010-06-09,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-09,18131,寶利一,等價,108.30,-1.70,108.60,108.60,108.30,4,15,"1,627,300",108.48,108.30,115.85,100.75
2010-06-09,18131,寶利一,議價,,,,,,,,,,,,
2010-06-09,18151,富喬一,等價,115.00,-1.00,116.00,116.00,115.00,8,21,"2,426,000",115.52,115.00,123.05,106.95
2010-06-09,18151,富喬一,議價,,,,,,,,,,,,
2010-06-09,19023,台紙三,等價,,,,,,,,,120.39,120.45,128.85,112.05
2010-06-09,19023,台紙三,議價,,,,,,,,,,,,
2010-06-09,20064,東鋼四,等價,,,,,,,,,100.75,100.75,107.80,93.70
2010-06-09,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-09,20065,東鋼五,等價,103.40,-0.40,103.20,103.40,102.60,10,38,"3,910,600",102.91,103.40,110.60,96.20
2010-06-09,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-09,20202,美亞二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-09,20202,美亞二,議價,,,,,,,,,,,,
2010-06-09,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-09,20313,新光三,議價,,,,,,,,,,,,
2010-06-09,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-09,20342,允強二,議價,,,,,,,,,,,,
2010-06-09,20591,川湖一,等價,110.20,+0.20,111.00,111.00,110.20,12,44,"4,859,400",110.45,110.20,117.90,102.50
2010-06-09,20591,川湖一,議價,110.50,+0.50,,110.50,110.50,1,20,"2,210,000",,,,
2010-06-09,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-09,20592,川湖二,議價,,,,,,,,,,,,
2010-06-09,21011,南港一,等價,,,,,,,,,108.02,109.00,116.60,101.40
2010-06-09,21011,南港一,議價,,,,,,,,,,,,
2010-06-09,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-09,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-09,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-09,23153,神達三,議價,,,,,,,,,,,,
2010-06-09,23171,鴻海一,等價,99.80,+0.10,99.90,99.90,99.80,4,51,"5,089,900",99.80,99.80,106.75,92.85
