資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-21,12101,大成一,等價,107.10,+0.25,107.50,107.50,107.00,17,133,"14,283,200",107.39,107.10,114.55,99.65
2010-07-21,12101,大成一,議價,,,,,,,,,,,,
2010-07-21,12161,統一一,等價,99.80,-0.10,99.65,99.80,99.65,23,132,"13,155,500",99.66,99.80,106.75,92.85
2010-07-21,12161,統一一,議價,,,,,,,,,,,,
2010-07-21,12251,福脂一,等價,115.00,+0.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2010-07-21,12251,福脂一,議價,,,,,,,,,,,,
2010-07-21,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-21,14093,新纖三,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2010-07-21,14093,新纖三,議價,,,,,,,,,,,,
2010-07-21,14773,聚陽三,等價,175.00,-1.00,176.00,177.00,175.00,6,15,"2,640,000",176.00,175.00,187.00,163.00
2010-07-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-21,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-21,15362,和大二,議價,,,,,,,,,,,,
2010-07-21,15371,廣隆一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-07-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-21,15692,濱川二,議價,,,,,,,,,,,,
2010-07-21,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-21,15693,濱川三,議價,,,,,,,,,,,,
2010-07-21,16111,中電一,等價,118.40,-0.50,119.00,119.00,118.40,15,83,"9,856,900",118.75,118.40,126.65,110.15
2010-07-21,16111,中電一,議價,,,,,,,,,,,,
2010-07-21,17203,生達三,等價,108.50,,108.50,108.50,108.50,3,14,"1,519,000",108.50,108.50,116.05,100.95
2010-07-21,17203,生達三,議價,,,,,,,,,,,,
2010-07-21,17292,必翔二,等價,89.20,+0.30,89.35,89.35,89.20,3,7,"624,550",89.22,89.20,95.40,83.00
2010-07-21,17292,必翔二,議價,,,,,,,,,,,,
2010-07-21,17341,杏輝一,等價,155.00,+5.20,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,165.00,144.15
2010-07-21,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-21,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-21,17811,合世一,議價,,,,,,,,,,,,
2010-07-21,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-21,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-21,17872,福盈二,等價,130.00,+1.50,130.05,130.05,130.00,6,15,"1,950,250",130.01,130.00,139.10,120.90
2010-07-21,17872,福盈二,議價,,,,,,,,,,,,
2010-07-21,18061,冠軍一,等價,,,,,,,,,209.37,210.00,224.00,196.00
2010-07-21,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-21,18062,冠軍二,等價,220.00,+12.00,211.00,220.00,211.00,6,9,"1,964,000",218.22,220.00,235.00,205.00
2010-07-21,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-21,18131,寶利一,等價,,,,,,,,,110.03,110.00,117.70,102.30
2010-07-21,18131,寶利一,議價,,,,,,,,,,,,
2010-07-21,18151,富喬一,等價,,,,,,,,,142.33,149.80,160.00,139.35
2010-07-21,18151,富喬一,議價,,,,,,,,,,,,
2010-07-21,19023,台紙三,等價,122.00,+1.50,121.00,122.00,121.00,11,25,"3,044,450",121.77,122.00,130.50,113.50
2010-07-21,19023,台紙三,議價,,,,,,,,,,,,
2010-07-21,20064,東鋼四,等價,101.10,+0.20,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,108.15,94.05
2010-07-21,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-21,20065,東鋼五,等價,105.75,,105.40,105.75,105.40,6,70,"7,380,350",105.43,105.75,113.15,98.35
2010-07-21,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-21,20202,美亞二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-07-21,20202,美亞二,議價,,,,,,,,,,,,
2010-07-21,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-21,20313,新光三,議價,,,,,,,,,,,,
2010-07-21,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-21,20342,允強二,議價,,,,,,,,,,,,
2010-07-21,20591,川湖一,等價,108.20,,108.20,108.20,108.20,2,10,"1,082,000",108.20,108.20,115.75,100.65
2010-07-21,20591,川湖一,議價,,,,,,,,,,,,
2010-07-21,20592,川湖二,等價,105.00,,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,112.35,97.65
2010-07-21,20592,川湖二,議價,,,,,,,,,,,,
2010-07-21,21011,南港一,等價,,,,,,,,,109.27,109.95,117.60,102.30
2010-07-21,21011,南港一,議價,,,,,,,,,,,,
2010-07-21,21141,鑫永一,等價,108.00,,108.00,108.00,108.00,5,24,"2,592,000",108.00,108.00,115.55,100.45
2010-07-21,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-21,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-21,23153,神達三,議價,,,,,,,,,,,,
2010-07-21,23171,鴻海一,等價,99.70,,99.50,99.70,99.50,2,21,"2,089,700",99.50,99.70,106.65,92.75
2010-07-21,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-21,23323,友訊三,等價,100.00,,100.00,100.00,100.00,7,45,"4,500,000",100.00,100.00,107.00,93.00
2010-07-21,23323,友訊三,議價,,,,,,,,,,,,
2010-07-21,23471,聯強一,等價,118.40,-1.85,119.00,119.50,118.20,60,228,"27,094,000",118.83,118.40,126.65,110.15
2010-07-21,23471,聯強一,議價,,,,,,,,,,,,
2010-07-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-21,235201,達科E1,議價,,,,,,,,,,,,
2010-07-21,23541,鴻準一,等價,99.70,,99.70,99.70,99.65,8,173,"17,242,100",99.66,99.70,106.65,92.75
2010-07-21,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-21,23571,華碩一,等價,100.90,-0.10,100.40,100.90,100.40,3,3,"302,150",100.71,100.90,107.95,93.85
2010-07-21,23571,華碩一,議價,,,,,,,,,,,,
2010-07-21,23651,昆盈一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-21,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-21,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-21,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-21,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-21,23692,菱生二,議價,,,,,,,,,,,,
2010-07-21,23712,大同二,等價,99.60,,99.60,99.60,99.60,3,15,"1,494,000",99.60,99.60,106.55,92.65
2010-07-21,23712,大同二,議價,,,,,,,,,,,,
2010-07-21,23741,佳能一,等價,104.90,+0.50,104.40,105.00,104.40,33,302,"31,633,600",104.74,104.90,112.20,97.60
2010-07-21,23741,佳能一,議價,,,,,,,,,,,,
2010-07-21,23772,微星二,等價,,,,,,,,,100.85,100.80,107.85,93.75
2010-07-21,23772,微星二,議價,,,,,,,,,,,,
2010-07-21,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-21,23832,台光二,議價,,,,,,,,,,,,
2010-07-21,23833,台光三,等價,115.55,+0.05,116.00,116.50,115.55,36,113,"13,107,600",115.99,115.55,123.60,107.50
2010-07-21,23833,台光三,議價,,,,,,,,,,,,
2010-07-21,23921,正崴一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-21,23921,正崴一,議價,,,,,,,,,,,,
2010-07-21,23933,億光三,等價,111.00,+0.50,111.00,111.60,111.00,42,202,"22,456,700",111.17,111.00,118.75,103.25
2010-07-21,23933,億光三,議價,,,,,,,,,,,,
2010-07-21,23934,億光四,等價,108.50,+0.40,108.50,108.50,108.50,13,96,"10,416,000",108.50,108.50,116.05,100.95
2010-07-21,23934,億光四,議價,,,,,,,,,,,,
2010-07-21,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-07-21,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-21,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-21,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-21,24267,鼎元七,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-21,24267,鼎元七,議價,,,,,,,,,,,,
2010-07-21,24483,晶電三,等價,107.00,+0.80,107.00,107.20,107.00,6,26,"2,783,000",107.03,107.00,114.45,99.55
2010-07-21,24483,晶電三,議價,,,,,,,,,,,,
2010-07-21,24511,創見一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2010-07-21,24511,創見一,議價,,,,,,,,,,,,
2010-07-21,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-21,24563,奇力三,議價,,,,,,,,,,,,
2010-07-21,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-07-21,24671,志聖一,議價,,,,,,,,,,,,
2010-07-21,24741,可成一,等價,100.70,+0.20,100.50,100.70,100.50,6,41,"4,121,700",100.52,100.70,107.70,93.70
2010-07-21,24741,可成一,議價,,,,,,,,,,,,
2010-07-21,24815,強茂五,等價,114.00,,114.00,114.00,113.50,6,32,"3,645,000",113.90,114.00,121.95,106.05
2010-07-21,24815,強茂五,議價,,,,,,,,,,,,
2010-07-21,24843,希華三,等價,111.00,+1.00,110.00,111.00,110.00,6,14,"1,541,000",110.07,111.00,118.75,103.25
2010-07-21,24843,希華三,議價,,,,,,,,,,,,
2010-07-21,24864,一詮四,等價,101.40,-0.05,101.45,101.50,101.35,9,110,"11,162,750",101.47,101.40,108.45,94.35
2010-07-21,24864,一詮四,議價,,,,,,,,,,,,
2010-07-21,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-21,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-21,24893,瑞軒三,等價,,,,,,,,,118.80,118.80,127.10,110.50
2010-07-21,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-21,24894,瑞軒四,等價,100.40,,100.05,100.40,100.00,7,40,"4,007,300",100.18,100.40,107.40,93.40
2010-07-21,24894,瑞軒四,議價,,,,,,,,,,,,
2010-07-21,25092,全坤二,等價,105.80,,105.80,105.80,105.80,5,22,"2,327,600",105.80,105.80,113.20,98.40
2010-07-21,25092,全坤二,議價,,,,,,,,,,,,
2010-07-21,25201,冠德一,等價,111.10,-0.40,111.50,111.50,111.10,4,17,"1,889,800",111.16,111.10,118.85,103.35
2010-07-21,25201,冠德一,議價,,,,,,,,,,,,
2010-07-21,25423,興富三,等價,137.50,,138.00,138.00,137.50,12,49,"6,755,350",137.86,137.50,147.10,127.90
2010-07-21,25423,興富三,議價,,,,,,,,,,,,
2010-07-21,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-07-21,25424,興富四,議價,,,,,,,,,,,,
2010-07-21,25461,根基一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-21,25461,根基一,議價,,,,,,,,,,,,
2010-07-21,25472,日勝二,等價,108.60,,109.00,109.00,108.50,12,25,"2,715,800",108.63,108.60,116.20,101.00
2010-07-21,25472,日勝二,議價,,,,,,,,,,,,
2010-07-21,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-21,25482,華固二,議價,,,,,,,,,,,,
2010-07-21,260301,長榮E1,等價,102.90,,102.50,102.90,102.50,12,140,"14,401,500",102.86,102.90,110.10,95.70
2010-07-21,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-21,26033,長榮三,等價,117.00,+2.40,115.10,118.40,115.10,183,449,"52,502,900",116.93,117.00,125.15,108.85
2010-07-21,26033,長榮三,議價,,,,,,,,,,,,
2010-07-21,26104,華航三,等價,103.10,+0.90,102.00,104.00,101.50,80,340,"35,028,950",103.02,103.10,110.30,95.90
2010-07-21,26104,華航三,議價,103.00,+0.80,,103.00,103.00,1,25,"2,575,000",,,,
2010-07-21,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-21,26162,山隆二,議價,,,,,,,,,,,,
2010-07-21,27041,國賓一,等價,,,,,,,,,113.43,113.50,121.40,105.60
2010-07-21,27041,國賓一,議價,,,,,,,,,,,,
2010-07-21,28551,統證一,等價,100.50,,101.00,101.00,100.50,3,47,"4,734,250",100.72,100.50,107.50,93.50
2010-07-21,28551,統證一,議價,,,,,,,,,,,,
2010-07-21,28561,元富一,等價,112.30,,112.30,112.30,112.30,4,40,"4,492,000",112.30,112.30,120.15,104.45
