資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-24,12101,大成一,等價,111.20,-0.30,111.50,111.80,111.00,11,53,"5,887,500",111.08,111.20,118.95,103.45
2010-11-24,12101,大成一,議價,,,,,,,,,,,,
2010-11-24,12251,福脂一,等價,117.00,-1.50,117.00,117.00,117.00,5,10,"1,170,000",117.00,117.00,125.15,108.85
2010-11-24,12251,福脂一,議價,,,,,,,,,,,,
2010-11-24,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-24,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-24,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-11-24,14093,新纖三,議價,,,,,,,,,,,,
2010-11-24,14773,聚陽三,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-24,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-24,15282,恩德二,等價,110.00,-1.55,110.80,111.00,110.00,7,8,"883,900",110.48,110.00,117.70,102.30
2010-11-24,15282,恩德二,議價,,,,,,,,,,,,
2010-11-24,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-24,15362,和大二,議價,,,,,,,,,,,,
2010-11-24,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-24,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-24,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-24,15692,濱川二,議價,,,,,,,,,,,,
2010-11-24,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-24,15693,濱川三,議價,,,,,,,,,,,,
2010-11-24,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-11-24,16111,中電一,議價,,,,,,,,,,,,
2010-11-24,16172,榮星二,等價,116.40,-0.35,115.00,116.40,114.00,9,27,"3,090,450",114.46,116.40,124.50,108.30
2010-11-24,16172,榮星二,議價,,,,,,,,,,,,
2010-11-24,17203,生達三,等價,120.40,-0.55,121.85,121.85,119.50,18,40,"4,828,100",120.70,120.40,128.80,112.00
2010-11-24,17203,生達三,議價,,,,,,,,,,,,
2010-11-24,17292,必翔二,等價,88.90,-0.20,89.00,89.00,88.90,9,18,"1,601,800",88.98,88.90,95.10,82.70
2010-11-24,17292,必翔二,議價,,,,,,,,,,,,
2010-11-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
