資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-11,20065,東鋼五,等價,119.50,+4.00,116.50,120.40,116.00,346,"1,309","155,559,050",118.83,119.50,127.85,111.15
2010-01-11,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-11,20202,美亞二,等價,109.65,+0.85,110.00,110.00,109.55,7,8,"877,400",109.67,109.65,117.30,102.00
2010-01-11,20202,美亞二,議價,,,,,,,,,,,,
2010-01-11,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-11,20203,美亞三,議價,,,,,,,,,,,,
2010-01-11,20313,新光三,等價,,,,,,,,,175.00,200.00,214.00,186.00
2010-01-11,20313,新光三,議價,,,,,,,,,,,,
2010-01-11,20342,允強二,等價,128.00,+8.00,124.70,128.00,124.70,9,13,"1,631,300",125.48,128.00,136.95,119.05
2010-01-11,20342,允強二,議價,,,,,,,,,,,,
2010-01-11,20591,川湖一,等價,109.50,-0.40,110.00,110.00,109.50,7,280,"30,755,500",109.84,109.50,117.15,101.85
2010-01-11,20591,川湖一,議價,,,,,,,,,,,,
2010-01-11,20592,川湖二,等價,102.50,-0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2010-01-11,20592,川湖二,議價,,,,,,,,,,,,
2010-01-11,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-11,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-11,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-11,23153,神達三,議價,,,,,,,,,,,,
2010-01-11,23171,鴻海一,等價,104.00,-0.05,104.00,104.00,104.00,13,182,"18,928,000",104.00,104.00,111.25,96.75
2010-01-11,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-11,23471,聯強一,等價,113.00,+0.50,112.40,113.00,112.40,44,343,"38,643,450",112.66,113.00,120.90,105.10
2010-01-11,23471,聯強一,議價,,,,,,,,,,,,
2010-01-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-11,235201,達科E1,議價,,,,,,,,,,,,
2010-01-11,23541,鴻準一,等價,98.80,+0.05,98.75,98.80,98.75,18,108,"10,668,850",98.77,98.80,105.70,91.90
2010-01-11,23541,鴻準一,議價,98.75,,,98.75,98.75,1,25,"2,468,750",,,,
2010-01-11,23571,華碩一,等價,109.75,+0.35,109.50,109.95,109.00,18,140,"15,280,500",109.14,109.75,117.40,102.10
2010-01-11,23571,華碩一,議價,,,,,,,,,,,,
2010-01-11,23692,菱生二,等價,,,,,,,,,119.35,119.80,128.15,111.45
2010-01-11,23692,菱生二,議價,,,,,,,,,,,,
2010-01-11,23712,大同二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2010-01-11,23712,大同二,議價,,,,,,,,,,,,
2010-01-11,23772,微星二,等價,105.90,+0.60,105.50,106.50,105.50,21,197,"20,900,900",106.09,105.90,113.30,98.50
2010-01-11,23772,微星二,議價,,,,,,,,,,,,
2010-01-11,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-11,23832,台光二,議價,,,,,,,,,,,,
2010-01-11,23921,正崴一,等價,104.50,,104.50,104.50,104.50,6,115,"12,017,500",104.50,104.50,111.80,97.20
2010-01-11,23921,正崴一,議價,,,,,,,,,,,,
2010-01-11,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-11,23932,億光二,議價,,,,,,,,,,,,
2010-01-11,23933,億光三,等價,119.95,+0.45,118.35,120.00,118.35,18,112,"13,378,900",119.45,119.95,128.30,111.60
2010-01-11,23933,億光三,議價,,,,,,,,,,,,
2010-01-11,23934,億光四,等價,112.85,+0.10,112.75,113.55,112.75,25,142,"16,047,100",113.00,112.85,120.70,105.00
2010-01-11,23934,億光四,議價,,,,,,,,,,,,
2010-01-11,24093,友達三,等價,115.20,-0.10,116.00,116.30,114.70,46,330,"38,075,300",115.37,115.20,123.25,107.15
2010-01-11,24093,友達三,議價,,,,,,,,,,,,
2010-01-11,24265,鼎元五,等價,140.00,-4.00,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,149.80,130.20
2010-01-11,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-11,24266,鼎元六,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-01-11,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-11,24267,鼎元七,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-01-11,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-11,24483,晶電三,等價,112.60,-0.40,113.20,113.20,112.60,6,41,"4,633,800",113.01,112.60,120.45,104.75
2010-01-11,24483,晶電三,議價,,,,,,,,,,,,
2010-01-11,24511,創見一,等價,164.00,,169.00,169.00,153.00,5,49,"8,124,000",165.79,164.00,175.00,153.00
2010-01-11,24511,創見一,議價,,,,,,,,,,,,
2010-01-11,24563,奇力三,等價,,,,,,,,,92.51,132.30,141.55,123.05
2010-01-11,24563,奇力三,議價,,,,,,,,,,,,
2010-01-11,24671,志聖一,等價,,,,,,,,,144.50,135.35,144.80,125.90
2010-01-11,24671,志聖一,議價,,,,,,,,,,,,
2010-01-11,24741,可成一,等價,103.20,-0.05,103.20,103.30,103.20,18,140,"14,450,250",103.21,103.20,110.40,96.00
2010-01-11,24741,可成一,議價,,,,,,,,,,,,
2010-01-11,24814,強茂四,等價,129.20,-0.50,129.20,129.20,129.20,1,2,"258,400",129.20,129.20,138.20,120.20
2010-01-11,24814,強茂四,議價,,,,,,,,,,,,
2010-01-11,24843,希華三,等價,113.00,-0.50,113.00,113.00,113.00,5,37,"4,181,000",113.00,113.00,120.90,105.10
2010-01-11,24843,希華三,議價,,,,,,,,,,,,
2010-01-11,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-11,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-11,24893,瑞軒三,等價,146.50,-0.50,146.50,146.50,146.50,1,1,"146,500",146.50,146.50,156.00,136.25
2010-01-11,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-11,24894,瑞軒四,等價,106.00,-0.90,106.50,106.85,106.00,28,365,"38,815,100",106.34,106.00,113.40,98.60
2010-01-11,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-11,25091,全坤一,等價,135.35,-5.65,135.35,135.35,135.35,1,3,"406,050",135.35,135.35,144.80,125.90
2010-01-11,25091,全坤一,議價,,,,,,,,,,,,
2010-01-11,25423,興富三,等價,137.00,-0.50,140.00,140.30,137.00,88,315,"43,954,050",139.53,137.00,146.55,127.45
2010-01-11,25423,興富三,議價,,,,,,,,,,,,
2010-01-11,25424,興富四,等價,264.00,+2.00,265.00,265.00,264.00,2,6,"1,585,000",264.16,264.00,282.00,246.00
2010-01-11,25424,興富四,議價,,,,,,,,,,,,
2010-01-11,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-11,25461,根基一,議價,,,,,,,,,,,,
2010-01-11,25472,日勝二,等價,108.20,+0.20,108.50,108.50,108.20,17,50,"5,423,250",108.46,108.20,115.75,100.65
2010-01-11,25472,日勝二,議價,,,,,,,,,,,,
2010-01-11,25482,華固二,等價,,,,,,,,,140.44,140.10,149.90,130.30
2010-01-11,25482,華固二,議價,,,,,,,,,,,,
2010-01-11,260301,長榮E1,等價,108.65,+0.65,108.00,110.00,107.90,51,490,"53,521,900",109.22,108.65,116.25,101.05
2010-01-11,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-11,26033,長榮三,等價,107.80,+0.50,107.45,108.00,107.10,47,351,"37,803,150",107.70,107.80,115.30,100.30
2010-01-11,26033,長榮三,議價,,,,,,,,,,,,
2010-01-11,26104,華航三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-01-11,26104,華航三,議價,,,,,,,,,,,,
2010-01-11,26162,山隆二,等價,129.05,+2.00,129.95,133.50,129.00,15,32,"4,198,300",131.19,129.05,138.05,120.05
2010-01-11,26162,山隆二,議價,,,,,,,,,,,,
2010-01-11,27041,國賓一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-01-11,27041,國賓一,議價,,,,,,,,,,,,
2010-01-11,28551,統證一,等價,108.60,-0.10,108.70,108.80,108.60,28,137,"14,892,700",108.70,108.60,116.20,101.00
2010-01-11,28551,統證一,議價,,,,,,,,,,,,
2010-01-11,28561,元富一,等價,128.00,-0.90,128.00,128.00,127.60,5,46,"5,886,500",127.96,128.00,136.95,119.05
2010-01-11,28561,元富一,議價,,,,,,,,,,,,
2010-01-11,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-11,30052,神基二,議價,,,,,,,,,,,,
2010-01-11,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-11,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-11,30192,亞光二,等價,131.70,+0.20,140.70,140.70,131.00,129,357,"48,220,800",135.07,131.70,140.90,122.50
2010-01-11,30192,亞光二,議價,,,,,,,,,,,,
2010-01-11,30221,威達一,等價,120.00,-2.00,118.00,120.00,118.00,2,2,"238,000",119.99,120.00,128.40,111.60
2010-01-11,30221,威達一,議價,120.00,-2.00,,120.00,120.00,3,218,"26,160,000",,,,
2010-01-11,30232,信邦二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-01-11,30232,信邦二,議價,,,,,,,,,,,,
2010-01-11,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2010-01-11,30283,增你三,議價,,,,,,,,,,,,
2010-01-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-11,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-11,30342,聯詠二,等價,116.10,-1.90,119.90,119.90,116.10,2,2,"236,000",118.00,116.10,124.20,108.00
2010-01-11,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-11,30422,晶技二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-01-11,30422,晶技二,議價,,,,,,,,,,,,
2010-01-11,30472,訊舟二,等價,,,,,,,,,177.33,176.00,188.00,164.00
2010-01-11,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-11,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-01-11,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-11,30602,銘異二,等價,110.00,+0.50,110.00,110.00,110.00,4,11,"1,210,000",110.00,110.00,117.70,102.30
2010-01-11,30602,銘異二,議價,,,,,,,,,,,,
2010-01-11,30731,普格一,等價,118.55,-1.45,120.00,122.00,118.55,12,22,"2,623,650",119.25,118.55,126.80,110.30
2010-01-11,30731,普格一,議價,,,,,,,,,,,,
2010-01-11,30732,普格二,等價,,,,,,,,,130.85,122.80,131.35,114.25
2010-01-11,30732,普格二,議價,,,,,,,,,,,,
2010-01-11,30951,及成一,等價,,,,,,,,,98.15,98.15,105.00,91.30
2010-01-11,30951,及成一,議價,,,,,,,,,,,,
2010-01-11,31622,精確二,等價,142.00,-3.00,140.10,142.00,140.10,13,32,"4,514,000",141.06,142.00,151.00,132.10
2010-01-11,31622,精確二,議價,,,,,,,,,,,,
2010-01-11,32021,樺晟一,等價,,,,,,,,,114.11,115.50,123.55,107.45
2010-01-11,32021,樺晟一,議價,,,,,,,,,,,,
2010-01-11,32181,大學一,等價,106.00,-1.00,107.00,107.00,106.00,8,13,"1,385,000",106.53,106.00,113.40,98.60
2010-01-11,32181,大學一,議價,,,,,,,,,,,,
2010-01-11,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-01-11,32241,三顧一,議價,,,,,,,,,,,,
2010-01-11,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-11,32301,錦明一,議價,,,,,,,,,,,,
2010-01-11,32302,錦明二,等價,,,,,,,,,130.90,125.00,133.75,116.25
2010-01-11,32302,錦明二,議價,,,,,,,,,,,,
2010-01-11,32521,海灣一,等價,90.00,,90.00,90.00,90.00,2,3,"270,000",90.00,90.00,96.30,83.70
2010-01-11,32521,海灣一,議價,,,,,,,,,,,,
2010-01-11,32604,威剛四,等價,,,,,,,,,160.37,163.00,174.00,152.00
2010-01-11,32604,威剛四,議價,,,,,,,,,,,,
2010-01-11,32941,英濟一,等價,,,,,,,,,93.00,97.00,103.75,90.25
2010-01-11,32941,英濟一,議價,,,,,,,,,,,,
2010-01-11,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-01-11,32961,勝德一,議價,,,,,,,,,,,,
2010-01-11,32992,帛漢二,等價,106.50,+0.50,106.50,106.50,106.50,9,21,"2,236,500",106.50,106.50,113.95,99.05
2010-01-11,32992,帛漢二,議價,,,,,,,,,,,,
2010-01-11,33031,岱稜一,等價,104.20,+0.30,104.00,104.20,103.90,4,10,"1,040,100",104.01,104.20,111.45,96.95
2010-01-11,33031,岱稜一,議價,,,,,,,,,,,,
2010-01-11,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2010-01-11,33032,岱稜二,議價,,,,,,,,,,,,
2010-01-11,33051,昇貿一,等價,,,,,,,,,133.30,132.00,141.20,122.80
2010-01-11,33051,昇貿一,議價,,,,,,,,,,,,
2010-01-11,33081,聯德一,等價,,,,,,,,,130.02,130.05,139.15,120.95
2010-01-11,33081,聯德一,議價,,,,,,,,,,,,
2010-01-11,33131,斐成一,等價,94.00,,94.00,94.00,94.00,24,54,"5,076,000",94.00,94.00,100.55,87.45
2010-01-11,33131,斐成一,議價,,,,,,,,,,,,
2010-01-11,33231,加百一,等價,119.00,-1.00,120.00,120.00,119.00,5,24,"2,876,000",119.83,119.00,127.30,110.70
2010-01-11,33231,加百一,議價,,,,,,,,,,,,
2010-01-11,33391,泰谷一,等價,,,,,,,,,138.80,139.00,148.70,129.30
2010-01-11,33391,泰谷一,議價,,,,,,,,,,,,
2010-01-11,33561,奇偶一,等價,,,,,,,,,136.00,126.50,135.35,117.65
2010-01-11,33561,奇偶一,議價,,,,,,,,,,,,
2010-01-11,33761,日興一,等價,,,,,,,,,149.68,149.05,159.00,138.65
2010-01-11,33761,日興一,議價,,,,,,,,,,,,
2010-01-11,33801,明泰一,等價,115.80,+0.60,115.50,115.80,115.40,11,31,"3,582,400",115.56,115.80,123.90,107.70
2010-01-11,33801,明泰一,議價,,,,,,,,,,,,
2010-01-11,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-01-11,33831,新世一,議價,,,,,,,,,,,,
2010-01-11,33832,新世二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-01-11,33832,新世二,議價,,,,,,,,,,,,
2010-01-11,33833,新世三,等價,124.15,+2.15,124.10,124.15,124.10,2,2,"248,250",124.12,124.15,132.80,115.50
2010-01-11,33833,新世三,議價,,,,,,,,,,,,
2010-01-11,34021,漢科一,等價,117.00,+6.50,117.00,117.00,117.00,2,8,"936,000",117.00,117.00,125.15,108.85
2010-01-11,34021,漢科一,議價,,,,,,,,,,,,
2010-01-11,34311,長天一,等價,101.30,+0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2010-01-11,34311,長天一,議價,,,,,,,,,,,,
2010-01-11,34381,類比一,等價,,,,,,,,,110.72,108.10,115.65,100.55
2010-01-11,34381,類比一,議價,,,,,,,,,,,,
2010-01-11,34521,益通一,等價,95.50,-0.50,95.50,95.50,95.50,5,18,"1,719,000",95.50,95.50,102.15,88.85
2010-01-11,34521,益通一,議價,,,,,,,,,,,,
2010-01-11,34522,益通二,等價,,,,,,,,,131.02,131.00,140.15,121.85
2010-01-11,34522,益通二,議價,,,,,,,,,,,,
2010-01-11,34541,晶睿一,等價,116.00,,116.00,116.00,116.00,3,5,"580,000",116.00,116.00,124.10,107.90
2010-01-11,34541,晶睿一,議價,,,,,,,,,,,,
2010-01-11,34991,環天一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-11,34991,環天一,議價,,,,,,,,,,,,
2010-01-11,35191,綠能一,等價,99.30,-0.10,99.00,99.30,99.00,4,30,"2,975,500",99.18,99.30,106.25,92.35
2010-01-11,35191,綠能一,議價,,,,,,,,,,,,
2010-01-11,35361,誠創一,等價,,,,,,,,,122.40,122.00,130.50,113.50
2010-01-11,35361,誠創一,議價,,,,,,,,,,,,
2010-01-11,35511,世禾一,等價,131.55,-3.95,130.10,131.55,130.10,6,6,"785,800",130.96,131.55,140.75,122.35
2010-01-11,35511,世禾一,議價,,,,,,,,,,,,
2010-01-11,35521,同致一,等價,110.50,-1.00,110.50,110.50,110.50,1,4,"442,000",110.50,110.50,118.20,102.80
2010-01-11,35521,同致一,議價,,,,,,,,,,,,
2010-01-11,41042,佳醫二,等價,150.00,+2.00,150.00,150.00,150.00,3,7,"1,050,000",150.00,150.00,160.00,139.50
2010-01-11,41042,佳醫二,議價,,,,,,,,,,,,
2010-01-11,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2010-01-11,41142,健喬二,議價,,,,,,,,,,,,
2010-01-11,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-01-11,41201,友華一,議價,,,,,,,,,,,,
2010-01-11,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-01-11,41232,晟德二,議價,,,,,,,,,,,,
2010-01-11,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2010-01-11,41262,太醫二,議價,,,,,,,,,,,,
2010-01-11,43064,炎洲四,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-01-11,43064,炎洲四,議價,,,,,,,,,,,,
2010-01-11,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-01-11,49062,正文二,議價,,,,,,,,,,,,
2010-01-11,53091,系統一,等價,124.10,+0.10,123.50,124.20,123.20,4,6,"742,600",123.76,124.10,132.75,115.45
2010-01-11,53091,系統一,議價,,,,,,,,,,,,
2010-01-11,53153,光聯三,等價,108.10,-3.90,111.00,111.00,107.00,6,11,"1,182,100",107.46,108.10,115.65,100.55
2010-01-11,53153,光聯三,議價,,,,,,,,,,,,
2010-01-11,53282,華容二,等價,131.00,-3.80,131.00,132.50,129.20,14,26,"3,404,150",130.92,131.00,140.15,121.85
2010-01-11,53282,華容二,議價,,,,,,,,,,,,
2010-01-11,53461,力晶一,等價,86.00,+3.00,83.50,86.00,83.50,30,142,"12,057,300",84.91,86.00,92.00,80.00
2010-01-11,53461,力晶一,議價,,,,,,,,,,,,
2010-01-11,53462,力晶二,等價,85.00,+2.90,83.50,85.50,83.50,5,12,"1,013,000",84.41,85.00,90.95,79.05
2010-01-11,53462,力晶二,議價,,,,,,,,,,,,
2010-01-11,53552,佳總二,等價,154.00,-2.00,154.00,154.00,154.00,2,15,"2,310,000",154.00,154.00,164.00,143.25
2010-01-11,53552,佳總二,議價,,,,,,,,,,,,
2010-01-11,53813,合正三,等價,,,,,,,,,142.02,142.10,152.00,132.20
2010-01-11,53813,合正三,議價,,,,,,,,,,,,
2010-01-11,53922,應華二,等價,106.80,-0.20,106.80,107.20,106.50,113,727,"77,788,150",106.99,106.80,114.25,99.35
2010-01-11,53922,應華二,議價,,,,,,,,,,,,
2010-01-11,54254,台半四,等價,102.50,-0.40,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2010-01-11,54254,台半四,議價,,,,,,,,,,,,
2010-01-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-01-11,54901,同亨一,議價,,,,,,,,,,,,
2010-01-11,54912,連展二,等價,,,,,,,,,137.98,134.50,143.90,125.10
2010-01-11,54912,連展二,議價,,,,,,,,,,,,
2010-01-11,55051,和旺一,等價,142.30,+9.30,133.00,142.30,133.00,72,224,"31,455,350",140.42,142.30,152.00,132.35
2010-01-11,55051,和旺一,議價,,,,,,,,,,,,
2010-01-11,55122,力麒二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-01-11,55122,力麒二,議價,,,,,,,,,,,,
2010-01-11,55123,力麒三,等價,143.00,+1.20,140.20,143.00,140.20,7,21,"2,967,650",141.31,143.00,153.00,133.00
2010-01-11,55123,力麒三,議價,,,,,,,,,,,,
2010-01-11,55223,遠雄三,等價,,,,,,,,,110.06,110.00,117.70,102.30
2010-01-11,55223,遠雄三,議價,,,,,,,,,,,,
2010-01-11,55224,遠雄四,等價,106.00,+0.30,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2010-01-11,55224,遠雄四,議價,,,,,,,,,,,,
2010-01-11,55231,宏都一,等價,98.00,,98.70,98.70,98.00,25,54,"5,300,400",98.15,98.00,104.85,91.15
2010-01-11,55231,宏都一,議價,,,,,,,,,,,,
2010-01-11,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2010-01-11,55342,長虹二,議價,,,,,,,,,,,,
2010-01-11,59053,南仁二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-01-11,59053,南仁二,議價,,,,,,,,,,,,
2010-01-11,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-01-11,60221,眾證一,議價,,,,,,,,,,,,
2010-01-11,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2010-01-11,61082,競國二,議價,,,,,,,,,,,,
2010-01-11,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-01-11,61152,鎰勝二,議價,,,,,,,,,,,,
2010-01-11,61182,建達二,等價,,,,,,,,,100.15,103.00,110.20,95.80
2010-01-11,61182,建達二,議價,,,,,,,,,,,,
2010-01-11,61203,輔祥三,等價,,,,,,,,,168.79,176.00,188.00,164.00
2010-01-11,61203,輔祥三,議價,,,,,,,,,,,,
2010-01-11,61253,廣運三,等價,108.00,+0.20,108.00,108.00,108.00,3,10,"1,080,000",108.00,108.00,115.55,100.45
2010-01-11,61253,廣運三,議價,,,,,,,,,,,,
2010-01-11,61254,廣運四,等價,121.50,+4.50,120.50,122.70,120.50,39,85,"10,326,600",121.48,121.50,130.00,113.00
2010-01-11,61254,廣運四,議價,,,,,,,,,,,,
2010-01-11,61421,友勁一,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-01-11,61421,友勁一,議價,,,,,,,,,,,,
2010-01-11,61472,頎邦二,等價,128.50,+5.00,122.50,129.90,122.50,175,686,"86,973,500",126.78,128.50,137.45,119.55
2010-01-11,61472,頎邦二,議價,,,,,,,,,,,,
2010-01-11,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-11,61522,百一二,議價,,,,,,,,,,,,
2010-01-11,61682,宏齊二,等價,,,,,,,,,116.22,117.20,125.40,109.00
2010-01-11,61682,宏齊二,議價,,,,,,,,,,,,
2010-01-11,61772,達麗二,等價,156.00,-2.00,157.00,157.00,156.00,5,13,"2,040,000",156.92,156.00,166.00,145.10
2010-01-11,61772,達麗二,議價,,,,,,,,,,,,
2010-01-11,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-01-11,61824,合晶四,議價,,,,,,,,,,,,
2010-01-11,61862,晶磊二,等價,,,,,,,,,100.00,95.15,101.80,88.50
2010-01-11,61862,晶磊二,議價,,,,,,,,,,,,
2010-01-11,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2010-01-11,61901,萬泰一,議價,,,,,,,,,,,,
2010-01-11,61902,萬泰二,等價,110.00,+0.40,110.00,111.00,110.00,10,14,"1,549,100",110.65,110.00,117.70,102.30
2010-01-11,61902,萬泰二,議價,,,,,,,,,,,,
2010-01-11,61941,育富一,等價,105.40,+0.15,105.25,105.40,105.25,14,107,"11,266,900",105.29,105.40,112.75,98.05
2010-01-11,61941,育富一,議價,,,,,,,,,,,,
2010-01-11,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-11,62135,聯茂五,議價,,,,,,,,,,,,
2010-01-11,62171,中探一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-01-11,62171,中探一,議價,,,,,,,,,,,,
2010-01-11,62203,岳豐三,等價,,,,,,,,,117.27,120.00,128.40,111.60
