資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-21,12101,大成一,等價,105.40,+1.40,105.00,105.40,105.00,2,4,"420,800",105.20,105.40,112.75,98.05
2010-06-21,12101,大成一,議價,,,,,,,,,,,,
2010-06-21,12161,統一一,等價,99.70,,99.60,99.70,99.60,6,111,"11,056,650",99.60,99.70,106.65,92.75
2010-06-21,12161,統一一,議價,,,,,,,,,,,,
2010-06-21,12251,福脂一,等價,,,,,,,,,111.60,111.60,119.40,103.80
2010-06-21,12251,福脂一,議價,,,,,,,,,,,,
2010-06-21,140201,遠新E1,等價,99.80,,99.70,99.80,99.70,6,204,"20,339,200",99.70,99.80,106.75,92.85
2010-06-21,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-21,14093,新纖三,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,123.05,106.95
2010-06-21,14093,新纖三,議價,,,,,,,,,,,,
2010-06-21,14773,聚陽三,等價,168.00,+2.00,167.00,169.00,167.00,13,32,"5,376,000",168.00,168.00,179.00,157.00
2010-06-21,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-21,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-21,15362,和大二,議價,,,,,,,,,,,,
2010-06-21,15371,廣隆一,等價,191.00,+10.00,190.00,191.00,190.00,2,2,"381,000",190.50,191.00,204.00,178.00
2010-06-21,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-21,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-21,15692,濱川二,議價,,,,,,,,,,,,
2010-06-21,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-21,15693,濱川三,議價,,,,,,,,,,,,
2010-06-21,16111,中電一,等價,113.90,+0.25,114.00,114.30,113.80,33,118,"13,452,800",114.00,113.90,121.85,105.95
2010-06-21,16111,中電一,議價,,,,,,,,,,,,
2010-06-21,17203,生達三,等價,,,,,,,,,105.83,106.00,113.40,98.60
2010-06-21,17203,生達三,議價,,,,,,,,,,,,
2010-06-21,17292,必翔二,等價,88.35,+0.65,87.70,88.45,87.70,10,30,"2,643,450",88.11,88.35,94.50,82.20
2010-06-21,17292,必翔二,議價,,,,,,,,,,,,
2010-06-21,17341,杏輝一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-21,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-21,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-21,17811,合世一,議價,,,,,,,,,,,,
2010-06-21,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-21,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-21,17872,福盈二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-06-21,17872,福盈二,議價,,,,,,,,,,,,
2010-06-21,18061,冠軍一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-06-21,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-21,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-21,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-21,18131,寶利一,等價,,,,,,,,,110.00,109.90,117.55,102.25
2010-06-21,18131,寶利一,議價,,,,,,,,,,,,
2010-06-21,18151,富喬一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-21,18151,富喬一,議價,,,,,,,,,,,,
2010-06-21,19023,台紙三,等價,122.95,-0.55,123.00,123.00,122.00,11,40,"4,889,850",122.24,122.95,131.55,114.35
2010-06-21,19023,台紙三,議價,,,,,,,,,,,,
2010-06-21,20064,東鋼四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2010-06-21,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-21,20065,東鋼五,等價,104.80,+0.30,104.50,104.80,104.50,10,40,"4,191,200",104.78,104.80,112.10,97.50
2010-06-21,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-21,20202,美亞二,等價,103.50,,103.50,103.50,103.40,5,9,"930,900",103.43,103.50,110.70,96.30
2010-06-21,20202,美亞二,議價,,,,,,,,,,,,
2010-06-21,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-21,20313,新光三,議價,,,,,,,,,,,,
2010-06-21,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-21,20342,允強二,議價,,,,,,,,,,,,
2010-06-21,20591,川湖一,等價,,,,,,,,,112.33,112.00,119.80,104.20
2010-06-21,20591,川湖一,議價,,,,,,,,,,,,
2010-06-21,20592,川湖二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2010-06-21,20592,川湖二,議價,,,,,,,,,,,,
2010-06-21,21011,南港一,等價,110.00,+1.00,110.00,110.00,109.50,4,12,"1,315,000",109.58,110.00,117.70,102.30
2010-06-21,21011,南港一,議價,,,,,,,,,,,,
2010-06-21,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-21,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-21,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-06-21,23153,神達三,議價,,,,,,,,,,,,
2010-06-21,23171,鴻海一,等價,99.80,-0.05,99.80,99.80,99.80,3,95,"9,481,000",99.80,99.80,106.75,92.85
2010-06-21,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-21,23323,友訊三,等價,100.50,+0.50,100.10,100.50,99.80,5,47,"4,698,500",99.96,100.50,107.50,93.50
2010-06-21,23323,友訊三,議價,,,,,,,,,,,,
2010-06-21,23471,聯強一,等價,118.25,+4.45,114.50,118.40,114.50,445,"1,708","199,893,950",117.03,118.25,126.50,110.00
2010-06-21,23471,聯強一,議價,,,,,,,,,,,,
2010-06-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-21,235201,達科E1,議價,,,,,,,,,,,,
2010-06-21,23541,鴻準一,等價,99.60,,99.50,99.60,99.50,7,92,"9,159,200",99.55,99.60,106.55,92.65
2010-06-21,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-21,23571,華碩一,等價,102.00,-0.40,101.90,102.00,101.90,4,16,"1,631,900",101.99,102.00,109.10,94.90
2010-06-21,23571,華碩一,議價,,,,,,,,,,,,
2010-06-21,23651,昆盈一,等價,,,,,,,,,115.00,116.50,124.65,108.35
2010-06-21,23651,昆盈一,議價,115.00,-1.50,,115.00,115.00,1,19,"2,185,000",,,,
2010-06-21,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-21,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-21,23692,菱生二,等價,162.00,+6.00,156.00,162.00,156.00,2,3,"480,000",160.00,162.00,173.00,151.00
2010-06-21,23692,菱生二,議價,,,,,,,,,,,,
2010-06-21,23712,大同二,等價,,,,,,,,,99.46,99.50,106.45,92.55
2010-06-21,23712,大同二,議價,,,,,,,,,,,,
2010-06-21,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-21,23741,佳能一,議價,,,,,,,,,,,,
2010-06-21,23772,微星二,等價,100.80,,100.50,100.80,100.50,11,97,"9,752,100",100.53,100.80,107.85,93.75
2010-06-21,23772,微星二,議價,,,,,,,,,,,,
2010-06-21,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-21,23832,台光二,議價,,,,,,,,,,,,
2010-06-21,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-06-21,23921,正崴一,議價,,,,,,,,,,,,
2010-06-21,23933,億光三,等價,108.20,+0.25,108.20,108.50,108.00,29,148,"16,012,400",108.19,108.20,115.75,100.65
2010-06-21,23933,億光三,議價,,,,,,,,,,,,
2010-06-21,23934,億光四,等價,106.10,,106.00,106.20,106.00,6,31,"3,288,600",106.08,106.10,113.50,98.70
2010-06-21,23934,億光四,議價,,,,,,,,,,,,
2010-06-21,24093,友達三,等價,99.80,,99.80,99.80,99.80,6,105,"10,479,000",99.80,99.80,106.75,92.85
2010-06-21,24093,友達三,議價,,,,,,,,,,,,
2010-06-21,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-21,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-21,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-21,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-21,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
