資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-12-13,12101,大成一,等價,,,,,,,,,113.52,113.90,121.85,105.95
2010-12-13,12101,大成一,議價,,,,,,,,,,,,
2010-12-13,12251,福脂一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-12-13,12251,福脂一,議價,,,,,,,,,,,,
2010-12-13,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-12-13,140201,遠新E1,議價,,,,,,,,,,,,
2010-12-13,14093,新纖三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-12-13,14093,新纖三,議價,,,,,,,,,,,,
2010-12-13,14773,聚陽三,等價,167.00,-1.00,167.00,167.00,167.00,3,15,"2,505,000",167.00,167.00,178.00,156.00
2010-12-13,14773,聚陽三,議價,,,,,,,,,,,,
2010-12-13,15282,恩德二,等價,114.50,-1.40,114.50,114.50,114.50,3,6,"687,000",114.50,114.50,122.50,106.50
2010-12-13,15282,恩德二,議價,,,,,,,,,,,,
2010-12-13,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-12-13,15362,和大二,議價,,,,,,,,,,,,
2010-12-13,15371,廣隆一,等價,,,,,,,,,206.37,206.00,220.00,192.00
2010-12-13,15371,廣隆一,議價,,,,,,,,,,,,
2010-12-13,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-12-13,15692,濱川二,議價,,,,,,,,,,,,
2010-12-13,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-12-13,15693,濱川三,議價,,,,,,,,,,,,
2010-12-13,16111,中電一,等價,114.50,,114.50,114.50,114.50,4,22,"2,519,000",114.50,114.50,122.50,106.50
2010-12-13,16111,中電一,議價,,,,,,,,,,,,
2010-12-13,16172,榮星二,等價,117.50,,117.00,118.00,117.00,10,62,"7,276,000",117.35,117.50,125.70,109.30
2010-12-13,16172,榮星二,議價,,,,,,,,,,,,
2010-12-13,17203,生達三,等價,122.45,+0.75,122.50,122.50,122.45,2,2,"244,950",122.47,122.45,131.00,113.90
2010-12-13,17203,生達三,議價,,,,,,,,,,,,
2010-12-13,17292,必翔二,等價,88.50,,88.55,88.55,88.50,16,38,"3,363,650",88.51,88.50,94.65,82.35
2010-12-13,17292,必翔二,議價,,,,,,,,,,,,
2010-12-13,17521,南光一,等價,115.95,+0.45,114.60,115.95,114.60,5,9,"1,033,550",114.83,115.95,124.05,107.85
2010-12-13,17521,南光一,議價,,,,,,,,,,,,
2010-12-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-12-13,17811,合世一,議價,,,,,,,,,,,,
2010-12-13,17841,訊聯一,等價,133.00,+2.00,131.50,134.00,131.50,5,7,"932,400",133.20,133.00,142.30,123.70
2010-12-13,17841,訊聯一,議價,,,,,,,,,,,,
2010-12-13,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-12-13,17872,福盈二,議價,,,,,,,,,,,,
2010-12-13,17951,美時一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-12-13,17951,美時一,議價,,,,,,,,,,,,
2010-12-13,17952,美時二,等價,118.00,-0.90,118.00,118.00,118.00,3,10,"1,180,000",118.00,118.00,126.25,109.75
2010-12-13,17952,美時二,議價,,,,,,,,,,,,
2010-12-13,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-12-13,18062,冠軍二,議價,,,,,,,,,,,,
2010-12-13,18131,寶利一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2010-12-13,18131,寶利一,議價,,,,,,,,,,,,
2010-12-13,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-12-13,19023,台紙三,議價,,,,,,,,,,,,
2010-12-13,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,4,64,"6,528,000",102.00,102.00,109.10,94.90
2010-12-13,20064,東鋼四,議價,,,,,,,,,,,,
2010-12-13,20065,東鋼五,等價,111.40,-0.10,111.00,111.40,110.90,5,26,"2,885,900",110.99,111.40,119.15,103.65
2010-12-13,20065,東鋼五,議價,,,,,,,,,,,,
2010-12-13,20202,美亞二,等價,,,,,,,,,122.80,122.80,131.35,114.25
2010-12-13,20202,美亞二,議價,,,,,,,,,,,,
2010-12-13,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-12-13,20313,新光三,議價,,,,,,,,,,,,
2010-12-13,20342,允強二,等價,,,,,,,,,111.00,110.50,118.20,102.80
2010-12-13,20342,允強二,議價,,,,,,,,,,,,
2010-12-13,20591,川湖一,等價,107.00,-0.30,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-12-13,20591,川湖一,議價,,,,,,,,,,,,
2010-12-13,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-12-13,20592,川湖二,議價,,,,,,,,,,,,
2010-12-13,21011,南港一,等價,117.00,,116.10,117.00,116.00,5,25,"2,906,000",116.24,117.00,125.15,108.85
2010-12-13,21011,南港一,議價,,,,,,,,,,,,
2010-12-13,21141,鑫永一,等價,117.00,+3.00,114.50,117.00,114.50,33,95,"11,048,500",116.30,117.00,125.15,108.85
2010-12-13,21141,鑫永一,議價,,,,,,,,,,,,
2010-12-13,23171,鴻海一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-12-13,23171,鴻海一,議價,,,,,,,,,,,,
2010-12-13,23323,友訊三,等價,107.00,-0.60,107.00,107.00,105.90,6,51,"5,434,950",106.56,107.00,114.45,99.55
2010-12-13,23323,友訊三,議價,,,,,,,,,,,,
2010-12-13,23471,聯強一,等價,149.40,+4.30,145.90,149.40,145.90,307,671,"98,872,900",147.35,149.40,159.00,138.95
2010-12-13,23471,聯強一,議價,,,,,,,,,,,,
2010-12-13,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-12-13,235201,達科E1,議價,,,,,,,,,,,,
2010-12-13,23541,鴻準一,等價,98.35,,98.35,98.35,98.35,2,50,"4,917,500",98.35,98.35,105.20,91.50
2010-12-13,23541,鴻準一,議價,,,,,,,,,,,,
2010-12-13,23571,華碩一,等價,103.50,+0.20,103.30,103.50,103.30,14,191,"19,748,700",103.39,103.50,110.70,96.30
2010-12-13,23571,華碩一,議價,,,,,,,,,,,,
2010-12-13,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-12-13,23651,昆盈一,議價,,,,,,,,,,,,
2010-12-13,23652,昆盈二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-12-13,23652,昆盈二,議價,,,,,,,,,,,,
2010-12-13,23692,菱生二,等價,,,,,,,,,178.10,179.00,191.00,167.00
2010-12-13,23692,菱生二,議價,,,,,,,,,,,,
2010-12-13,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-12-13,23712,大同二,議價,,,,,,,,,,,,
2010-12-13,23741,佳能一,等價,107.00,+0.30,105.00,107.00,105.00,8,50,"5,327,500",106.55,107.00,114.45,99.55
2010-12-13,23741,佳能一,議價,,,,,,,,,,,,
2010-12-13,23772,微星二,等價,100.90,,100.90,101.00,100.90,6,50,"5,047,500",100.97,100.90,107.95,93.85
2010-12-13,23772,微星二,議價,101.00,+0.10,,101.00,101.00,1,40,"4,040,000",,,,
2010-12-13,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-12-13,23832,台光二,議價,,,,,,,,,,,,
2010-12-13,23833,台光三,等價,125.30,+3.30,124.00,126.00,124.00,63,160,"19,997,000",124.97,125.30,134.05,116.55
2010-12-13,23833,台光三,議價,124.90,+2.90,,124.90,124.90,1,5,"624,500",,,,
2010-12-13,23921,正崴一,等價,101.70,+0.20,101.70,101.70,101.55,5,31,"3,152,550",101.69,101.70,108.80,94.60
2010-12-13,23921,正崴一,議價,,,,,,,,,,,,
2010-12-13,23933,億光三,等價,106.25,,106.25,106.25,106.20,14,74,"7,862,300",106.24,106.25,113.65,98.85
2010-12-13,23933,億光三,議價,,,,,,,,,,,,
2010-12-13,23934,億光四,等價,,,,,,,,,106.10,106.10,113.50,98.70
2010-12-13,23934,億光四,議價,,,,,,,,,,,,
2010-12-13,24266,鼎元六,等價,,,,,,,,,110.97,111.00,118.75,103.25
2010-12-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-12-13,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2010-12-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-12-13,24483,晶電三,等價,113.70,+0.20,113.70,113.80,113.60,10,54,"6,139,450",113.69,113.70,121.65,105.75
2010-12-13,24483,晶電三,議價,,,,,,,,,,,,
