資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-01,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-01,20202,美亞二,等價,105.50,+2.50,104.50,105.50,104.50,3,3,"315,000",105.00,105.50,112.85,98.15
2010-06-01,20202,美亞二,議價,,,,,,,,,,,,
2010-06-01,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-01,20313,新光三,議價,,,,,,,,,,,,
2010-06-01,20342,允強二,等價,112.70,-3.30,107.90,112.70,107.90,2,2,"220,600",110.30,112.70,120.55,104.85
2010-06-01,20342,允強二,議價,,,,,,,,,,,,
2010-06-01,20591,川湖一,等價,111.50,,111.50,111.50,111.50,5,16,"1,784,000",111.50,111.50,119.30,103.70
2010-06-01,20591,川湖一,議價,,,,,,,,,,,,
2010-06-01,20592,川湖二,等價,,,,,,,,,105.04,105.00,112.35,97.65
2010-06-01,20592,川湖二,議價,,,,,,,,,,,,
2010-06-01,21011,南港一,等價,108.50,-0.50,107.10,108.50,107.10,6,6,"645,800",107.63,108.50,116.05,100.95
2010-06-01,21011,南港一,議價,,,,,,,,,,,,
2010-06-01,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-01,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-01,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-01,23153,神達三,議價,,,,,,,,,,,,
2010-06-01,23171,鴻海一,等價,100.60,+0.20,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2010-06-01,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-01,23323,友訊三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-01,23323,友訊三,議價,,,,,,,,,,,,
2010-06-01,23471,聯強一,等價,113.40,-2.70,112.00,113.70,112.00,97,365,"41,229,200",112.80,113.40,121.30,105.50
2010-06-01,23471,聯強一,議價,112.50,-3.60,,113.30,112.50,3,420,"47,322,000",,,,
2010-06-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-01,235201,達科E1,議價,,,,,,,,,,,,
2010-06-01,23541,鴻準一,等價,99.55,,99.50,99.55,99.50,7,63,"6,271,350",99.54,99.55,106.50,92.60
2010-06-01,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-01,23571,華碩一,等價,102.90,+0.60,102.90,102.90,101.80,4,22,"2,243,800",101.99,102.90,110.10,95.70
2010-06-01,23571,華碩一,議價,,,,,,,,,,,,
2010-06-01,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-01,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-01,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-01,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-01,23692,菱生二,等價,,,,,,,,,133.18,133.00,142.30,123.70
2010-06-01,23692,菱生二,議價,,,,,,,,,,,,
2010-06-01,23712,大同二,等價,,,,,,,,,99.37,99.65,106.60,92.70
2010-06-01,23712,大同二,議價,,,,,,,,,,,,
2010-06-01,23741,佳能一,等價,102.75,+0.05,102.50,102.75,102.30,16,107,"10,963,150",102.45,102.75,109.90,95.60
2010-06-01,23741,佳能一,議價,,,,,,,,,,,,
2010-06-01,23772,微星二,等價,102.00,+1.00,101.00,103.00,101.00,5,50,"5,100,000",102.00,102.00,109.10,94.90
2010-06-01,23772,微星二,議價,,,,,,,,,,,,
2010-06-01,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-01,23832,台光二,議價,,,,,,,,,,,,
2010-06-01,23921,正崴一,等價,99.60,+0.05,99.55,99.60,99.55,7,191,"19,021,600",99.58,99.60,106.55,92.65
2010-06-01,23921,正崴一,議價,,,,,,,,,,,,
2010-06-01,23933,億光三,等價,107.50,-0.20,107.00,108.30,107.00,16,123,"13,221,600",107.49,107.50,115.00,100.00
2010-06-01,23933,億光三,議價,,,,,,,,,,,,
2010-06-01,23934,億光四,等價,,,,,,,,,104.47,104.50,111.80,97.20
2010-06-01,23934,億光四,議價,,,,,,,,,,,,
2010-06-01,24093,友達三,等價,,,,,,,,,100.06,100.15,107.15,93.15
2010-06-01,24093,友達三,議價,,,,,,,,,,,,
2010-06-01,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-01,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-01,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-01,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-01,24267,鼎元七,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-06-01,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-01,24483,晶電三,等價,104.00,-0.10,104.10,104.10,104.00,8,540,"54,201,500",104.03,104.00,111.25,96.75
2010-06-01,24483,晶電三,議價,,,,,,,,,,,,
2010-06-01,24511,創見一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2010-06-01,24511,創見一,議價,,,,,,,,,,,,
2010-06-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-01,24563,奇力三,議價,,,,,,,,,,,,
2010-06-01,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-01,24671,志聖一,議價,,,,,,,,,,,,
2010-06-01,24741,可成一,等價,100.20,+0.65,99.60,100.20,99.60,13,143,"14,264,400",99.75,100.20,107.20,93.20
2010-06-01,24741,可成一,議價,,,,,,,,,,,,
2010-06-01,24814,強茂四,等價,150.00,+4.45,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2010-06-01,24814,強茂四,議價,,,,,,,,,,,,
2010-06-01,24843,希華三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-06-01,24843,希華三,議價,,,,,,,,,,,,
2010-06-01,24864,一詮四,等價,100.40,-0.05,100.30,100.50,100.30,11,86,"8,630,100",100.35,100.40,107.40,93.40
2010-06-01,24864,一詮四,議價,,,,,,,,,,,,
2010-06-01,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-01,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-01,24893,瑞軒三,等價,125.35,-1.65,125.05,126.50,125.05,5,20,"2,510,050",125.50,125.35,134.10,116.60
2010-06-01,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-01,24894,瑞軒四,等價,100.80,-0.20,100.50,100.80,100.50,2,7,"704,100",100.58,100.80,107.85,93.75
2010-06-01,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-01,25092,全坤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2010-06-01,25092,全坤二,議價,,,,,,,,,,,,
2010-06-01,25423,興富三,等價,,,,,,,,,134.31,134.00,143.35,124.65
2010-06-01,25423,興富三,議價,,,,,,,,,,,,
2010-06-01,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-01,25424,興富四,議價,,,,,,,,,,,,
2010-06-01,25461,根基一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-06-01,25461,根基一,議價,,,,,,,,,,,,
2010-06-01,25472,日勝二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-01,25472,日勝二,議價,,,,,,,,,,,,
2010-06-01,25482,華固二,等價,,,,,,,,,127.95,127.95,136.90,119.00
2010-06-01,25482,華固二,議價,,,,,,,,,,,,
2010-06-01,260301,長榮E1,等價,,,,,,,,,101.60,101.60,108.70,94.50
2010-06-01,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-01,26033,長榮三,等價,106.30,-0.25,106.30,106.50,106.30,8,65,"6,917,500",106.42,106.30,113.70,98.90
2010-06-01,26033,長榮三,議價,,,,,,,,,,,,
2010-06-01,26104,華航三,等價,102.00,,101.80,102.00,101.80,4,13,"1,325,400",101.95,102.00,109.10,94.90
2010-06-01,26104,華航三,議價,,,,,,,,,,,,
2010-06-01,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-01,26162,山隆二,議價,,,,,,,,,,,,
2010-06-01,27041,國賓一,等價,107.30,+0.85,106.45,107.30,106.45,23,109,"11,655,400",106.93,107.30,114.80,99.80
2010-06-01,27041,國賓一,議價,,,,,,,,,,,,
2010-06-01,28551,統證一,等價,,,,,,,,,100.21,100.25,107.25,93.25
2010-06-01,28551,統證一,議價,,,,,,,,,,,,
2010-06-01,28561,元富一,等價,,,,,,,,,108.64,109.35,117.00,101.70
2010-06-01,28561,元富一,議價,,,,,,,,,,,,
2010-06-01,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-01,30052,神基二,議價,,,,,,,,,,,,
2010-06-01,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-01,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-01,30192,亞光二,等價,109.50,+0.30,109.50,109.50,109.50,3,7,"766,500",109.50,109.50,117.15,101.85
2010-06-01,30192,亞光二,議價,,,,,,,,,,,,
2010-06-01,30221,威達一,等價,,,,,,,,,125.50,126.00,134.80,117.20
2010-06-01,30221,威達一,議價,,,,,,,,,,,,
2010-06-01,30233,信邦三,等價,104.40,-0.10,104.50,104.50,104.40,5,30,"3,132,500",104.41,104.40,111.70,97.10
2010-06-01,30233,信邦三,議價,,,,,,,,,,,,
2010-06-01,30283,增你三,等價,110.00,-6.25,108.20,110.00,108.20,2,20,"2,182,000",109.10,110.00,117.70,102.30
2010-06-01,30283,增你三,議價,,,,,,,,,,,,
2010-06-01,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-01,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-01,30342,聯詠二,等價,,,,,,,,,110.40,112.00,119.80,104.20
2010-06-01,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-01,30423,晶技三,等價,107.50,+0.20,107.50,107.50,107.50,4,16,"1,720,000",107.50,107.50,115.00,100.00
2010-06-01,30423,晶技三,議價,,,,,,,,,,,,
2010-06-01,30602,銘異二,等價,,,,,,,,,117.66,117.50,125.70,109.30
2010-06-01,30602,銘異二,議價,,,,,,,,,,,,
2010-06-01,30711,協禧一,等價,,,,,,,,,134.25,138.00,147.65,128.35
2010-06-01,30711,協禧一,議價,,,,,,,,,,,,
2010-06-01,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-06-01,30731,普格一,議價,,,,,,,,,,,,
2010-06-01,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-06-01,30732,普格二,議價,,,,,,,,,,,,
2010-06-01,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-01,30851,久大一,議價,,,,,,,,,,,,
2010-06-01,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-06-01,30951,及成一,議價,,,,,,,,,,,,
2010-06-01,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-01,31261,信億一,議價,,,,,,,,,,,,
2010-06-01,32021,樺晟一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2010-06-01,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-01,32171,優群一,等價,,,,,,,,,110.58,110.50,118.20,102.80
2010-06-01,32171,優群一,議價,,,,,,,,,,,,
2010-06-01,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-06-01,32181,大學一,議價,,,,,,,,,,,,
2010-06-01,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-01,32241,三顧一,議價,,,,,,,,,,,,
2010-06-01,32302,錦明二,等價,,,,,,,,,125.70,125.70,134.45,116.95
2010-06-01,32302,錦明二,議價,,,,,,,,,,,,
2010-06-01,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-01,32521,海灣一,議價,,,,,,,,,,,,
2010-06-01,32604,威剛四,等價,115.50,+0.50,115.00,116.50,115.00,9,46,"5,304,000",115.38,115.50,123.55,107.45
2010-06-01,32604,威剛四,議價,115.50,+0.50,,115.50,115.50,1,30,"3,465,000",,,,
2010-06-01,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-06-01,32941,英濟一,議價,,,,,,,,,,,,
2010-06-01,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-01,32961,勝德一,議價,,,,,,,,,,,,
2010-06-01,32992,帛漢二,等價,,,,,,,,,136.69,137.00,146.55,127.45
2010-06-01,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-01,33031,岱稜一,等價,102.50,-1.00,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2010-06-01,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-01,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-01,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-01,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-01,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-01,33081,聯德一,等價,,,,,,,,,115.05,117.00,125.15,108.85
2010-06-01,33081,聯德一,議價,,,,,,,,,,,,
2010-06-01,33131,斐成一,等價,99.50,+0.20,99.40,99.50,99.40,19,111,"11,041,750",99.47,99.50,106.45,92.55
2010-06-01,33131,斐成一,議價,,,,,,,,,,,,
2010-06-01,33231,加百一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-06-01,33231,加百一,議價,,,,,,,,,,,,
2010-06-01,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-01,33251,旭品一,議價,,,,,,,,,,,,
2010-06-01,33391,泰谷一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2010-06-01,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-01,33561,奇偶一,等價,112.50,+0.50,112.00,112.50,112.00,3,8,"898,100",112.26,112.50,120.35,104.65
2010-06-01,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-01,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-01,33761,日興一,議價,,,,,,,,,,,,
2010-06-01,33801,明泰一,等價,,,,,,,,,110.17,110.25,117.95,102.55
2010-06-01,33801,明泰一,議價,,,,,,,,,,,,
2010-06-01,33831,新世一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-06-01,33831,新世一,議價,,,,,,,,,,,,
2010-06-01,33832,新世二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-01,33832,新世二,議價,,,,,,,,,,,,
2010-06-01,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-01,33833,新世三,議價,,,,,,,,,,,,
2010-06-01,34021,漢科一,等價,,,,,,,,,111.34,111.00,118.75,103.25
2010-06-01,34021,漢科一,議價,,,,,,,,,,,,
2010-06-01,34381,類比一,等價,,,,,,,,,103.31,103.50,110.70,96.30
2010-06-01,34381,類比一,議價,,,,,,,,,,,,
2010-06-01,34521,益通一,等價,90.20,-0.10,89.65,90.30,89.55,10,56,"5,052,750",90.22,90.20,96.50,83.90
2010-06-01,34521,益通一,議價,,,,,,,,,,,,
2010-06-01,34522,益通二,等價,91.00,+0.10,91.10,91.20,91.00,15,33,"3,006,300",91.10,91.00,97.35,84.65
2010-06-01,34522,益通二,議價,,,,,,,,,,,,
2010-06-01,34523,益通三,等價,78.40,-0.10,78.30,78.50,78.20,42,76,"5,955,500",78.36,78.40,83.85,72.95
2010-06-01,34523,益通三,議價,,,,,,,,,,,,
2010-06-01,34541,晶睿一,等價,,,,,,,,,136.90,136.65,146.20,127.10
2010-06-01,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-01,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-01,34991,環天一,議價,,,,,,,,,,,,
2010-06-01,35191,綠能一,等價,94.80,+0.10,94.70,95.00,94.70,3,5,"473,900",94.78,94.80,101.40,88.20
2010-06-01,35191,綠能一,議價,,,,,,,,,,,,
2010-06-01,35231,迎輝一,等價,,,,,,,,,111.96,111.80,119.60,104.00
2010-06-01,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-01,35261,凡甲一,等價,131.50,-1.50,132.00,132.00,131.50,3,6,"790,500",131.75,131.50,140.70,122.30
2010-06-01,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-01,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-06-01,35361,誠創一,議價,,,,,,,,,,,,
2010-06-01,35521,同致一,等價,,,,,,,,,114.33,118.00,126.25,109.75
2010-06-01,35521,同致一,議價,,,,,,,,,,,,
2010-06-01,36531,建策一,等價,126.80,-2.50,129.50,130.00,126.10,134,241,"31,109,300",129.09,126.80,135.65,117.95
2010-06-01,36531,建策一,議價,129.50,+0.20,,129.50,129.50,1,4,"518,000",,,,
2010-06-01,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-06-01,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-01,41142,健喬二,等價,,,,,,,,,144.10,154.00,164.00,143.25
2010-06-01,41142,健喬二,議價,,,,,,,,,,,,
2010-06-01,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-01,41201,友華一,議價,,,,,,,,,,,,
2010-06-01,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-01,41232,晟德二,議價,,,,,,,,,,,,
2010-06-01,41262,太醫二,等價,,,,,,,,,337.00,340.00,363.00,317.00
2010-06-01,41262,太醫二,議價,,,,,,,,,,,,
2010-06-01,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-01,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-01,43065,炎洲五,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2010-06-01,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-01,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-01,49062,正文二,議價,,,,,,,,,,,,
2010-06-01,50093,榮剛三,等價,115.00,-4.00,115.00,115.00,115.00,5,10,"1,150,000",115.00,115.00,123.05,106.95
2010-06-01,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-01,53091,系統一,等價,115.00,,115.00,115.00,115.00,6,39,"4,485,000",115.00,115.00,123.05,106.95
2010-06-01,53091,系統一,議價,,,,,,,,,,,,
2010-06-01,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-01,53153,光聯三,議價,,,,,,,,,,,,
2010-06-01,53282,華容二,等價,156.00,+4.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2010-06-01,53282,華容二,議價,,,,,,,,,,,,
2010-06-01,53461,力晶一,等價,98.00,-1.00,99.05,99.05,98.00,14,116,"11,484,250",99.00,98.00,104.85,91.15
2010-06-01,53461,力晶一,議價,,,,,,,,,,,,
2010-06-01,53462,力晶二,等價,99.00,,99.00,99.05,99.00,5,55,"5,445,250",99.00,99.00,105.90,92.10
2010-06-01,53462,力晶二,議價,,,,,,,,,,,,
2010-06-01,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-06-01,53552,佳總二,議價,,,,,,,,,,,,
2010-06-01,53813,合正三,等價,128.30,-1.05,128.30,128.30,128.30,1,1,"128,300",128.30,128.30,137.25,119.35
2010-06-01,53813,合正三,議價,,,,,,,,,,,,
2010-06-01,53922,應華二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-06-01,53922,應華二,議價,,,,,,,,,,,,
2010-06-01,54254,台半四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-06-01,54254,台半四,議價,,,,,,,,,,,,
2010-06-01,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-01,54901,同亨一,議價,,,,,,,,,,,,
2010-06-01,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-01,54912,連展二,議價,,,,,,,,,,,,
2010-06-01,55123,力麒三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-06-01,55123,力麒三,議價,,,,,,,,,,,,
2010-06-01,55223,遠雄三,等價,103.20,+0.20,103.20,103.20,103.20,7,36,"3,715,200",103.20,103.20,110.40,96.00
2010-06-01,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-01,55224,遠雄四,等價,103.20,+0.20,102.80,103.20,102.80,8,44,"4,538,550",103.14,103.20,110.40,96.00
2010-06-01,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-01,55231,宏都一,等價,103.65,+0.15,103.50,103.65,103.50,2,2,"207,150",103.57,103.65,110.90,96.40
2010-06-01,55231,宏都一,議價,,,,,,,,,,,,
2010-06-01,56083,四維三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-06-01,56083,四維三,議價,,,,,,,,,,,,
2010-06-01,59053,南仁二,等價,135.00,+0.40,134.60,135.20,134.60,10,24,"3,239,700",134.98,135.00,144.45,125.55
2010-06-01,59053,南仁二,議價,,,,,,,,,,,,
2010-06-01,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-01,60221,眾證一,議價,,,,,,,,,,,,
2010-06-01,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-01,61082,競國二,議價,,,,,,,,,,,,
2010-06-01,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-01,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-01,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-01,61182,建達二,議價,,,,,,,,,,,,
2010-06-01,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-06-01,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-01,61253,廣運三,等價,,,,,,,,,104.20,104.20,111.45,96.95
2010-06-01,61253,廣運三,議價,,,,,,,,,,,,
2010-06-01,61254,廣運四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-06-01,61254,廣運四,議價,,,,,,,,,,,,
2010-06-01,61273,九豪三,等價,104.00,+0.20,103.50,104.00,103.50,5,10,"1,036,400",103.64,104.00,111.25,96.75
2010-06-01,61273,九豪三,議價,,,,,,,,,,,,
2010-06-01,61332,金橋二,等價,,,,,,,,,127.00,126.00,134.80,117.20
2010-06-01,61332,金橋二,議價,,,,,,,,,,,,
2010-06-01,61421,友勁一,等價,,,,,,,,,101.68,102.70,109.85,95.55
2010-06-01,61421,友勁一,議價,,,,,,,,,,,,
2010-06-01,61472,頎邦二,等價,,,,,,,,,202.80,208.00,222.00,194.00
2010-06-01,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-01,61503,撼訊三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-06-01,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-01,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-01,61522,百一二,議價,,,,,,,,,,,,
2010-06-01,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-01,61642,華興二,議價,,,,,,,,,,,,
2010-06-01,61682,宏齊二,等價,115.00,-0.20,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,123.05,106.95
2010-06-01,61682,宏齊二,議價,,,,,,,,,,,,
2010-06-01,61772,達麗二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-06-01,61772,達麗二,議價,,,,,,,,,,,,
2010-06-01,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-06-01,61773,達麗三,議價,,,,,,,,,,,,
2010-06-01,61862,晶磊二,等價,,,,,,,,,93.10,97.05,103.80,90.30
2010-06-01,61862,晶磊二,議價,,,,,,,,,,,,
2010-06-01,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-06-01,61901,萬泰一,議價,,,,,,,,,,,,
2010-06-01,61902,萬泰二,等價,,,,,,,,,108.70,108.70,116.30,101.10
2010-06-01,61902,萬泰二,議價,,,,,,,,,,,,
