資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-10,12101,大成一,等價,106.20,-0.80,106.00,107.20,106.00,7,41,"4,352,300",106.13,106.20,113.60,98.80
2010-05-10,12101,大成一,議價,106.10,-0.90,,106.10,106.10,1,25,"2,652,500",,,,
2010-05-10,12161,統一一,等價,99.90,+0.10,99.80,99.90,99.80,7,57,"5,688,700",99.80,99.90,106.85,92.95
2010-05-10,12161,統一一,議價,,,,,,,,,,,,
2010-05-10,12251,福脂一,等價,,,,,,,,,110.88,113.50,121.40,105.60
2010-05-10,12251,福脂一,議價,,,,,,,,,,,,
2010-05-10,140201,遠新E1,等價,,,,,,,,,99.56,99.60,106.55,92.65
2010-05-10,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-10,14093,新纖三,等價,124.50,+6.00,120.05,124.50,120.05,13,23,"2,803,950",121.91,124.50,133.20,115.80
2010-05-10,14093,新纖三,議價,,,,,,,,,,,,
2010-05-10,14773,聚陽三,等價,158.00,+2.00,157.00,158.00,157.00,7,18,"2,842,000",157.88,158.00,169.00,146.95
2010-05-10,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-10,15362,和大二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-10,15362,和大二,議價,,,,,,,,,,,,
2010-05-10,15371,廣隆一,等價,187.00,+12.00,187.00,187.00,187.00,1,3,"561,000",187.00,187.00,200.00,174.00
2010-05-10,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-10,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-10,15692,濱川二,議價,,,,,,,,,,,,
2010-05-10,15693,濱川三,等價,,,,,,,,,158.50,162.00,173.00,151.00
2010-05-10,15693,濱川三,議價,,,,,,,,,,,,
2010-05-10,17203,生達三,等價,107.00,+1.05,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-05-10,17203,生達三,議價,,,,,,,,,,,,
2010-05-10,17292,必翔二,等價,91.50,-0.20,90.50,91.50,90.50,6,12,"1,087,500",90.62,91.50,97.90,85.10
2010-05-10,17292,必翔二,議價,,,,,,,,,,,,
2010-05-10,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-10,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-10,17811,合世一,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-05-10,17811,合世一,議價,,,,,,,,,,,,
2010-05-10,17841,訊聯一,等價,,,,,,,,,109.90,109.00,116.60,101.40
2010-05-10,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-10,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-10,17872,福盈二,議價,,,,,,,,,,,,
2010-05-10,18061,冠軍一,等價,,,,,,,,,211.00,212.00,226.00,198.00
2010-05-10,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-10,18062,冠軍二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-10,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-10,18151,富喬一,等價,,,,,,,,,148.00,128.05,137.00,119.10
2010-05-10,18151,富喬一,議價,,,,,,,,,,,,
2010-05-10,19023,台紙三,等價,124.50,-2.50,125.00,125.00,123.25,22,43,"5,353,400",124.49,124.50,133.20,115.80
2010-05-10,19023,台紙三,議價,,,,,,,,,,,,
2010-05-10,20064,東鋼四,等價,,,,,,,,,101.52,101.80,108.90,94.70
2010-05-10,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-10,20065,東鋼五,等價,110.00,+0.90,109.05,110.00,109.00,35,235,"25,645,150",109.12,110.00,117.70,102.30
2010-05-10,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-10,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-05-10,20202,美亞二,議價,,,,,,,,,,,,
2010-05-10,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-10,20313,新光三,議價,,,,,,,,,,,,
2010-05-10,20342,允強二,等價,,,,,,,,,112.90,119.00,127.30,110.70
2010-05-10,20342,允強二,議價,,,,,,,,,,,,
2010-05-10,20591,川湖一,等價,111.80,-0.50,112.00,112.00,110.10,12,28,"3,100,950",110.74,111.80,119.60,104.00
2010-05-10,20591,川湖一,議價,,,,,,,,,,,,
2010-05-10,20592,川湖二,等價,,,,,,,,,105.50,107.00,114.45,99.55
2010-05-10,20592,川湖二,議價,,,,,,,,,,,,
2010-05-10,21011,南港一,等價,112.00,,112.00,112.00,112.00,2,7,"784,000",112.00,112.00,119.80,104.20
2010-05-10,21011,南港一,議價,,,,,,,,,,,,
2010-05-10,21141,鑫永一,等價,,,,,,,,,111.33,113.00,120.90,105.10
2010-05-10,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-10,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-10,23153,神達三,議價,,,,,,,,,,,,
2010-05-10,23171,鴻海一,等價,101.90,-0.10,101.80,101.95,101.80,4,66,"6,720,950",101.83,101.90,109.00,94.80
2010-05-10,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-10,23323,友訊三,等價,101.80,+0.20,101.80,101.80,101.80,2,3,"305,400",101.80,101.80,108.90,94.70
2010-05-10,23323,友訊三,議價,,,,,,,,,,,,
2010-05-10,23471,聯強一,等價,113.50,+0.25,113.50,114.00,112.10,192,566,"63,948,000",112.91,113.50,121.40,105.60
2010-05-10,23471,聯強一,議價,112.20,-1.05,,112.20,112.20,1,50,"5,610,000",,,,
2010-05-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-10,235201,達科E1,議價,,,,,,,,,,,,
2010-05-10,23541,鴻準一,等價,99.45,+0.05,99.45,99.45,99.45,5,67,"6,663,150",99.45,99.45,106.40,92.50
2010-05-10,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-10,23571,華碩一,等價,104.80,+0.20,104.50,104.80,104.40,21,100,"10,450,800",104.50,104.80,112.10,97.50
2010-05-10,23571,華碩一,議價,,,,,,,,,,,,
2010-05-10,23651,昆盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-10,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-10,23652,昆盈二,等價,114.00,,114.00,114.00,114.00,4,40,"4,560,000",114.00,114.00,121.95,106.05
2010-05-10,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-10,23692,菱生二,等價,138.05,+5.45,138.05,138.05,138.05,1,1,"138,050",138.05,138.05,147.70,128.40
2010-05-10,23692,菱生二,議價,,,,,,,,,,,,
2010-05-10,23712,大同二,等價,,,,,,,,,99.64,99.60,106.55,92.65
2010-05-10,23712,大同二,議價,,,,,,,,,,,,
2010-05-10,23741,佳能一,等價,106.80,+0.30,106.50,106.80,106.50,9,27,"2,875,800",106.51,106.80,114.25,99.35
2010-05-10,23741,佳能一,議價,,,,,,,,,,,,
2010-05-10,23772,微星二,等價,,,,,,,,,102.04,102.75,109.90,95.60
2010-05-10,23772,微星二,議價,,,,,,,,,,,,
2010-05-10,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-10,23832,台光二,議價,,,,,,,,,,,,
2010-05-10,23921,正崴一,等價,99.90,-0.10,99.85,99.90,99.85,5,41,"4,094,900",99.87,99.90,106.85,92.95
2010-05-10,23921,正崴一,議價,,,,,,,,,,,,
2010-05-10,23933,億光三,等價,109.20,+0.65,109.50,109.50,108.80,26,127,"13,858,800",109.12,109.20,116.80,101.60
2010-05-10,23933,億光三,議價,,,,,,,,,,,,
2010-05-10,23934,億光四,等價,107.50,+0.50,107.00,109.00,107.00,10,89,"9,597,900",107.84,107.50,115.00,100.00
2010-05-10,23934,億光四,議價,,,,,,,,,,,,
2010-05-10,24093,友達三,等價,101.90,+0.55,101.50,101.90,101.50,10,43,"4,368,900",101.60,101.90,109.00,94.80
2010-05-10,24093,友達三,議價,,,,,,,,,,,,
2010-05-10,24265,鼎元五,等價,118.55,-8.90,118.55,118.55,118.55,2,2,"237,100",118.55,118.55,126.80,110.30
2010-05-10,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-10,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-10,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-10,24267,鼎元七,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-10,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-10,24483,晶電三,等價,107.20,+0.70,107.20,107.20,107.20,2,15,"1,608,000",107.20,107.20,114.70,99.70
2010-05-10,24483,晶電三,議價,,,,,,,,,,,,
2010-05-10,24511,創見一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-05-10,24511,創見一,議價,,,,,,,,,,,,
2010-05-10,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-10,24563,奇力三,議價,,,,,,,,,,,,
2010-05-10,24671,志聖一,等價,133.00,-9.30,133.00,138.00,133.00,3,14,"1,867,000",133.35,133.00,142.30,123.70
2010-05-10,24671,志聖一,議價,,,,,,,,,,,,
2010-05-10,24741,可成一,等價,101.75,+0.15,101.50,101.75,101.50,14,164,"16,655,200",101.55,101.75,108.85,94.65
2010-05-10,24741,可成一,議價,,,,,,,,,,,,
2010-05-10,24814,強茂四,等價,,,,,,,,,157.03,146.95,157.00,136.70
2010-05-10,24814,強茂四,議價,,,,,,,,,,,,
