資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-04,12101,大成一,等價,110.95,+1.95,109.90,110.95,109.90,28,140,"15,412,250",110.08,110.95,118.70,103.20
2010-08-04,12101,大成一,議價,,,,,,,,,,,,
2010-08-04,12161,統一一,等價,100.00,,100.10,100.10,100.00,7,21,"2,101,000",100.04,100.00,107.00,93.00
2010-08-04,12161,統一一,議價,,,,,,,,,,,,
2010-08-04,12251,福脂一,等價,118.80,+4.00,115.00,118.80,115.00,43,144,"16,898,400",117.35,118.80,127.10,110.50
2010-08-04,12251,福脂一,議價,,,,,,,,,,,,
2010-08-04,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-04,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-04,14093,新纖三,等價,125.80,+1.05,124.80,125.80,124.80,14,29,"3,627,500",125.08,125.80,134.60,117.00
2010-08-04,14093,新纖三,議價,,,,,,,,,,,,
2010-08-04,14773,聚陽三,等價,180.00,+9.00,181.00,181.00,179.00,20,38,"6,850,000",180.26,180.00,192.00,168.00
2010-08-04,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-04,15282,恩德二,等價,114.00,+5.00,109.00,114.00,109.00,87,231,"25,898,750",112.11,114.00,121.95,106.05
2010-08-04,15282,恩德二,議價,,,,,,,,,,,,
2010-08-04,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-04,15362,和大二,議價,,,,,,,,,,,,
2010-08-04,15371,廣隆一,等價,190.00,,190.00,190.00,190.00,5,54,"10,260,000",190.00,190.00,203.00,177.00
2010-08-04,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-04,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-04,15692,濱川二,議價,,,,,,,,,,,,
2010-08-04,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-04,15693,濱川三,議價,,,,,,,,,,,,
2010-08-04,16111,中電一,等價,125.90,-3.80,128.00,128.00,124.50,28,54,"6,774,150",125.44,125.90,134.70,117.10
2010-08-04,16111,中電一,議價,,,,,,,,,,,,
2010-08-04,17203,生達三,等價,111.00,+0.20,110.00,111.00,110.00,14,60,"6,658,000",110.96,111.00,118.75,103.25
2010-08-04,17203,生達三,議價,,,,,,,,,,,,
2010-08-04,17292,必翔二,等價,89.80,-0.05,90.00,90.00,89.55,36,71,"6,378,450",89.83,89.80,96.05,83.55
2010-08-04,17292,必翔二,議價,,,,,,,,,,,,
2010-08-04,17341,杏輝一,等價,,,,,,,,,165.18,165.00,176.00,154.00
2010-08-04,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-04,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-08-04,17811,合世一,議價,,,,,,,,,,,,
2010-08-04,17841,訊聯一,等價,110.00,+2.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2010-08-04,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-04,17872,福盈二,等價,148.90,+5.60,150.00,153.00,148.55,42,118,"17,802,550",150.86,148.90,159.00,138.50
2010-08-04,17872,福盈二,議價,,,,,,,,,,,,
2010-08-04,18061,冠軍一,等價,,,,,,,,,229.00,229.00,245.00,213.00
2010-08-04,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-04,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-04,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-04,18131,寶利一,等價,110.40,+0.30,110.20,112.00,110.20,3,3,"332,600",110.86,110.40,118.10,102.70
2010-08-04,18131,寶利一,議價,,,,,,,,,,,,
2010-08-04,18151,富喬一,等價,171.00,+11.00,171.00,171.00,171.00,2,5,"855,000",171.00,171.00,182.00,160.00
2010-08-04,18151,富喬一,議價,,,,,,,,,,,,
2010-08-04,19023,台紙三,等價,148.50,+2.20,146.10,150.00,146.10,17,34,"5,052,300",148.59,148.50,158.00,138.15
2010-08-04,19023,台紙三,議價,,,,,,,,,,,,
2010-08-04,20064,東鋼四,等價,101.20,,101.20,101.20,101.10,16,165,"16,695,000",101.18,101.20,108.25,94.15
2010-08-04,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-04,20065,東鋼五,等價,110.00,,110.00,110.00,109.20,16,84,"9,195,450",109.46,110.00,117.70,102.30
2010-08-04,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-04,20202,美亞二,等價,,,,,,,,,108.54,108.50,116.05,100.95
2010-08-04,20202,美亞二,議價,,,,,,,,,,,,
2010-08-04,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-04,20313,新光三,議價,,,,,,,,,,,,
2010-08-04,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-04,20342,允強二,議價,,,,,,,,,,,,
2010-08-04,20591,川湖一,等價,109.00,,109.00,109.00,109.00,14,76,"8,284,000",109.00,109.00,116.60,101.40
2010-08-04,20591,川湖一,議價,,,,,,,,,,,,
2010-08-04,20592,川湖二,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2010-08-04,20592,川湖二,議價,,,,,,,,,,,,
2010-08-04,21011,南港一,等價,112.00,-0.50,112.00,112.00,112.00,2,15,"1,680,000",112.00,112.00,119.80,104.20
2010-08-04,21011,南港一,議價,,,,,,,,,,,,
2010-08-04,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-04,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-04,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-04,23153,神達三,議價,,,,,,,,,,,,
2010-08-04,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,11,165,"16,500,000",100.00,100.00,107.00,93.00
2010-08-04,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-04,23323,友訊三,等價,100.60,+0.50,100.05,100.60,100.05,3,10,"1,003,250",100.32,100.60,107.60,93.60
2010-08-04,23323,友訊三,議價,,,,,,,,,,,,
2010-08-04,23471,聯強一,等價,122.00,+0.20,121.50,122.50,120.60,206,621,"75,644,650",121.81,122.00,130.50,113.50
2010-08-04,23471,聯強一,議價,,,,,,,,,,,,
2010-08-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-04,235201,達科E1,議價,,,,,,,,,,,,
2010-08-04,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,6,154,"15,346,200",99.65,99.70,106.65,92.75
2010-08-04,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-04,23571,華碩一,等價,100.50,-0.35,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,107.50,93.50
2010-08-04,23571,華碩一,議價,,,,,,,,,,,,
2010-08-04,23651,昆盈一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-04,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-04,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-04,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-04,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-04,23692,菱生二,議價,,,,,,,,,,,,
2010-08-04,23712,大同二,等價,99.50,-0.10,99.50,99.50,99.50,1,50,"4,975,000",99.50,99.50,106.45,92.55
2010-08-04,23712,大同二,議價,,,,,,,,,,,,
2010-08-04,23741,佳能一,等價,107.00,+1.80,105.20,107.30,105.20,54,429,"45,764,900",106.67,107.00,114.45,99.55
2010-08-04,23741,佳能一,議價,,,,,,,,,,,,
2010-08-04,23772,微星二,等價,100.50,-0.10,100.20,100.50,100.20,3,11,"1,105,200",100.47,100.50,107.50,93.50
2010-08-04,23772,微星二,議價,,,,,,,,,,,,
2010-08-04,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-04,23832,台光二,議價,,,,,,,,,,,,
2010-08-04,23833,台光三,等價,119.30,+0.30,119.50,120.00,119.00,25,105,"12,545,050",119.48,119.30,127.65,110.95
2010-08-04,23833,台光三,議價,119.50,+0.50,,119.50,119.50,1,30,"3,585,000",,,,
2010-08-04,23921,正崴一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2010-08-04,23921,正崴一,議價,,,,,,,,,,,,
2010-08-04,23933,億光三,等價,112.50,+0.40,112.40,112.50,112.10,10,45,"5,054,400",112.32,112.50,120.35,104.65
2010-08-04,23933,億光三,議價,,,,,,,,,,,,
2010-08-04,23934,億光四,等價,110.50,+0.60,110.00,110.50,110.00,11,70,"7,731,500",110.45,110.50,118.20,102.80
2010-08-04,23934,億光四,議價,,,,,,,,,,,,
2010-08-04,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-04,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-04,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-04,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-04,24267,鼎元七,等價,117.50,+0.70,117.50,117.50,117.50,1,7,"822,500",117.50,117.50,125.70,109.30
2010-08-04,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-04,24483,晶電三,等價,107.30,,107.30,107.30,107.30,2,5,"536,500",107.30,107.30,114.80,99.80
2010-08-04,24483,晶電三,議價,,,,,,,,,,,,
2010-08-04,24511,創見一,等價,123.00,,123.00,123.00,123.00,2,5,"615,000",123.00,123.00,131.60,114.40
2010-08-04,24511,創見一,議價,,,,,,,,,,,,
2010-08-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-04,24563,奇力三,議價,,,,,,,,,,,,
2010-08-04,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-08-04,24671,志聖一,議價,,,,,,,,,,,,
2010-08-04,24741,可成一,等價,99.80,-0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2010-08-04,24741,可成一,議價,,,,,,,,,,,,
2010-08-04,24815,強茂五,等價,114.00,+0.05,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,121.95,106.05
2010-08-04,24815,強茂五,議價,,,,,,,,,,,,
2010-08-04,24843,希華三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-08-04,24843,希華三,議價,,,,,,,,,,,,
2010-08-04,24864,一詮四,等價,102.00,+0.20,101.60,102.00,101.60,29,237,"24,147,850",101.88,102.00,109.10,94.90
2010-08-04,24864,一詮四,議價,,,,,,,,,,,,
2010-08-04,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-04,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-04,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-04,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-04,24894,瑞軒四,等價,101.50,+0.35,101.15,101.50,101.15,5,15,"1,520,750",101.38,101.50,108.60,94.40
2010-08-04,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-04,25092,全坤二,等價,108.90,-0.20,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2010-08-04,25092,全坤二,議價,,,,,,,,,,,,
2010-08-04,25201,冠德一,等價,116.50,-1.50,116.50,116.50,116.50,4,8,"932,000",116.50,116.50,124.65,108.35
2010-08-04,25201,冠德一,議價,,,,,,,,,,,,
2010-08-04,25423,興富三,等價,,,,,,,,,146.76,146.20,156.00,136.00
2010-08-04,25423,興富三,議價,,,,,,,,,,,,
2010-08-04,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-04,25424,興富四,議價,,,,,,,,,,,,
2010-08-04,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-04,25461,根基一,議價,,,,,,,,,,,,
2010-08-04,25472,日勝二,等價,110.50,+6.50,110.00,110.50,110.00,16,43,"4,748,700",110.43,110.50,118.20,102.80
2010-08-04,25472,日勝二,議價,,,,,,,,,,,,
2010-08-04,25482,華固二,等價,,,,,,,,,139.57,140.00,149.80,130.20
2010-08-04,25482,華固二,議價,,,,,,,,,,,,
2010-08-04,260301,長榮E1,等價,103.60,+0.60,103.20,103.60,103.20,21,199,"20,590,100",103.46,103.60,110.85,96.35
2010-08-04,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-04,26033,長榮三,等價,120.00,+2.35,118.75,120.00,118.30,84,344,"41,115,550",119.52,120.00,128.40,111.60
2010-08-04,26033,長榮三,議價,,,,,,,,,,,,
2010-08-04,26104,華航三,等價,,,,,,,,,100.07,99.85,106.80,92.90
2010-08-04,26104,華航三,議價,,,,,,,,,,,,
2010-08-04,26162,山隆二,等價,130.70,+2.40,130.70,130.70,130.70,1,2,"261,400",130.70,130.70,139.80,121.60
2010-08-04,26162,山隆二,議價,,,,,,,,,,,,
