資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-01,12101,大成一,等價,112.90,-0.10,112.50,113.00,110.75,6,6,"675,000",112.91,112.90,120.80,105.00
2010-11-01,12101,大成一,議價,113.00,,,113.00,113.00,1,30,"3,390,000",,,,
2010-11-01,12251,福脂一,等價,117.95,-2.05,117.00,117.95,117.00,4,11,"1,287,950",117.08,117.95,126.20,109.70
2010-11-01,12251,福脂一,議價,,,,,,,,,,,,
2010-11-01,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-01,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-01,14093,新纖三,等價,,,,,,,,,160.15,159.00,170.00,147.90
2010-11-01,14093,新纖三,議價,,,,,,,,,,,,
2010-11-01,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-11-01,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-01,15282,恩德二,等價,118.70,-0.30,121.00,121.00,117.00,11,42,"4,966,050",118.23,118.70,127.00,110.40
2010-11-01,15282,恩德二,議價,,,,,,,,,,,,
2010-11-01,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-01,15362,和大二,議價,,,,,,,,,,,,
2010-11-01,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-01,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-01,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-01,15692,濱川二,議價,,,,,,,,,,,,
2010-11-01,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-01,15693,濱川三,議價,,,,,,,,,,,,
2010-11-01,16111,中電一,等價,118.85,-3.15,115.55,118.85,115.55,13,22,"2,560,850",116.40,118.85,127.15,110.55
2010-11-01,16111,中電一,議價,,,,,,,,,,,,
2010-11-01,16172,榮星二,等價,116.20,+0.05,116.50,116.50,116.20,5,12,"1,395,000",116.25,116.20,124.30,108.10
2010-11-01,16172,榮星二,議價,,,,,,,,,,,,
2010-11-01,17203,生達三,等價,122.00,-3.85,125.00,125.00,122.00,29,44,"5,418,200",123.14,122.00,130.50,113.50
2010-11-01,17203,生達三,議價,,,,,,,,,,,,
2010-11-01,17292,必翔二,等價,89.60,,89.55,89.60,89.50,14,151,"13,517,750",89.52,89.60,95.85,83.35
2010-11-01,17292,必翔二,議價,,,,,,,,,,,,
2010-11-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-01,17811,合世一,議價,,,,,,,,,,,,
2010-11-01,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-01,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-01,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-01,17872,福盈二,議價,,,,,,,,,,,,
2010-11-01,17951,美時一,等價,122.70,-7.30,125.00,125.00,122.70,7,10,"1,235,400",123.54,122.70,131.25,114.15
2010-11-01,17951,美時一,議價,,,,,,,,,,,,
