資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-01,12101,大成一,等價,105.80,+1.20,105.50,105.80,105.50,2,2,"211,300",105.65,105.80,113.20,98.40
2010-03-01,12101,大成一,議價,,,,,,,,,,,,
2010-03-01,12161,統一一,等價,99.90,-0.50,99.90,100.00,99.90,13,236,"23,587,650",99.94,99.90,106.85,92.95
2010-03-01,12161,統一一,議價,,,,,,,,,,,,
2010-03-01,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-01,12251,福脂一,議價,,,,,,,,,,,,
2010-03-01,140201,遠新E1,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-03-01,140201,遠新E1,議價,,,,,,,,,,,,
2010-03-01,14093,新纖三,等價,112.60,+3.10,110.20,113.00,110.20,84,344,"38,653,450",112.41,112.60,120.45,104.75
2010-03-01,14093,新纖三,議價,112.80,+3.30,,112.80,112.80,1,40,"4,512,000",,,,
2010-03-01,14773,聚陽三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2010-03-01,14773,聚陽三,議價,,,,,,,,,,,,
2010-03-01,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-03-01,15362,和大二,議價,,,,,,,,,,,,
2010-03-01,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-03-01,15371,廣隆一,議價,,,,,,,,,,,,
2010-03-01,15692,濱川二,等價,,,,,,,,,140.15,140.15,149.95,130.35
2010-03-01,15692,濱川二,議價,,,,,,,,,,,,
2010-03-01,15693,濱川三,等價,108.50,-1.50,109.00,109.00,108.50,6,14,"1,524,500",108.89,108.50,116.05,100.95
2010-03-01,15693,濱川三,議價,,,,,,,,,,,,
2010-03-01,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-01,17203,生達三,議價,,,,,,,,,,,,
2010-03-01,17291,必翔一,等價,100.00,,99.90,100.00,99.90,3,11,"1,099,500",99.95,100.00,107.00,93.00
2010-03-01,17291,必翔一,議價,,,,,,,,,,,,
2010-03-01,17292,必翔二,等價,87.50,+0.50,87.40,87.50,87.00,23,58,"5,062,400",87.28,87.50,93.60,81.40
