資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-03,23772,微星二,等價,103.50,+0.10,103.50,103.50,103.50,9,55,"5,692,500",103.50,103.50,110.70,96.30
2010-02-03,23772,微星二,議價,,,,,,,,,,,,
2010-02-03,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-02-03,23832,台光二,議價,,,,,,,,,,,,
2010-02-03,23921,正崴一,等價,,,,,,,,,103.11,103.45,110.65,96.25
2010-02-03,23921,正崴一,議價,,,,,,,,,,,,
2010-02-03,23932,億光二,等價,,,,,,,,,153.93,142.30,152.00,132.35
2010-02-03,23932,億光二,議價,,,,,,,,,,,,
2010-02-03,23933,億光三,等價,112.10,+2.25,111.80,112.10,110.70,40,174,"19,353,450",111.22,112.10,119.90,104.30
2010-02-03,23933,億光三,議價,,,,,,,,,,,,
2010-02-03,23934,億光四,等價,108.00,+0.50,107.00,108.50,107.00,16,99,"10,670,000",107.77,108.00,115.55,100.45
2010-02-03,23934,億光四,議價,,,,,,,,,,,,
2010-02-03,24093,友達三,等價,104.45,+0.95,104.60,104.90,104.10,38,261,"27,246,650",104.39,104.45,111.75,97.15
2010-02-03,24093,友達三,議價,,,,,,,,,,,,
2010-02-03,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-02-03,24265,鼎元五,議價,,,,,,,,,,,,
2010-02-03,24266,鼎元六,等價,,,,,,,,,113.65,114.00,121.95,106.05
2010-02-03,24266,鼎元六,議價,,,,,,,,,,,,
2010-02-03,24267,鼎元七,等價,,,,,,,,,113.67,113.60,121.55,105.65
2010-02-03,24267,鼎元七,議價,,,,,,,,,,,,
2010-02-03,24483,晶電三,等價,107.00,+1.15,106.80,107.00,106.40,15,62,"6,622,100",106.80,107.00,114.45,99.55
2010-02-03,24483,晶電三,議價,,,,,,,,,,,,
2010-02-03,24511,創見一,等價,141.00,,143.00,150.00,141.00,3,51,"7,634,000",149.68,141.00,150.00,131.15
2010-02-03,24511,創見一,議價,,,,,,,,,,,,
2010-02-03,24563,奇力三,等價,,,,,,,,,92.51,141.55,151.00,131.65
2010-02-03,24563,奇力三,議價,,,,,,,,,,,,
2010-02-03,24671,志聖一,等價,122.50,-5.85,122.40,122.50,122.40,2,3,"367,400",122.46,122.50,131.05,113.95
2010-02-03,24671,志聖一,議價,,,,,,,,,,,,
2010-02-03,24741,可成一,等價,100.30,+0.25,100.05,100.30,100.00,20,126,"12,607,000",100.05,100.30,107.30,93.30
2010-02-03,24741,可成一,議價,,,,,,,,,,,,
2010-02-03,24814,強茂四,等價,,,,,,,,,130.05,130.05,139.15,120.95
2010-02-03,24814,強茂四,議價,,,,,,,,,,,,
2010-02-03,24843,希華三,等價,,,,,,,,,110.14,111.00,118.75,103.25
2010-02-03,24843,希華三,議價,,,,,,,,,,,,
2010-02-03,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-02-03,24891,瑞軒二,議價,,,,,,,,,,,,
2010-02-03,24893,瑞軒三,等價,126.00,+1.00,125.10,126.00,125.10,4,4,"502,200",125.55,126.00,134.80,117.20
2010-02-03,24893,瑞軒三,議價,,,,,,,,,,,,
2010-02-03,24894,瑞軒四,等價,101.45,-0.55,102.00,102.00,101.45,34,232,"23,581,450",101.64,101.45,108.55,94.35
2010-02-03,24894,瑞軒四,議價,,,,,,,,,,,,
2010-02-03,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-03,25091,全坤一,議價,,,,,,,,,,,,
2010-02-03,25423,興富三,等價,124.90,,125.90,125.90,122.40,53,111,"13,748,800",123.86,124.90,133.60,116.20
2010-02-03,25423,興富三,議價,,,,,,,,,,,,
2010-02-03,25424,興富四,等價,,,,,,,,,247.71,245.00,262.00,228.00
2010-02-03,25424,興富四,議價,,,,,,,,,,,,
2010-02-03,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-02-03,25461,根基一,議價,,,,,,,,,,,,
2010-02-03,25472,日勝二,等價,103.00,,103.00,103.00,103.00,10,17,"1,751,000",103.00,103.00,110.20,95.80
2010-02-03,25472,日勝二,議價,,,,,,,,,,,,
2010-02-03,25482,華固二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2010-02-03,25482,華固二,議價,,,,,,,,,,,,
2010-02-03,260301,長榮E1,等價,103.00,,103.00,103.00,102.80,14,220,"22,652,500",102.94,103.00,110.20,95.80
2010-02-03,260301,長榮E1,議價,102.80,-0.20,,102.80,102.80,1,25,"2,570,000",,,,
2010-02-03,26033,長榮三,等價,105.00,+0.60,104.70,105.00,104.70,22,92,"9,651,600",104.90,105.00,112.35,97.65
2010-02-03,26033,長榮三,議價,,,,,,,,,,,,
2010-02-03,26104,華航三,等價,,,,,,,,,99.46,99.40,106.35,92.45
2010-02-03,26104,華航三,議價,,,,,,,,,,,,
2010-02-03,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-02-03,26162,山隆二,議價,,,,,,,,,,,,
2010-02-03,27041,國賓一,等價,,,,,,,,,102.12,102.00,109.10,94.90
2010-02-03,27041,國賓一,議價,,,,,,,,,,,,
2010-02-03,28551,統證一,等價,103.30,-0.20,103.00,103.30,103.00,4,31,"3,197,800",103.15,103.30,110.50,96.10
2010-02-03,28551,統證一,議價,,,,,,,,,,,,
2010-02-03,28561,元富一,等價,115.00,,115.00,115.00,115.00,3,10,"1,150,000",115.00,115.00,123.05,106.95
2010-02-03,28561,元富一,議價,,,,,,,,,,,,
2010-02-03,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-02-03,30052,神基二,議價,,,,,,,,,,,,
2010-02-03,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-02-03,30161,嘉晶一,議價,,,,,,,,,,,,
2010-02-03,30192,亞光二,等價,118.20,+2.10,117.00,118.50,117.00,50,182,"21,449,200",116.91,118.20,126.45,109.95
2010-02-03,30192,亞光二,議價,116.10,,,116.10,116.10,1,210,"24,381,000",,,,
2010-02-03,30221,威達一,等價,116.50,-0.30,115.00,116.50,115.00,9,22,"2,539,500",115.43,116.50,124.65,108.35
2010-02-03,30221,威達一,議價,,,,,,,,,,,,
2010-02-03,30283,增你三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-02-03,30283,增你三,議價,,,,,,,,,,,,
2010-02-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-02-03,30341,聯詠一,議價,,,,,,,,,,,,
2010-02-03,30342,聯詠二,等價,112.00,+2.00,110.00,112.00,110.00,4,17,"1,894,000",111.41,112.00,119.80,104.20
2010-02-03,30342,聯詠二,議價,,,,,,,,,,,,
2010-02-03,30422,晶技二,等價,,,,,,,,,161.00,150.00,160.00,139.50
2010-02-03,30422,晶技二,議價,,,,,,,,,,,,
2010-02-03,30423,晶技三,等價,109.00,+2.40,107.50,109.00,107.50,13,41,"4,446,900",108.46,109.00,116.60,101.40
2010-02-03,30423,晶技三,議價,,,,,,,,,,,,
2010-02-03,30472,訊舟二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-02-03,30472,訊舟二,議價,,,,,,,,,,,,
2010-02-03,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-02-03,30473,訊舟三,議價,,,,,,,,,,,,
2010-02-03,30602,銘異二,等價,111.00,+1.00,106.10,111.00,106.10,16,66,"7,126,500",107.97,111.00,118.75,103.25
2010-02-03,30602,銘異二,議價,,,,,,,,,,,,
2010-02-03,30731,普格一,等價,111.00,-1.00,109.05,111.00,109.05,4,27,"2,952,200",109.34,111.00,118.75,103.25
2010-02-03,30731,普格一,議價,,,,,,,,,,,,
2010-02-03,30732,普格二,等價,108.00,-2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-02-03,30732,普格二,議價,,,,,,,,,,,,
2010-02-03,30951,及成一,等價,93.00,,93.00,93.00,93.00,2,5,"465,000",93.00,93.00,99.50,86.50
2010-02-03,30951,及成一,議價,,,,,,,,,,,,
2010-02-03,31622,精確二,等價,,,,,,,,,154.66,144.15,154.00,134.10
2010-02-03,31622,精確二,議價,,,,,,,,,,,,
2010-02-03,32021,樺晟一,等價,110.00,-3.50,113.00,113.55,110.00,59,158,"17,837,750",112.89,110.00,117.70,102.30
2010-02-03,32021,樺晟一,議價,,,,,,,,,,,,
2010-02-03,32171,優群一,等價,110.00,+3.00,110.00,111.00,110.00,50,243,"26,786,000",110.23,110.00,117.70,102.30
2010-02-03,32171,優群一,議價,,,,,,,,,,,,
2010-02-03,32181,大學一,等價,102.50,,102.50,102.50,102.50,10,22,"2,255,000",102.50,102.50,109.65,95.35
2010-02-03,32181,大學一,議價,,,,,,,,,,,,
2010-02-03,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-02-03,32241,三顧一,議價,,,,,,,,,,,,
2010-02-03,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-02-03,32301,錦明一,議價,,,,,,,,,,,,
2010-02-03,32302,錦明二,等價,,,,,,,,,107.95,107.95,115.50,100.40
2010-02-03,32302,錦明二,議價,,,,,,,,,,,,
2010-02-03,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-02-03,32521,海灣一,議價,,,,,,,,,,,,
2010-02-03,32604,威剛四,等價,129.45,+8.45,129.45,129.45,129.45,1,1,"129,450",129.45,129.45,138.50,120.40
2010-02-03,32604,威剛四,議價,,,,,,,,,,,,
2010-02-03,32941,英濟一,等價,,,,,,,,,95.59,95.75,102.45,89.05
2010-02-03,32941,英濟一,議價,,,,,,,,,,,,
2010-02-03,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-02-03,32961,勝德一,議價,,,,,,,,,,,,
2010-02-03,32992,帛漢二,等價,,,,,,,,,107.29,106.10,113.50,98.70
2010-02-03,32992,帛漢二,議價,,,,,,,,,,,,
2010-02-03,33031,岱稜一,等價,103.40,+0.20,103.30,103.40,103.20,3,10,"1,033,300",103.33,103.40,110.60,96.20
2010-02-03,33031,岱稜一,議價,,,,,,,,,,,,
2010-02-03,33032,岱稜二,等價,,,,,,,,,144.05,144.05,154.00,134.00
2010-02-03,33032,岱稜二,議價,,,,,,,,,,,,
2010-02-03,33051,昇貿一,等價,,,,,,,,,115.37,115.00,123.05,106.95
2010-02-03,33051,昇貿一,議價,,,,,,,,,,,,
2010-02-03,33081,聯德一,等價,116.00,-4.80,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2010-02-03,33081,聯德一,議價,,,,,,,,,,,,
2010-02-03,33131,斐成一,等價,95.00,+0.40,94.60,95.00,94.60,6,7,"663,600",94.80,95.00,101.65,88.35
2010-02-03,33131,斐成一,議價,,,,,,,,,,,,
2010-02-03,33231,加百一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-02-03,33231,加百一,議價,,,,,,,,,,,,
2010-02-03,33391,泰谷一,等價,,,,,,,,,131.00,128.00,136.95,119.05
2010-02-03,33391,泰谷一,議價,,,,,,,,,,,,
2010-02-03,33561,奇偶一,等價,,,,,,,,,123.74,123.00,131.60,114.40
2010-02-03,33561,奇偶一,議價,,,,,,,,,,,,
2010-02-03,33761,日興一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-02-03,33761,日興一,議價,,,,,,,,,,,,
2010-02-03,33801,明泰一,等價,113.75,+1.85,113.00,113.80,112.50,18,68,"7,708,450",113.35,113.75,121.70,105.80
2010-02-03,33801,明泰一,議價,,,,,,,,,,,,
2010-02-03,33831,新世一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-02-03,33831,新世一,議價,,,,,,,,,,,,
2010-02-03,33832,新世二,等價,,,,,,,,,106.34,105.10,112.45,97.75
2010-02-03,33832,新世二,議價,,,,,,,,,,,,
2010-02-03,33833,新世三,等價,108.80,-0.95,108.50,108.80,108.10,17,49,"5,324,000",108.65,108.80,116.40,101.20
2010-02-03,33833,新世三,議價,,,,,,,,,,,,
2010-02-03,34021,漢科一,等價,112.70,+6.70,113.30,113.30,105.20,4,24,"2,706,600",112.77,112.70,120.55,104.85
2010-02-03,34021,漢科一,議價,,,,,,,,,,,,
2010-02-03,34311,長天一,等價,101.90,+0.10,101.90,101.90,101.90,11,42,"4,279,800",101.90,101.90,109.00,94.80
2010-02-03,34311,長天一,議價,,,,,,,,,,,,
2010-02-03,34381,類比一,等價,,,,,,,,,109.02,110.00,117.70,102.30
2010-02-03,34381,類比一,議價,,,,,,,,,,,,
2010-02-03,34521,益通一,等價,96.20,+0.20,96.00,96.20,96.00,7,33,"3,172,300",96.13,96.20,102.90,89.50
2010-02-03,34521,益通一,議價,,,,,,,,,,,,
2010-02-03,34522,益通二,等價,,,,,,,,,115.86,117.00,125.15,108.85
2010-02-03,34522,益通二,議價,,,,,,,,,,,,
2010-02-03,34541,晶睿一,等價,115.00,+5.00,102.40,115.00,102.40,2,11,"1,139,000",103.54,115.00,123.05,106.95
2010-02-03,34541,晶睿一,議價,,,,,,,,,,,,
2010-02-03,34991,環天一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2010-02-03,34991,環天一,議價,,,,,,,,,,,,
2010-02-03,35191,綠能一,等價,97.70,+0.20,97.50,97.70,97.35,29,119,"11,597,250",97.45,97.70,104.50,90.90
2010-02-03,35191,綠能一,議價,,,,,,,,,,,,
2010-02-03,35361,誠創一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2010-02-03,35361,誠創一,議價,,,,,,,,,,,,
2010-02-03,35511,世禾一,等價,,,,,,,,,142.22,131.25,140.40,122.10
2010-02-03,35511,世禾一,議價,,,,,,,,,,,,
2010-02-03,35521,同致一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-02-03,35521,同致一,議價,,,,,,,,,,,,
2010-02-03,41042,佳醫二,等價,,,,,,,,,150.36,150.00,160.00,139.50
2010-02-03,41042,佳醫二,議價,,,,,,,,,,,,
2010-02-03,41142,健喬二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-02-03,41142,健喬二,議價,,,,,,,,,,,,
2010-02-03,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-02-03,41201,友華一,議價,,,,,,,,,,,,
2010-02-03,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-02-03,41232,晟德二,議價,,,,,,,,,,,,
2010-02-03,41262,太醫二,等價,,,,,,,,,360.00,360.00,385.00,335.00
2010-02-03,41262,太醫二,議價,,,,,,,,,,,,
2010-02-03,43064,炎洲四,等價,,,,,,,,,160.80,160.00,171.00,148.80
2010-02-03,43064,炎洲四,議價,,,,,,,,,,,,
2010-02-03,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-02-03,49062,正文二,議價,,,,,,,,,,,,
2010-02-03,50093,榮剛三,等價,112.80,-0.20,111.00,112.80,111.00,2,10,"1,119,000",111.90,112.80,120.65,104.95
2010-02-03,50093,榮剛三,議價,,,,,,,,,,,,
2010-02-03,53091,系統一,等價,,,,,,,,,109.64,112.00,119.80,104.20
2010-02-03,53091,系統一,議價,,,,,,,,,,,,
2010-02-03,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-02-03,53153,光聯三,議價,,,,,,,,,,,,
2010-02-03,53282,華容二,等價,112.25,-6.05,110.05,112.25,110.05,10,45,"4,999,450",111.09,112.25,120.10,104.40
2010-02-03,53282,華容二,議價,,,,,,,,,,,,
2010-02-03,53461,力晶一,等價,89.50,+1.20,88.50,89.50,88.50,18,46,"4,091,300",88.94,89.50,95.75,83.25
2010-02-03,53461,力晶一,議價,,,,,,,,,,,,
2010-02-03,53462,力晶二,等價,89.00,+0.70,88.50,89.00,88.50,2,4,"355,500",88.87,89.00,95.20,82.80
2010-02-03,53462,力晶二,議價,,,,,,,,,,,,
2010-02-03,53552,佳總二,等價,191.00,+3.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,204.00,178.00
2010-02-03,53552,佳總二,議價,,,,,,,,,,,,
2010-02-03,53813,合正三,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-02-03,53813,合正三,議價,,,,,,,,,,,,
2010-02-03,53922,應華二,等價,105.50,+0.60,105.00,105.50,105.00,14,92,"9,683,200",105.25,105.50,112.85,98.15
2010-02-03,53922,應華二,議價,,,,,,,,,,,,
2010-02-03,54254,台半四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-02-03,54254,台半四,議價,,,,,,,,,,,,
2010-02-03,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-02-03,54901,同亨一,議價,,,,,,,,,,,,
2010-02-03,54912,連展二,等價,,,,,,,,,149.85,138.00,147.65,128.35
2010-02-03,54912,連展二,議價,,,,,,,,,,,,
2010-02-03,55051,和旺一,等價,,,,,,,,,174.00,176.00,188.00,164.00
2010-02-03,55051,和旺一,議價,,,,,,,,,,,,
2010-02-03,55122,力麒二,等價,,,,,,,,,156.00,148.00,158.00,137.65
2010-02-03,55122,力麒二,議價,,,,,,,,,,,,
2010-02-03,55123,力麒三,等價,,,,,,,,,136.82,122.00,130.50,113.50
2010-02-03,55123,力麒三,議價,,,,,,,,,,,,
2010-02-03,55223,遠雄三,等價,,,,,,,,,103.98,104.95,112.25,97.65
2010-02-03,55223,遠雄三,議價,,,,,,,,,,,,
2010-02-03,55224,遠雄四,等價,,,,,,,,,104.85,104.85,112.15,97.55
2010-02-03,55224,遠雄四,議價,,,,,,,,,,,,
2010-02-03,55231,宏都一,等價,99.00,-0.50,99.55,99.55,99.00,10,32,"3,174,150",99.19,99.00,105.90,92.10
2010-02-03,55231,宏都一,議價,,,,,,,,,,,,
2010-02-03,56083,四維三,等價,104.15,-0.85,104.10,104.15,104.10,7,12,"1,249,600",104.13,104.15,111.40,96.90
2010-02-03,56083,四維三,議價,,,,,,,,,,,,
2010-02-03,59053,南仁二,等價,111.00,+0.75,110.50,111.00,110.50,5,61,"6,746,000",110.59,111.00,118.75,103.25
2010-02-03,59053,南仁二,議價,,,,,,,,,,,,
2010-02-03,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-02-03,60221,眾證一,議價,,,,,,,,,,,,
2010-02-03,61082,競國二,等價,,,,,,,,,292.00,292.00,312.00,272.00
2010-02-03,61082,競國二,議價,,,,,,,,,,,,
2010-02-03,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-02-03,61152,鎰勝二,議價,,,,,,,,,,,,
2010-02-03,61182,建達二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-02-03,61182,建達二,議價,,,,,,,,,,,,
2010-02-03,61203,輔祥三,等價,,,,,,,,,173.00,160.00,171.00,148.80
2010-02-03,61203,輔祥三,議價,,,,,,,,,,,,
2010-02-03,61253,廣運三,等價,102.50,-3.00,105.50,105.50,102.50,2,2,"208,000",104.00,102.50,109.65,95.35
2010-02-03,61253,廣運三,議價,,,,,,,,,,,,
2010-02-03,61254,廣運四,等價,,,,,,,,,118.50,112.00,119.80,104.20
2010-02-03,61254,廣運四,議價,,,,,,,,,,,,
2010-02-03,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-02-03,61421,友勁一,議價,,,,,,,,,,,,
2010-02-03,61472,頎邦二,等價,121.75,+4.65,118.40,122.00,118.40,44,77,"9,290,350",120.64,121.75,130.25,113.25
2010-02-03,61472,頎邦二,議價,120.60,+3.50,,120.60,120.60,1,10,"1,206,000",,,,
2010-02-03,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-02-03,61522,百一二,議價,,,,,,,,,,,,
2010-02-03,61682,宏齊二,等價,,,,,,,,,115.10,115.70,123.75,107.65
2010-02-03,61682,宏齊二,議價,,,,,,,,,,,,
2010-02-03,61772,達麗二,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2010-02-03,61772,達麗二,議價,,,,,,,,,,,,
2010-02-03,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-02-03,61824,合晶四,議價,,,,,,,,,,,,
2010-02-03,61862,晶磊二,等價,,,,,,,,,100.00,95.15,101.80,88.50
2010-02-03,61862,晶磊二,議價,,,,,,,,,,,,
2010-02-03,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-02-03,61901,萬泰一,議價,,,,,,,,,,,,
2010-02-03,61902,萬泰二,等價,108.00,+0.90,108.00,108.00,108.00,5,5,"540,000",108.00,108.00,115.55,100.45
2010-02-03,61902,萬泰二,議價,,,,,,,,,,,,
2010-02-03,61941,育富一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2010-02-03,61941,育富一,議價,,,,,,,,,,,,
2010-02-03,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-02-03,62135,聯茂五,議價,,,,,,,,,,,,
