資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-20,12101,大成一,等價,110.00,,111.00,111.00,110.00,2,8,"881,000",110.12,110.00,117.70,102.30
2010-09-20,12101,大成一,議價,,,,,,,,,,,,
2010-09-20,12161,統一一,等價,100.15,-0.25,100.40,100.40,100.05,20,252,"25,233,400",100.13,100.15,107.15,93.15
2010-09-20,12161,統一一,議價,,,,,,,,,,,,
2010-09-20,12251,福脂一,等價,114.50,-0.45,114.00,114.50,114.00,2,21,"2,399,500",114.26,114.50,122.50,106.50
2010-09-20,12251,福脂一,議價,,,,,,,,,,,,
2010-09-20,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-09-20,140201,遠新E1,議價,,,,,,,,,,,,
2010-09-20,14093,新纖三,等價,133.00,+1.00,132.10,135.50,132.10,52,185,"24,767,350",133.88,133.00,142.30,123.70
2010-09-20,14093,新纖三,議價,133.90,+1.90,,133.90,133.90,1,40,"5,356,000",,,,
2010-09-20,14773,聚陽三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2010-09-20,14773,聚陽三,議價,,,,,,,,,,,,
2010-09-20,15282,恩德二,等價,134.00,+7.00,127.20,134.00,127.00,165,278,"36,247,500",130.38,134.00,143.35,124.65
2010-09-20,15282,恩德二,議價,,,,,,,,,,,,
2010-09-20,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-09-20,15362,和大二,議價,,,,,,,,,,,,
2010-09-20,15371,廣隆一,等價,196.00,-1.00,190.00,196.00,190.00,6,10,"1,906,000",190.60,196.00,209.00,183.00
2010-09-20,15371,廣隆一,議價,,,,,,,,,,,,
2010-09-20,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-09-20,15692,濱川二,議價,,,,,,,,,,,,
2010-09-20,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-09-20,15693,濱川三,議價,,,,,,,,,,,,
2010-09-20,16111,中電一,等價,119.50,+0.50,119.95,120.00,119.50,3,18,"2,156,450",119.80,119.50,127.85,111.15
2010-09-20,16111,中電一,議價,,,,,,,,,,,,
2010-09-20,16172,榮星二,等價,118.00,+1.00,117.50,118.00,117.00,9,20,"2,357,000",117.85,118.00,126.25,109.75
2010-09-20,16172,榮星二,議價,,,,,,,,,,,,
2010-09-20,17203,生達三,等價,116.00,+0.80,115.40,116.00,115.40,5,22,"2,543,400",115.60,116.00,124.10,107.90
2010-09-20,17203,生達三,議價,,,,,,,,,,,,
2010-09-20,17292,必翔二,等價,90.30,+0.05,90.20,90.30,90.20,10,121,"10,916,200",90.21,90.30,96.60,84.00
2010-09-20,17292,必翔二,議價,,,,,,,,,,,,
2010-09-20,17341,杏輝一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-09-20,17341,杏輝一,議價,,,,,,,,,,,,
2010-09-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-09-20,17811,合世一,議價,,,,,,,,,,,,
2010-09-20,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-20,17841,訊聯一,議價,,,,,,,,,,,,
2010-09-20,17872,福盈二,等價,,,,,,,,,136.80,136.80,146.35,127.25
2010-09-20,17872,福盈二,議價,,,,,,,,,,,,
2010-09-20,17951,美時一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-09-20,17951,美時一,議價,,,,,,,,,,,,
2010-09-20,17952,美時二,等價,118.10,+1.90,119.00,119.00,118.10,12,26,"3,088,750",118.79,118.10,126.35,109.85
2010-09-20,17952,美時二,議價,,,,,,,,,,,,
2010-09-20,18061,冠軍一,等價,,,,,,,,,218.00,218.00,233.00,203.00
2010-09-20,18061,冠軍一,議價,,,,,,,,,,,,
2010-09-20,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-09-20,18062,冠軍二,議價,,,,,,,,,,,,
2010-09-20,18131,寶利一,等價,,,,,,,,,114.03,114.00,121.95,106.05
2010-09-20,18131,寶利一,議價,,,,,,,,,,,,
2010-09-20,18151,富喬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-09-20,18151,富喬一,議價,,,,,,,,,,,,
2010-09-20,19023,台紙三,等價,175.00,+7.00,173.00,177.00,173.00,13,25,"4,355,000",174.20,175.00,187.00,163.00
2010-09-20,19023,台紙三,議價,,,,,,,,,,,,
2010-09-20,20064,東鋼四,等價,101.70,,101.70,101.70,101.70,5,90,"9,153,000",101.70,101.70,108.80,94.60
2010-09-20,20064,東鋼四,議價,,,,,,,,,,,,
2010-09-20,20065,東鋼五,等價,112.85,+0.85,112.50,112.85,112.30,9,53,"5,969,150",112.62,112.85,120.70,105.00
2010-09-20,20065,東鋼五,議價,,,,,,,,,,,,
2010-09-20,20202,美亞二,等價,116.50,+1.00,115.50,116.50,115.50,8,25,"2,898,400",115.93,116.50,124.65,108.35
2010-09-20,20202,美亞二,議價,,,,,,,,,,,,
2010-09-20,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-09-20,20313,新光三,議價,,,,,,,,,,,,
2010-09-20,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-09-20,20342,允強二,議價,,,,,,,,,,,,
2010-09-20,20591,川湖一,等價,109.50,,109.50,109.50,109.50,5,13,"1,423,500",109.50,109.50,117.15,101.85
2010-09-20,20591,川湖一,議價,109.50,,,109.50,109.50,1,10,"1,095,000",,,,
2010-09-20,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-09-20,20592,川湖二,議價,,,,,,,,,,,,
2010-09-20,21011,南港一,等價,,,,,,,,,112.30,112.30,120.15,104.45
2010-09-20,21011,南港一,議價,,,,,,,,,,,,
2010-09-20,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-09-20,21141,鑫永一,議價,,,,,,,,,,,,
2010-09-20,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,7,110,"11,000,000",100.00,100.00,107.00,93.00
2010-09-20,23171,鴻海一,議價,,,,,,,,,,,,
2010-09-20,23323,友訊三,等價,105.20,+0.90,104.30,105.40,104.00,55,618,"64,676,500",104.65,105.20,112.55,97.85
2010-09-20,23323,友訊三,議價,,,,,,,,,,,,
2010-09-20,23471,聯強一,等價,130.50,+1.95,129.70,131.20,129.70,139,548,"71,508,350",130.48,130.50,139.60,121.40
2010-09-20,23471,聯強一,議價,,,,,,,,,,,,
2010-09-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-09-20,235201,達科E1,議價,,,,,,,,,,,,
2010-09-20,23541,鴻準一,等價,99.80,,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2010-09-20,23541,鴻準一,議價,,,,,,,,,,,,
2010-09-20,23571,華碩一,等價,100.00,,100.00,100.00,100.00,4,42,"4,200,000",100.00,100.00,107.00,93.00
2010-09-20,23571,華碩一,議價,,,,,,,,,,,,
2010-09-20,23651,昆盈一,等價,,,,,,,,,111.64,112.20,120.05,104.35
2010-09-20,23651,昆盈一,議價,,,,,,,,,,,,
