資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-22,18062,冠軍二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-03-22,18062,冠軍二,議價,,,,,,,,,,,,
2010-03-22,18151,富喬一,等價,131.45,+8.45,128.00,131.45,126.50,53,248,"32,007,950",129.06,131.45,140.65,122.25
2010-03-22,18151,富喬一,議價,,,,,,,,,,,,
2010-03-22,19023,台紙三,等價,,,,,,,,,114.46,115.50,123.55,107.45
2010-03-22,19023,台紙三,議價,,,,,,,,,,,,
2010-03-22,20064,東鋼四,等價,101.50,,101.50,101.50,101.50,4,50,"5,075,000",101.50,101.50,108.60,94.40
2010-03-22,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-22,20065,東鋼五,等價,117.00,-0.30,117.00,117.10,116.80,28,141,"16,497,000",117.00,117.00,125.15,108.85
2010-03-22,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-22,20202,美亞二,等價,103.00,-1.45,104.00,104.00,103.00,3,5,"517,000",103.40,103.00,110.20,95.80
2010-03-22,20202,美亞二,議價,,,,,,,,,,,,
2010-03-22,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-22,20203,美亞三,議價,,,,,,,,,,,,
2010-03-22,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-22,20313,新光三,議價,,,,,,,,,,,,
2010-03-22,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-22,20342,允強二,議價,,,,,,,,,,,,
2010-03-22,20591,川湖一,等價,115.50,,115.00,115.50,114.90,10,97,"11,185,900",115.31,115.50,123.55,107.45
2010-03-22,20591,川湖一,議價,,,,,,,,,,,,
2010-03-22,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-22,20592,川湖二,議價,,,,,,,,,,,,
2010-03-22,21011,南港一,等價,114.45,+0.55,113.00,114.45,113.00,16,141,"16,089,650",114.11,114.45,122.45,106.45
2010-03-22,21011,南港一,議價,,,,,,,,,,,,
2010-03-22,21141,鑫永一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-03-22,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-22,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-03-22,23153,神達三,議價,,,,,,,,,,,,
2010-03-22,23171,鴻海一,等價,100.15,-0.15,100.25,100.25,100.10,24,125,"12,521,000",100.16,100.15,107.15,93.15
2010-03-22,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-22,23323,友訊三,等價,106.40,-0.10,106.80,106.80,106.25,13,113,"12,021,350",106.38,106.40,113.80,99.00
2010-03-22,23323,友訊三,議價,,,,,,,,,,,,
2010-03-22,23471,聯強一,等價,111.95,-0.15,111.80,111.95,111.75,25,137,"15,324,750",111.85,111.95,119.75,104.15
2010-03-22,23471,聯強一,議價,,,,,,,,,,,,
2010-03-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-22,235201,達科E1,議價,,,,,,,,,,,,
2010-03-22,23541,鴻準一,等價,99.25,+0.05,99.15,99.25,99.15,9,39,"3,867,750",99.17,99.25,106.15,92.35
2010-03-22,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-22,23571,華碩一,等價,104.50,-0.20,104.60,104.70,104.50,10,70,"7,321,400",104.59,104.50,111.80,97.20
2010-03-22,23571,華碩一,議價,,,,,,,,,,,,
2010-03-22,23692,菱生二,等價,134.00,+5.00,129.10,134.80,129.10,13,65,"8,667,800",133.35,134.00,143.35,124.65
2010-03-22,23692,菱生二,議價,,,,,,,,,,,,
2010-03-22,23712,大同二,等價,99.70,-0.20,99.40,99.70,99.40,2,5,"497,300",99.46,99.70,106.65,92.75
2010-03-22,23712,大同二,議價,,,,,,,,,,,,
2010-03-22,23741,佳能一,等價,104.00,+0.20,103.60,104.00,103.50,6,51,"5,281,000",103.54,104.00,111.25,96.75
2010-03-22,23741,佳能一,議價,,,,,,,,,,,,
2010-03-22,23772,微星二,等價,104.00,,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,111.25,96.75
2010-03-22,23772,微星二,議價,,,,,,,,,,,,
2010-03-22,23832,台光二,等價,,,,,,,,,201.00,230.00,246.00,214.00
2010-03-22,23832,台光二,議價,,,,,,,,,,,,
2010-03-22,23921,正崴一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-03-22,23921,正崴一,議價,,,,,,,,,,,,
2010-03-22,23933,億光三,等價,112.95,+0.25,112.00,113.00,112.00,19,127,"14,317,900",112.60,112.95,120.85,105.05
2010-03-22,23933,億光三,議價,112.50,-0.20,,112.50,112.50,1,172,"19,350,000",,,,
2010-03-22,23934,億光四,等價,110.50,+0.40,110.00,110.50,110.00,4,18,"1,987,500",110.41,110.50,118.20,102.80
2010-03-22,23934,億光四,議價,,,,,,,,,,,,
2010-03-22,24093,友達三,等價,104.90,-0.10,105.10,105.20,104.50,21,69,"7,228,850",104.76,104.90,112.20,97.60
2010-03-22,24093,友達三,議價,,,,,,,,,,,,
2010-03-22,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-22,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-22,24266,鼎元六,等價,,,,,,,,,124.35,124.80,133.50,116.10
2010-03-22,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-22,24267,鼎元七,等價,122.00,-2.70,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2010-03-22,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-22,24483,晶電三,等價,107.20,+0.20,107.00,107.20,107.00,125,186,"19,902,200",107.00,107.20,114.70,99.70
2010-03-22,24483,晶電三,議價,,,,,,,,,,,,
2010-03-22,24511,創見一,等價,149.50,-1.50,149.50,149.50,149.50,6,30,"4,485,000",149.50,149.50,159.00,139.05
2010-03-22,24511,創見一,議價,,,,,,,,,,,,
2010-03-22,24563,奇力三,等價,,,,,,,,,92.51,163.00,174.00,152.00
2010-03-22,24563,奇力三,議價,,,,,,,,,,,,
2010-03-22,24671,志聖一,等價,146.00,+4.00,144.00,146.00,144.00,10,19,"2,765,000",145.52,146.00,156.00,135.80
2010-03-22,24671,志聖一,議價,,,,,,,,,,,,
2010-03-22,24741,可成一,等價,99.10,+0.15,98.90,99.10,98.90,7,22,"2,176,700",98.94,99.10,106.00,92.20
2010-03-22,24741,可成一,議價,,,,,,,,,,,,
2010-03-22,24814,強茂四,等價,159.00,+5.00,157.00,161.00,157.00,4,6,"956,000",159.33,159.00,170.00,147.90
2010-03-22,24814,強茂四,議價,,,,,,,,,,,,
2010-03-22,24843,希華三,等價,106.60,+0.10,106.20,106.60,106.20,2,3,"319,000",106.33,106.60,114.05,99.15
2010-03-22,24843,希華三,議價,,,,,,,,,,,,
2010-03-22,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-22,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-22,24893,瑞軒三,等價,147.00,+2.00,147.00,147.00,145.15,7,17,"2,492,450",146.61,147.00,157.00,136.75
2010-03-22,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-22,24894,瑞軒四,等價,106.10,+0.30,105.00,106.30,105.00,45,191,"20,195,050",105.73,106.10,113.50,98.70
2010-03-22,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-22,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-22,25091,全坤一,議價,,,,,,,,,,,,
2010-03-22,25423,興富三,等價,130.00,+2.00,129.05,130.30,129.05,60,178,"23,141,350",130.00,130.00,139.10,120.90
2010-03-22,25423,興富三,議價,,,,,,,,,,,,
2010-03-22,25424,興富四,等價,,,,,,,,,220.00,249.00,266.00,232.00
2010-03-22,25424,興富四,議價,,,,,,,,,,,,
2010-03-22,25461,根基一,等價,145.10,,145.10,145.10,145.10,5,9,"1,305,900",145.10,145.10,155.00,134.95
2010-03-22,25461,根基一,議價,,,,,,,,,,,,
2010-03-22,25472,日勝二,等價,105.30,+1.30,104.50,105.30,104.50,32,69,"7,253,200",105.11,105.30,112.65,97.95
2010-03-22,25472,日勝二,議價,,,,,,,,,,,,
2010-03-22,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-22,25482,華固二,議價,,,,,,,,,,,,
2010-03-22,260301,長榮E1,等價,102.60,+0.05,102.55,102.80,102.00,28,160,"16,370,850",102.31,102.60,109.75,95.45
2010-03-22,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-22,26033,長榮三,等價,107.20,-0.25,107.45,107.45,107.00,53,199,"21,318,200",107.12,107.20,114.70,99.70
2010-03-22,26033,長榮三,議價,,,,,,,,,,,,
2010-03-22,26104,華航三,等價,99.40,,99.35,99.40,99.35,4,20,"1,987,500",99.37,99.40,106.35,92.45
2010-03-22,26104,華航三,議價,,,,,,,,,,,,
2010-03-22,26162,山隆二,等價,120.00,,120.00,120.00,120.00,5,7,"840,000",120.00,120.00,128.40,111.60
2010-03-22,26162,山隆二,議價,,,,,,,,,,,,
2010-03-22,27041,國賓一,等價,,,,,,,,,105.72,106.00,113.40,98.60
2010-03-22,27041,國賓一,議價,,,,,,,,,,,,
2010-03-22,28551,統證一,等價,102.60,,102.60,102.60,102.60,1,15,"1,539,000",102.60,102.60,109.75,95.45
2010-03-22,28551,統證一,議價,,,,,,,,,,,,
2010-03-22,28561,元富一,等價,113.80,-1.70,113.50,114.00,113.50,26,130,"14,779,350",113.68,113.80,121.75,105.85
2010-03-22,28561,元富一,議價,,,,,,,,,,,,
2010-03-22,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-22,30052,神基二,議價,,,,,,,,,,,,
2010-03-22,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-22,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-22,30192,亞光二,等價,116.50,-1.75,117.00,117.40,116.50,22,114,"13,319,900",116.84,116.50,124.65,108.35
2010-03-22,30192,亞光二,議價,,,,,,,,,,,,
2010-03-22,30221,威達一,等價,129.20,,129.20,129.20,129.20,1,4,"516,800",129.20,129.20,138.20,120.20
2010-03-22,30221,威達一,議價,,,,,,,,,,,,
2010-03-22,30283,增你三,等價,121.80,+2.80,121.00,121.80,121.00,2,2,"242,800",121.68,121.80,130.30,113.30
2010-03-22,30283,增你三,議價,121.80,+2.80,,121.80,121.80,1,5,"609,000",,,,
2010-03-22,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-22,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-22,30342,聯詠二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2010-03-22,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-22,30423,晶技三,等價,,,,,,,,,110.51,110.90,118.65,103.15
2010-03-22,30423,晶技三,議價,,,,,,,,,,,,
2010-03-22,30602,銘異二,等價,127.70,+1.20,126.70,130.70,126.60,127,438,"56,159,400",128.23,127.70,136.60,118.80
2010-03-22,30602,銘異二,議價,129.00,+2.50,,129.00,129.00,1,10,"1,290,000",,,,
2010-03-22,30711,協禧一,等價,125.20,+8.10,125.25,125.25,125.20,2,11,"1,377,700",125.24,125.20,133.95,116.45
2010-03-22,30711,協禧一,議價,,,,,,,,,,,,
2010-03-22,30731,普格一,等價,112.60,+0.10,112.50,112.60,112.50,8,20,"2,250,900",112.54,112.60,120.45,104.75
2010-03-22,30731,普格一,議價,,,,,,,,,,,,
2010-03-22,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-22,30732,普格二,議價,,,,,,,,,,,,
2010-03-22,30851,久大一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-03-22,30851,久大一,議價,,,,,,,,,,,,
2010-03-22,30951,及成一,等價,92.00,-0.50,92.50,92.50,91.50,12,45,"4,132,050",91.82,92.00,98.40,85.60
2010-03-22,30951,及成一,議價,,,,,,,,,,,,
2010-03-22,31261,信億一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2010-03-22,31261,信億一,議價,,,,,,,,,,,,
2010-03-22,32021,樺晟一,等價,114.50,-3.50,115.00,115.10,114.50,16,59,"6,779,500",114.90,114.50,122.50,106.50
2010-03-22,32021,樺晟一,議價,,,,,,,,,,,,
2010-03-22,32171,優群一,等價,115.00,+1.00,114.00,115.00,114.00,10,35,"3,996,800",114.19,115.00,123.05,106.95
2010-03-22,32171,優群一,議價,,,,,,,,,,,,
2010-03-22,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-22,32181,大學一,議價,,,,,,,,,,,,
2010-03-22,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-03-22,32241,三顧一,議價,,,,,,,,,,,,
2010-03-22,32302,錦明二,等價,111.90,-2.60,109.30,111.90,109.30,2,3,"330,500",110.16,111.90,119.70,104.10
2010-03-22,32302,錦明二,議價,,,,,,,,,,,,
2010-03-22,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-03-22,32521,海灣一,議價,,,,,,,,,,,,
2010-03-22,32604,威剛四,等價,137.00,+1.40,134.20,137.00,134.00,11,30,"4,039,800",134.66,137.00,146.55,127.45
2010-03-22,32604,威剛四,議價,,,,,,,,,,,,
2010-03-22,32941,英濟一,等價,,,,,,,,,95.59,96.00,102.70,89.30
2010-03-22,32941,英濟一,議價,,,,,,,,,,,,
2010-03-22,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-03-22,32961,勝德一,議價,,,,,,,,,,,,
2010-03-22,32992,帛漢二,等價,128.00,,130.00,131.90,128.00,47,115,"14,884,500",129.43,128.00,136.95,119.05
2010-03-22,32992,帛漢二,議價,,,,,,,,,,,,
2010-03-22,33031,岱稜一,等價,104.50,-0.50,104.20,104.50,104.20,2,11,"1,149,200",104.47,104.50,111.80,97.20
2010-03-22,33031,岱稜一,議價,,,,,,,,,,,,
2010-03-22,33032,岱稜二,等價,,,,,,,,,145.05,145.05,155.00,134.90
2010-03-22,33032,岱稜二,議價,,,,,,,,,,,,
2010-03-22,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-22,33051,昇貿一,議價,,,,,,,,,,,,
2010-03-22,33081,聯德一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-03-22,33081,聯德一,議價,,,,,,,,,,,,
2010-03-22,33131,斐成一,等價,97.00,+0.10,96.85,97.00,96.85,9,18,"1,745,050",96.94,97.00,103.75,90.25
2010-03-22,33131,斐成一,議價,,,,,,,,,,,,
2010-03-22,33231,加百一,等價,115.00,-0.50,115.00,115.00,115.00,12,54,"6,210,000",115.00,115.00,123.05,106.95
2010-03-22,33231,加百一,議價,,,,,,,,,,,,
2010-03-22,33251,旭品一,等價,,,,,,,,,112.10,112.10,119.90,104.30
2010-03-22,33251,旭品一,議價,,,,,,,,,,,,
2010-03-22,33391,泰谷一,等價,130.90,+0.90,130.00,130.90,130.00,13,21,"2,743,800",130.65,130.90,140.05,121.75
2010-03-22,33391,泰谷一,議價,,,,,,,,,,,,
2010-03-22,33561,奇偶一,等價,122.00,+1.30,124.00,125.00,122.00,5,11,"1,357,950",123.45,122.00,130.50,113.50
2010-03-22,33561,奇偶一,議價,,,,,,,,,,,,
2010-03-22,33761,日興一,等價,,,,,,,,,128.15,128.15,137.10,119.20
2010-03-22,33761,日興一,議價,,,,,,,,,,,,
2010-03-22,33801,明泰一,等價,,,,,,,,,119.73,119.90,128.25,111.55
2010-03-22,33801,明泰一,議價,,,,,,,,,,,,
2010-03-22,33831,新世一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-03-22,33831,新世一,議價,,,,,,,,,,,,
2010-03-22,33832,新世二,等價,114.00,+2.00,115.00,115.00,112.50,9,16,"1,821,000",113.81,114.00,121.95,106.05
2010-03-22,33832,新世二,議價,,,,,,,,,,,,
2010-03-22,33833,新世三,等價,137.00,+3.00,137.00,137.00,136.00,7,15,"2,045,000",136.33,137.00,146.55,127.45
2010-03-22,33833,新世三,議價,,,,,,,,,,,,
2010-03-22,34021,漢科一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-03-22,34021,漢科一,議價,,,,,,,,,,,,
2010-03-22,34311,長天一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2010-03-22,34311,長天一,議價,,,,,,,,,,,,
2010-03-22,34381,類比一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-03-22,34381,類比一,議價,,,,,,,,,,,,
2010-03-22,34521,益通一,等價,96.00,,95.50,96.00,95.50,4,4,"382,600",95.65,96.00,102.70,89.30
2010-03-22,34521,益通一,議價,,,,,,,,,,,,
2010-03-22,34522,益通二,等價,109.00,-1.00,109.50,110.00,109.00,16,32,"3,502,750",109.46,109.00,116.60,101.40
2010-03-22,34522,益通二,議價,,,,,,,,,,,,
2010-03-22,34523,益通三,等價,100.60,+0.60,100.00,100.70,100.00,144,907,"91,132,550",100.47,100.60,107.60,93.60
2010-03-22,34523,益通三,議價,,,,,,,,,,,,
2010-03-22,34541,晶睿一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-03-22,34541,晶睿一,議價,,,,,,,,,,,,
2010-03-22,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-03-22,34991,環天一,議價,,,,,,,,,,,,
2010-03-22,35191,綠能一,等價,98.80,+1.05,97.50,98.90,97.50,57,121,"11,903,000",98.37,98.80,105.70,91.90
2010-03-22,35191,綠能一,議價,,,,,,,,,,,,
2010-03-22,35261,凡甲一,等價,120.50,-0.30,120.50,120.50,120.50,4,6,"723,000",120.71,120.50,128.90,112.10
2010-03-22,35261,凡甲一,議價,120.80,,,120.80,120.80,1,15,"1,812,000",,,,
2010-03-22,35361,誠創一,等價,,,,,,,,,120.90,112.45,120.30,104.60
2010-03-22,35361,誠創一,議價,,,,,,,,,,,,
2010-03-22,35521,同致一,等價,115.00,+2.00,110.20,115.00,110.20,6,8,"906,200",113.27,115.00,123.05,106.95
2010-03-22,35521,同致一,議價,,,,,,,,,,,,
2010-03-22,41042,佳醫二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-03-22,41042,佳醫二,議價,,,,,,,,,,,,
2010-03-22,41142,健喬二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-03-22,41142,健喬二,議價,,,,,,,,,,,,
2010-03-22,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-03-22,41201,友華一,議價,,,,,,,,,,,,
2010-03-22,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-03-22,41232,晟德二,議價,,,,,,,,,,,,
2010-03-22,41262,太醫二,等價,,,,,,,,,375.00,380.00,406.00,354.00
2010-03-22,41262,太醫二,議價,,,,,,,,,,,,
2010-03-22,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-03-22,43064,炎洲四,議價,,,,,,,,,,,,
2010-03-22,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-03-22,49062,正文二,議價,,,,,,,,,,,,
2010-03-22,50093,榮剛三,等價,120.50,+0.50,120.50,120.50,120.50,1,3,"361,500",120.50,120.50,128.90,112.10
2010-03-22,50093,榮剛三,議價,,,,,,,,,,,,
2010-03-22,53091,系統一,等價,116.00,,115.50,116.00,115.50,6,15,"1,736,000",115.73,116.00,124.10,107.90
2010-03-22,53091,系統一,議價,,,,,,,,,,,,
2010-03-22,53153,光聯三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-03-22,53153,光聯三,議價,,,,,,,,,,,,
2010-03-22,53282,華容二,等價,124.95,+3.15,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,133.65,116.25
2010-03-22,53282,華容二,議價,,,,,,,,,,,,
2010-03-22,53461,力晶一,等價,95.90,+0.40,95.50,96.00,95.50,20,60,"5,753,500",95.89,95.90,102.60,89.20
2010-03-22,53461,力晶一,議價,,,,,,,,,,,,
2010-03-22,53462,力晶二,等價,95.60,+0.10,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,102.25,88.95
2010-03-22,53462,力晶二,議價,,,,,,,,,,,,
2010-03-22,53552,佳總二,等價,260.00,+7.00,260.00,260.00,260.00,1,1,"260,000",260.00,260.00,278.00,242.00
2010-03-22,53552,佳總二,議價,,,,,,,,,,,,
2010-03-22,53813,合正三,等價,,,,,,,,,133.66,134.20,143.55,124.85
2010-03-22,53813,合正三,議價,,,,,,,,,,,,
2010-03-22,53922,應華二,等價,108.00,+1.00,107.50,108.00,107.50,18,116,"12,518,900",107.92,108.00,115.55,100.45
2010-03-22,53922,應華二,議價,,,,,,,,,,,,
2010-03-22,54254,台半四,等價,109.80,,109.80,110.00,109.80,8,45,"4,942,000",109.82,109.80,117.45,102.15
2010-03-22,54254,台半四,議價,,,,,,,,,,,,
2010-03-22,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-03-22,54901,同亨一,議價,,,,,,,,,,,,
2010-03-22,54912,連展二,等價,,,,,,,,,137.30,137.30,146.90,127.70
2010-03-22,54912,連展二,議價,,,,,,,,,,,,
2010-03-22,55051,和旺一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2010-03-22,55051,和旺一,議價,,,,,,,,,,,,
2010-03-22,55123,力麒三,等價,,,,,,,,,118.36,117.05,125.20,108.90
2010-03-22,55123,力麒三,議價,,,,,,,,,,,,
2010-03-22,55223,遠雄三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-22,55223,遠雄三,議價,,,,,,,,,,,,
2010-03-22,55224,遠雄四,等價,102.80,-0.10,102.35,102.80,102.35,2,6,"614,550",102.42,102.80,109.95,95.65
2010-03-22,55224,遠雄四,議價,,,,,,,,,,,,
2010-03-22,55231,宏都一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2010-03-22,55231,宏都一,議價,,,,,,,,,,,,
2010-03-22,56083,四維三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2010-03-22,56083,四維三,議價,,,,,,,,,,,,
2010-03-22,59053,南仁二,等價,116.15,-0.35,116.15,116.15,116.10,3,7,"812,800",116.11,116.15,124.25,108.05
2010-03-22,59053,南仁二,議價,,,,,,,,,,,,
2010-03-22,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-03-22,60221,眾證一,議價,,,,,,,,,,,,
2010-03-22,61082,競國二,等價,,,,,,,,,292.00,299.00,319.00,279.00
2010-03-22,61082,競國二,議價,,,,,,,,,,,,
2010-03-22,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-03-22,61152,鎰勝二,議價,,,,,,,,,,,,
2010-03-22,61182,建達二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-03-22,61182,建達二,議價,,,,,,,,,,,,
2010-03-22,61203,輔祥三,等價,,,,,,,,,142.10,142.10,152.00,132.20
2010-03-22,61203,輔祥三,議價,,,,,,,,,,,,
2010-03-22,61253,廣運三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2010-03-22,61253,廣運三,議價,,,,,,,,,,,,
2010-03-22,61254,廣運四,等價,,,,,,,,,114.43,115.00,123.05,106.95
2010-03-22,61254,廣運四,議價,,,,,,,,,,,,
2010-03-22,61332,金橋二,等價,114.00,,114.00,114.00,114.00,3,4,"456,000",114.00,114.00,121.95,106.05
2010-03-22,61332,金橋二,議價,,,,,,,,,,,,
2010-03-22,61421,友勁一,等價,101.50,+0.40,101.10,101.50,101.10,14,184,"18,644,600",101.32,101.50,108.60,94.40
2010-03-22,61421,友勁一,議價,,,,,,,,,,,,
2010-03-22,61472,頎邦二,等價,150.00,,150.00,154.00,150.00,18,34,"5,147,000",151.38,150.00,160.00,139.50
2010-03-22,61472,頎邦二,議價,,,,,,,,,,,,
2010-03-22,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-03-22,61522,百一二,議價,,,,,,,,,,,,
2010-03-22,61642,華興二,等價,116.35,+1.55,115.00,116.35,115.00,7,20,"2,309,500",115.47,116.35,124.45,108.25
2010-03-22,61642,華興二,議價,,,,,,,,,,,,
2010-03-22,61682,宏齊二,等價,133.95,+2.15,133.70,133.95,133.70,2,4,"535,550",133.88,133.95,143.30,124.60
2010-03-22,61682,宏齊二,議價,,,,,,,,,,,,
2010-03-22,61772,達麗二,等價,,,,,,,,,170.00,176.00,188.00,164.00
2010-03-22,61772,達麗二,議價,,,,,,,,,,,,
2010-03-22,61773,達麗三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-03-22,61773,達麗三,議價,,,,,,,,,,,,
