資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-05,20592,川湖二,議價,,,,,,,,,,,,
2010-01-05,21141,鑫永一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-01-05,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-05,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-05,23153,神達三,議價,,,,,,,,,,,,
2010-01-05,23171,鴻海一,等價,103.30,+1.05,102.80,103.40,102.80,19,207,"21,348,550",103.13,103.30,110.50,96.10
2010-01-05,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-05,23471,聯強一,等價,111.20,-0.80,112.00,112.20,111.20,32,283,"31,619,700",111.73,111.20,118.95,103.45
2010-01-05,23471,聯強一,議價,,,,,,,,,,,,
2010-01-05,235201,達科E1,等價,,,,,,,,,99.75,107.00,114.45,99.55
2010-01-05,235201,達科E1,議價,,,,,,,,,,,,
2010-01-05,23541,鴻準一,等價,98.60,+0.05,98.60,98.70,98.60,38,348,"34,327,050",98.64,98.60,105.50,91.70
2010-01-05,23541,鴻準一,議價,98.70,+0.15,,98.70,98.70,1,50,"4,935,000",,,,
2010-01-05,23571,華碩一,等價,107.70,+0.10,107.00,107.75,107.00,4,19,"2,035,200",107.11,107.70,115.20,100.20
2010-01-05,23571,華碩一,議價,,,,,,,,,,,,
2010-01-05,23692,菱生二,等價,124.00,-1.00,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,132.65,115.35
2010-01-05,23692,菱生二,議價,,,,,,,,,,,,
2010-01-05,23712,大同二,等價,99.20,+0.10,99.85,99.85,99.20,12,60,"5,970,500",99.50,99.20,106.10,92.30
2010-01-05,23712,大同二,議價,,,,,,,,,,,,
2010-01-05,23772,微星二,等價,104.95,-0.35,105.20,105.20,104.75,27,209,"21,950,300",105.02,104.95,112.25,97.65
2010-01-05,23772,微星二,議價,,,,,,,,,,,,
2010-01-05,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-05,23832,台光二,議價,,,,,,,,,,,,
2010-01-05,23921,正崴一,等價,104.00,,104.00,104.05,104.00,7,88,"9,152,100",104.00,104.00,111.25,96.75
2010-01-05,23921,正崴一,議價,,,,,,,,,,,,
2010-01-05,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-05,23932,億光二,議價,,,,,,,,,,,,
2010-01-05,23933,億光三,等價,126.00,-1.00,127.20,128.00,125.10,14,53,"6,745,100",127.26,126.00,134.80,117.20
2010-01-05,23933,億光三,議價,,,,,,,,,,,,
2010-01-05,23934,億光四,等價,116.90,-1.60,118.50,118.50,116.80,23,85,"9,985,050",117.47,116.90,125.05,108.75
2010-01-05,23934,億光四,議價,,,,,,,,,,,,
2010-01-05,24093,友達三,等價,111.90,-0.45,112.50,112.50,111.30,22,260,"29,124,500",112.01,111.90,119.70,104.10
2010-01-05,24093,友達三,議價,,,,,,,,,,,,
2010-01-05,24265,鼎元五,等價,,,,,,,,,144.00,144.00,154.00,133.95
2010-01-05,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-05,24266,鼎元六,等價,,,,,,,,,134.00,134.00,143.35,124.65
2010-01-05,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-05,24267,鼎元七,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-01-05,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-05,24483,晶電三,等價,116.00,,116.50,116.90,115.50,10,66,"7,666,800",116.16,116.00,124.10,107.90
2010-01-05,24483,晶電三,議價,,,,,,,,,,,,
2010-01-05,24511,創見一,等價,164.00,,175.00,175.00,159.00,4,53,"9,008,000",169.96,164.00,175.00,153.00
2010-01-05,24511,創見一,議價,,,,,,,,,,,,
2010-01-05,24563,奇力三,等價,,,,,,,,,92.51,132.30,141.55,123.05
2010-01-05,24563,奇力三,議價,,,,,,,,,,,,
2010-01-05,24671,志聖一,等價,,,,,,,,,144.50,145.50,155.00,135.35
2010-01-05,24671,志聖一,議價,,,,,,,,,,,,
2010-01-05,24741,可成一,等價,104.00,,105.00,105.00,103.85,15,94,"9,804,550",104.30,104.00,111.25,96.75
2010-01-05,24741,可成一,議價,,,,,,,,,,,,
2010-01-05,24814,強茂四,等價,,,,,,,,,130.10,129.30,138.35,120.25
2010-01-05,24814,強茂四,議價,,,,,,,,,,,,
2010-01-05,24843,希華三,等價,114.00,,113.80,114.00,113.80,15,69,"7,865,400",113.99,114.00,121.95,106.05
2010-01-05,24843,希華三,議價,,,,,,,,,,,,
2010-01-05,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-05,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-05,24893,瑞軒三,等價,151.00,-4.00,156.00,156.00,150.00,7,20,"3,066,000",153.30,151.00,161.00,140.45
2010-01-05,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-05,24894,瑞軒四,等價,106.65,-0.35,108.00,109.00,106.00,362,"3,927","424,514,900",108.10,106.65,114.10,99.20
2010-01-05,24894,瑞軒四,議價,107.00,,,107.00,107.00,1,50,"5,350,000",,,,
2010-01-05,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-01-05,25091,全坤一,議價,,,,,,,,,,,,
2010-01-05,25423,興富三,等價,131.10,+1.20,130.00,134.00,130.00,133,473,"62,670,000",132.49,131.10,140.25,121.95
2010-01-05,25423,興富三,議價,,,,,,,,,,,,
2010-01-05,25424,興富四,等價,257.00,+9.00,255.00,257.00,255.00,3,11,"2,807,000",255.18,257.00,274.00,240.00
2010-01-05,25424,興富四,議價,,,,,,,,,,,,
2010-01-05,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2010-01-05,25461,根基一,議價,,,,,,,,,,,,
2010-01-05,25472,日勝二,等價,106.60,+0.80,106.50,108.50,106.20,49,93,"9,971,650",107.22,106.60,114.05,99.15
2010-01-05,25472,日勝二,議價,,,,,,,,,,,,
2010-01-05,25482,華固二,等價,144.45,+9.45,140.00,144.45,140.00,29,139,"19,882,900",143.04,144.45,154.00,134.35
2010-01-05,25482,華固二,議價,,,,,,,,,,,,
2010-01-05,260301,長榮E1,等價,108.00,+1.20,108.00,108.20,106.65,64,592,"63,513,200",107.28,108.00,115.55,100.45
2010-01-05,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-05,26033,長榮三,等價,106.90,+0.40,107.00,107.00,106.00,51,723,"76,890,450",106.34,106.90,114.35,99.45
2010-01-05,26033,長榮三,議價,,,,,,,,,,,,
2010-01-05,26104,華航三,等價,99.50,+0.20,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2010-01-05,26104,華航三,議價,,,,,,,,,,,,
2010-01-05,26162,山隆二,等價,,,,,,,,,120.78,120.45,128.85,112.05
2010-01-05,26162,山隆二,議價,,,,,,,,,,,,
2010-01-05,27041,國賓一,等價,109.00,+0.50,108.50,109.00,108.50,3,21,"2,281,000",108.61,109.00,116.60,101.40
2010-01-05,27041,國賓一,議價,,,,,,,,,,,,
2010-01-05,28551,統證一,等價,108.60,+0.10,109.00,109.00,108.30,38,182,"19,798,200",108.78,108.60,116.20,101.00
2010-01-05,28551,統證一,議價,,,,,,,,,,,,
2010-01-05,28561,元富一,等價,127.50,+2.70,126.00,129.00,123.50,203,626,"79,841,650",127.54,127.50,136.40,118.60
2010-01-05,28561,元富一,議價,,,,,,,,,,,,
2010-01-05,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-05,30052,神基二,議價,,,,,,,,,,,,
2010-01-05,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-05,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-05,30192,亞光二,等價,134.30,-0.70,136.05,140.00,129.50,215,613,"83,343,300",135.95,134.30,143.70,124.90
2010-01-05,30192,亞光二,議價,,,,,,,,,,,,
2010-01-05,30221,威達一,等價,124.50,-3.00,129.50,129.50,123.80,8,23,"2,920,000",126.95,124.50,133.20,115.80
2010-01-05,30221,威達一,議價,,,,,,,,,,,,
2010-01-05,30232,信邦二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-01-05,30232,信邦二,議價,,,,,,,,,,,,
2010-01-05,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2010-01-05,30283,增你三,議價,,,,,,,,,,,,
2010-01-05,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-05,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-05,30342,聯詠二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-01-05,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-05,30422,晶技二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-01-05,30422,晶技二,議價,,,,,,,,,,,,
2010-01-05,30472,訊舟二,等價,173.00,-2.00,172.00,173.00,170.00,7,14,"2,402,000",171.57,173.00,185.00,161.00
2010-01-05,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-05,30473,訊舟三,等價,192.00,+12.00,192.00,192.00,192.00,6,7,"1,344,000",192.00,192.00,205.00,179.00
2010-01-05,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-05,30602,銘異二,等價,110.05,,111.00,111.00,110.05,7,37,"4,092,750",110.61,110.05,117.75,102.35
2010-01-05,30602,銘異二,議價,,,,,,,,,,,,
2010-01-05,30731,普格一,等價,124.50,-3.70,129.00,129.00,123.60,28,63,"7,884,250",125.14,124.50,133.20,115.80
2010-01-05,30731,普格一,議價,,,,,,,,,,,,
2010-01-05,30732,普格二,等價,,,,,,,,,130.85,132.00,141.20,122.80
2010-01-05,30732,普格二,議價,,,,,,,,,,,,
2010-01-05,30951,及成一,等價,,,,,,,,,98.15,98.15,105.00,91.30
2010-01-05,30951,及成一,議價,,,,,,,,,,,,
2010-01-05,31622,精確二,等價,151.00,,152.00,152.00,151.00,2,2,"303,000",151.50,151.00,161.00,140.45
2010-01-05,31622,精確二,議價,,,,,,,,,,,,
2010-01-05,32021,樺晟一,等價,119.85,+0.85,120.00,120.00,118.95,47,93,"11,130,000",119.67,119.85,128.20,111.50
2010-01-05,32021,樺晟一,議價,,,,,,,,,,,,
2010-01-05,32181,大學一,等價,107.00,,107.00,107.00,107.00,3,6,"642,000",107.00,107.00,114.45,99.55
2010-01-05,32181,大學一,議價,,,,,,,,,,,,
2010-01-05,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-01-05,32241,三顧一,議價,,,,,,,,,,,,
2010-01-05,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-05,32301,錦明一,議價,,,,,,,,,,,,
2010-01-05,32302,錦明二,等價,,,,,,,,,130.90,131.05,140.20,121.90
2010-01-05,32302,錦明二,議價,,,,,,,,,,,,
2010-01-05,32521,海灣一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2010-01-05,32521,海灣一,議價,,,,,,,,,,,,
2010-01-05,32604,威剛四,等價,,,,,,,,,160.00,163.00,174.00,152.00
2010-01-05,32604,威剛四,議價,,,,,,,,,,,,
2010-01-05,32941,英濟一,等價,,,,,,,,,93.00,97.00,103.75,90.25
2010-01-05,32941,英濟一,議價,,,,,,,,,,,,
2010-01-05,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-01-05,32961,勝德一,議價,,,,,,,,,,,,
2010-01-05,32992,帛漢二,等價,108.10,-1.90,108.50,109.00,108.00,10,39,"4,225,600",108.34,108.10,115.65,100.55
2010-01-05,32992,帛漢二,議價,,,,,,,,,,,,
2010-01-05,33031,岱稜一,等價,104.50,-0.50,104.65,104.65,104.50,2,6,"627,750",104.62,104.50,111.80,97.20
2010-01-05,33031,岱稜一,議價,,,,,,,,,,,,
2010-01-05,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2010-01-05,33032,岱稜二,議價,,,,,,,,,,,,
2010-01-05,33051,昇貿一,等價,,,,,,,,,133.30,133.30,142.60,124.00
2010-01-05,33051,昇貿一,議價,,,,,,,,,,,,
2010-01-05,33081,聯德一,等價,133.70,-9.95,133.70,133.70,133.70,1,1,"133,700",133.70,133.70,143.05,124.35
2010-01-05,33081,聯德一,議價,,,,,,,,,,,,
2010-01-05,33131,斐成一,等價,94.00,-0.50,94.50,94.50,94.00,17,61,"5,735,700",94.02,94.00,100.55,87.45
2010-01-05,33131,斐成一,議價,,,,,,,,,,,,
2010-01-05,33231,加百一,等價,,,,,,,,,121.63,121.90,130.40,113.40
2010-01-05,33231,加百一,議價,,,,,,,,,,,,
2010-01-05,33391,泰谷一,等價,139.00,,138.00,139.00,138.00,5,5,"694,000",138.80,139.00,148.70,129.30
2010-01-05,33391,泰谷一,議價,,,,,,,,,,,,
2010-01-05,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-01-05,33561,奇偶一,議價,,,,,,,,,,,,
2010-01-05,33761,日興一,等價,,,,,,,,,152.50,153.00,163.00,142.30
2010-01-05,33761,日興一,議價,,,,,,,,,,,,
2010-01-05,33801,明泰一,等價,114.60,-0.90,114.60,114.60,114.00,5,16,"1,830,500",114.40,114.60,122.60,106.60
2010-01-05,33801,明泰一,議價,,,,,,,,,,,,
2010-01-05,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-01-05,33831,新世一,議價,,,,,,,,,,,,
2010-01-05,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2010-01-05,33832,新世二,議價,,,,,,,,,,,,
2010-01-05,33833,新世三,等價,116.80,-1.30,116.80,116.80,116.80,1,2,"233,600",116.80,116.80,124.95,108.65
2010-01-05,33833,新世三,議價,,,,,,,,,,,,
2010-01-05,34021,漢科一,等價,117.00,+6.00,117.00,118.75,116.00,18,141,"16,455,750",116.70,117.00,125.15,108.85
2010-01-05,34021,漢科一,議價,,,,,,,,,,,,
2010-01-05,34311,長天一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-01-05,34311,長天一,議價,,,,,,,,,,,,
2010-01-05,34381,類比一,等價,,,,,,,,,110.72,108.10,115.65,100.55
2010-01-05,34381,類比一,議價,,,,,,,,,,,,
2010-01-05,34521,益通一,等價,95.00,,95.00,95.10,95.00,10,25,"2,375,200",95.00,95.00,101.65,88.35
2010-01-05,34521,益通一,議價,,,,,,,,,,,,
2010-01-05,34522,益通二,等價,133.00,+0.70,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2010-01-05,34522,益通二,議價,,,,,,,,,,,,
2010-01-05,34541,晶睿一,等價,117.00,-3.00,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,125.15,108.85
2010-01-05,34541,晶睿一,議價,,,,,,,,,,,,
2010-01-05,34991,環天一,等價,102.00,+0.50,101.60,102.25,101.60,29,122,"12,446,300",102.01,102.00,109.10,94.90
2010-01-05,34991,環天一,議價,,,,,,,,,,,,
2010-01-05,35191,綠能一,等價,99.65,-0.55,100.05,100.05,99.65,21,95,"9,491,050",99.90,99.65,106.60,92.70
2010-01-05,35191,綠能一,議價,,,,,,,,,,,,
2010-01-05,35361,誠創一,等價,127.50,-9.50,137.00,137.50,127.45,15,23,"2,968,450",129.06,127.50,136.40,118.60
2010-01-05,35361,誠創一,議價,,,,,,,,,,,,
2010-01-05,35511,世禾一,等價,142.25,+2.20,142.25,142.25,142.25,1,1,"142,250",142.25,142.25,152.00,132.30
2010-01-05,35511,世禾一,議價,,,,,,,,,,,,
2010-01-05,35521,同致一,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2010-01-05,35521,同致一,議價,,,,,,,,,,,,
2010-01-05,41042,佳醫二,等價,159.00,-4.00,160.00,160.00,156.00,9,96,"15,019,000",156.44,159.00,170.00,147.90
2010-01-05,41042,佳醫二,議價,,,,,,,,,,,,
2010-01-05,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2010-01-05,41142,健喬二,議價,,,,,,,,,,,,
2010-01-05,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-01-05,41201,友華一,議價,,,,,,,,,,,,
2010-01-05,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-01-05,41232,晟德二,議價,,,,,,,,,,,,
2010-01-05,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2010-01-05,41262,太醫二,議價,,,,,,,,,,,,
2010-01-05,43064,炎洲四,等價,152.00,+4.05,152.00,152.00,152.00,1,5,"760,000",152.00,152.00,162.00,141.40
2010-01-05,43064,炎洲四,議價,,,,,,,,,,,,
2010-01-05,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2010-01-05,49062,正文二,議價,,,,,,,,,,,,
2010-01-05,53091,系統一,等價,121.50,-4.00,125.95,125.95,120.10,9,23,"2,809,650",122.15,121.50,130.00,113.00
2010-01-05,53091,系統一,議價,,,,,,,,,,,,
2010-01-05,53153,光聯三,等價,115.00,+2.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2010-01-05,53153,光聯三,議價,105.00,-7.50,,105.00,105.00,2,200,"21,000,000",,,,
2010-01-05,53282,華容二,等價,137.00,+2.20,138.20,140.60,135.90,84,173,"23,822,800",137.70,137.00,146.55,127.45
2010-01-05,53282,華容二,議價,,,,,,,,,,,,
2010-01-05,53461,力晶一,等價,79.90,+4.90,78.50,80.00,78.50,14,27,"2,147,200",79.52,79.90,85.45,74.35
2010-01-05,53461,力晶一,議價,,,,,,,,,,,,
2010-01-05,53462,力晶二,等價,79.60,+5.10,78.40,79.60,78.40,7,9,"713,400",79.26,79.60,85.15,74.05
2010-01-05,53462,力晶二,議價,,,,,,,,,,,,
2010-01-05,53552,佳總二,等價,,,,,,,,,158.17,160.00,171.00,148.80
2010-01-05,53552,佳總二,議價,,,,,,,,,,,,
2010-01-05,53813,合正三,等價,146.00,-4.00,146.00,146.00,146.00,1,33,"4,818,000",146.00,146.00,156.00,135.80
2010-01-05,53813,合正三,議價,,,,,,,,,,,,
2010-01-05,54254,台半四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-01-05,54254,台半四,議價,,,,,,,,,,,,
2010-01-05,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-01-05,54901,同亨一,議價,,,,,,,,,,,,
2010-01-05,54912,連展二,等價,134.50,-4.50,141.00,141.00,134.50,8,12,"1,655,850",137.98,134.50,143.90,125.10
2010-01-05,54912,連展二,議價,,,,,,,,,,,,
2010-01-05,55051,和旺一,等價,118.40,+2.90,118.90,118.90,118.00,10,26,"3,080,500",118.48,118.40,126.65,110.15
2010-01-05,55051,和旺一,議價,,,,,,,,,,,,
2010-01-05,55122,力麒二,等價,148.80,+9.70,148.80,148.80,148.80,2,5,"744,000",148.80,148.80,159.00,138.40
2010-01-05,55122,力麒二,議價,,,,,,,,,,,,
2010-01-05,55123,力麒三,等價,131.30,-0.45,138.00,138.20,131.00,47,115,"15,491,150",134.70,131.30,140.45,122.15
2010-01-05,55123,力麒三,議價,,,,,,,,,,,,
2010-01-05,55223,遠雄三,等價,110.80,+0.15,110.80,110.80,110.50,6,50,"5,533,500",110.67,110.80,118.55,103.05
2010-01-05,55223,遠雄三,議價,,,,,,,,,,,,
2010-01-05,55224,遠雄四,等價,105.50,,105.50,105.50,105.50,5,62,"6,541,000",105.50,105.50,112.85,98.15
2010-01-05,55224,遠雄四,議價,,,,,,,,,,,,
2010-01-05,55231,宏都一,等價,97.70,-0.15,97.80,97.80,97.50,17,35,"3,416,800",97.62,97.70,104.50,90.90
2010-01-05,55231,宏都一,議價,,,,,,,,,,,,
2010-01-05,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2010-01-05,55342,長虹二,議價,,,,,,,,,,,,
2010-01-05,59053,南仁二,等價,110.00,-2.00,110.00,111.90,110.00,11,56,"6,169,500",110.16,110.00,117.70,102.30
2010-01-05,59053,南仁二,議價,,,,,,,,,,,,
2010-01-05,60221,眾證一,等價,154.00,-1.00,154.00,154.00,154.00,1,2,"308,000",154.00,154.00,164.00,143.25
2010-01-05,60221,眾證一,議價,,,,,,,,,,,,
2010-01-05,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2010-01-05,61082,競國二,議價,,,,,,,,,,,,
2010-01-05,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-01-05,61152,鎰勝二,議價,,,,,,,,,,,,
2010-01-05,61182,建達二,等價,,,,,,,,,100.15,103.00,110.20,95.80
2010-01-05,61182,建達二,議價,,,,,,,,,,,,
2010-01-05,61203,輔祥三,等價,,,,,,,,,168.79,176.00,188.00,164.00
2010-01-05,61203,輔祥三,議價,,,,,,,,,,,,
2010-01-05,61253,廣運三,等價,107.00,+0.50,107.00,107.00,107.00,5,11,"1,177,000",107.00,107.00,114.45,99.55
2010-01-05,61253,廣運三,議價,,,,,,,,,,,,
2010-01-05,61254,廣運四,等價,,,,,,,,,118.41,119.00,127.30,110.70
2010-01-05,61254,廣運四,議價,,,,,,,,,,,,
2010-01-05,61421,友勁一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-01-05,61421,友勁一,議價,,,,,,,,,,,,
2010-01-05,61472,頎邦二,等價,120.00,-1.20,120.00,120.50,119.50,15,32,"3,839,400",119.98,120.00,128.40,111.60
2010-01-05,61472,頎邦二,議價,,,,,,,,,,,,
2010-01-05,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-05,61522,百一二,議價,,,,,,,,,,,,
2010-01-05,61682,宏齊二,等價,120.55,+0.35,119.00,120.55,119.00,4,13,"1,558,300",119.86,120.55,128.95,112.15
2010-01-05,61682,宏齊二,議價,,,,,,,,,,,,
2010-01-05,61772,達麗二,等價,,,,,,,,,146.00,156.00,166.00,145.10
2010-01-05,61772,達麗二,議價,,,,,,,,,,,,
2010-01-05,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-01-05,61824,合晶四,議價,,,,,,,,,,,,
2010-01-05,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2010-01-05,61862,晶磊二,議價,,,,,,,,,,,,
2010-01-05,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2010-01-05,61901,萬泰一,議價,,,,,,,,,,,,
2010-01-05,61902,萬泰二,等價,,,,,,,,,112.92,113.05,120.95,105.15
2010-01-05,61902,萬泰二,議價,,,,,,,,,,,,
2010-01-05,61941,育富一,等價,105.00,-1.00,105.10,105.10,105.00,3,20,"2,100,500",105.02,105.00,112.35,97.65
2010-01-05,61941,育富一,議價,,,,,,,,,,,,
2010-01-05,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-05,62135,聯茂五,議價,,,,,,,,,,,,
2010-01-05,62171,中探一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-01-05,62171,中探一,議價,,,,,,,,,,,,
2010-01-05,62203,岳豐三,等價,,,,,,,,,119.12,122.00,130.50,113.50
2010-01-05,62203,岳豐三,議價,,,,,,,,,,,,
2010-01-05,62204,岳豐四,等價,122.00,-0.05,122.00,125.00,120.15,32,46,"5,623,800",122.25,122.00,130.50,113.50
