資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-03,12101,大成一,等價,111.60,-1.30,111.00,113.00,111.00,9,39,"4,356,900",111.75,111.60,119.40,103.80
2010-11-03,12101,大成一,議價,111.90,-1.00,,111.90,111.90,1,10,"1,119,000",,,,
2010-11-03,12251,福脂一,等價,115.00,-2.45,115.50,116.00,115.00,7,19,"2,195,900",115.57,115.00,123.05,106.95
2010-11-03,12251,福脂一,議價,,,,,,,,,,,,
2010-11-03,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-03,14093,新纖三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-11-03,14093,新纖三,議價,,,,,,,,,,,,
2010-11-03,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-11-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-03,15282,恩德二,等價,114.10,-1.20,116.00,116.10,114.10,20,129,"14,836,850",115.01,114.10,122.05,106.15
2010-11-03,15282,恩德二,議價,,,,,,,,,,,,
2010-11-03,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-03,15362,和大二,議價,,,,,,,,,,,,
2010-11-03,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-03,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-03,15692,濱川二,議價,,,,,,,,,,,,
2010-11-03,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-03,15693,濱川三,議價,,,,,,,,,,,,
2010-11-03,16111,中電一,等價,110.50,-4.20,114.80,114.80,110.00,16,57,"6,321,050",111.50,110.50,118.20,102.80
2010-11-03,16111,中電一,議價,113.50,-1.20,,113.50,113.00,2,20,"2,265,000",,,,
2010-11-03,16172,榮星二,等價,116.50,-0.30,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,124.65,108.35
2010-11-03,16172,榮星二,議價,,,,,,,,,,,,
2010-11-03,17203,生達三,等價,117.60,-1.10,118.90,118.90,117.10,45,87,"10,246,600",117.77,117.60,125.80,109.40
2010-11-03,17203,生達三,議價,,,,,,,,,,,,
2010-11-03,17292,必翔二,等價,89.90,-0.10,89.60,89.90,89.60,3,6,"539,100",89.85,89.90,96.15,83.65
2010-11-03,17292,必翔二,議價,,,,,,,,,,,,
2010-11-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-03,17811,合世一,議價,,,,,,,,,,,,
2010-11-03,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-03,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-03,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-03,17872,福盈二,議價,,,,,,,,,,,,
2010-11-03,17951,美時一,等價,116.00,+0.85,115.60,116.00,115.00,3,11,"1,269,000",115.36,116.00,124.10,107.90
2010-11-03,17951,美時一,議價,,,,,,,,,,,,
2010-11-03,17952,美時二,等價,108.00,-5.50,108.00,108.10,107.00,10,30,"3,232,700",107.75,108.00,115.55,100.45
2010-11-03,17952,美時二,議價,,,,,,,,,,,,
2010-11-03,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-03,18062,冠軍二,議價,,,,,,,,,,,,
