資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-03,12101,大成一,等價,109.00,+0.25,109.35,109.40,108.80,16,124,"13,524,250",109.06,109.00,116.60,101.40
2010-08-03,12101,大成一,議價,,,,,,,,,,,,
2010-08-03,12161,統一一,等價,100.00,-0.50,100.20,100.20,100.00,2,2,"200,200",100.10,100.00,107.00,93.00
2010-08-03,12161,統一一,議價,,,,,,,,,,,,
2010-08-03,12251,福脂一,等價,,,,,,,,,113.70,114.80,122.80,106.80
2010-08-03,12251,福脂一,議價,,,,,,,,,,,,
2010-08-03,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-03,14093,新纖三,等價,124.75,+2.95,123.40,124.75,122.00,26,80,"9,888,300",123.60,124.75,133.45,116.05
2010-08-03,14093,新纖三,議價,,,,,,,,,,,,
2010-08-03,14773,聚陽三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2010-08-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-03,15282,恩德二,等價,109.00,+6.30,103.30,109.00,103.30,53,226,"23,890,600",105.71,109.00,116.60,101.40
2010-08-03,15282,恩德二,議價,,,,,,,,,,,,
2010-08-03,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-03,15362,和大二,議價,,,,,,,,,,,,
2010-08-03,15371,廣隆一,等價,190.00,-14.00,190.00,192.00,190.00,16,63,"12,000,000",190.47,190.00,203.00,177.00
2010-08-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-03,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-03,15692,濱川二,議價,,,,,,,,,,,,
2010-08-03,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-03,15693,濱川三,議價,,,,,,,,,,,,
2010-08-03,16111,中電一,等價,129.70,+1.25,129.80,130.00,129.00,17,68,"8,814,600",129.62,129.70,138.75,120.65
2010-08-03,16111,中電一,議價,,,,,,,,,,,,
2010-08-03,17203,生達三,等價,110.80,,110.80,110.80,110.80,2,8,"886,400",110.80,110.80,118.55,103.05
2010-08-03,17203,生達三,議價,,,,,,,,,,,,
2010-08-03,17292,必翔二,等價,89.85,-0.25,90.00,90.00,89.50,25,45,"4,040,350",89.78,89.85,96.10,83.60
2010-08-03,17292,必翔二,議價,,,,,,,,,,,,
2010-08-03,17341,杏輝一,等價,165.00,+8.00,167.00,167.00,165.00,4,22,"3,634,000",165.18,165.00,176.00,154.00
2010-08-03,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-03,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-08-03,17811,合世一,議價,,,,,,,,,,,,
2010-08-03,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-08-03,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-03,17872,福盈二,等價,143.30,+6.30,142.20,143.80,141.65,44,113,"16,107,850",142.54,143.30,153.00,133.30
2010-08-03,17872,福盈二,議價,,,,,,,,,,,,
2010-08-03,18061,冠軍一,等價,229.00,-4.00,229.00,229.00,229.00,2,2,"458,000",229.00,229.00,245.00,213.00
2010-08-03,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-03,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-03,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-03,18131,寶利一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2010-08-03,18131,寶利一,議價,,,,,,,,,,,,
2010-08-03,18151,富喬一,等價,,,,,,,,,142.33,160.00,171.00,148.80
2010-08-03,18151,富喬一,議價,,,,,,,,,,,,
2010-08-03,19023,台紙三,等價,146.30,+0.20,146.30,146.30,146.30,1,2,"292,600",146.30,146.30,156.00,136.10
2010-08-03,19023,台紙三,議價,,,,,,,,,,,,
2010-08-03,20064,東鋼四,等價,101.20,,101.05,101.20,101.05,8,16,"1,617,700",101.10,101.20,108.25,94.15
2010-08-03,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-03,20065,東鋼五,等價,110.00,+2.10,108.20,110.00,108.20,86,507,"55,379,700",109.20,110.00,117.70,102.30
2010-08-03,20065,東鋼五,議價,108.90,+1.00,,108.90,108.90,1,50,"5,445,000",,,,
2010-08-03,20202,美亞二,等價,108.50,+1.20,108.50,108.60,108.50,6,12,"1,302,500",108.54,108.50,116.05,100.95
2010-08-03,20202,美亞二,議價,,,,,,,,,,,,
2010-08-03,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-03,20313,新光三,議價,,,,,,,,,,,,
2010-08-03,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-03,20342,允強二,議價,,,,,,,,,,,,
2010-08-03,20591,川湖一,等價,109.00,-0.20,110.00,110.00,109.00,15,50,"5,472,550",109.45,109.00,116.60,101.40
2010-08-03,20591,川湖一,議價,,,,,,,,,,,,
2010-08-03,20592,川湖二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-08-03,20592,川湖二,議價,,,,,,,,,,,,
2010-08-03,21011,南港一,等價,112.50,+1.20,111.60,112.50,111.50,9,30,"3,354,100",111.80,112.50,120.35,104.65
2010-08-03,21011,南港一,議價,,,,,,,,,,,,
2010-08-03,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-03,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-03,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-08-03,23153,神達三,議價,,,,,,,,,,,,
2010-08-03,23171,鴻海一,等價,100.00,+0.20,99.80,100.00,99.80,56,854,"85,243,250",99.81,100.00,107.00,93.00
2010-08-03,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-03,23323,友訊三,等價,100.10,-0.10,100.00,100.10,100.00,7,62,"6,200,200",100.00,100.10,107.10,93.10
2010-08-03,23323,友訊三,議價,,,,,,,,,,,,
2010-08-03,23471,聯強一,等價,121.80,+2.80,119.50,121.80,119.50,166,714,"86,110,400",120.60,121.80,130.30,113.30
2010-08-03,23471,聯強一,議價,,,,,,,,,,,,
2010-08-03,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-03,235201,達科E1,議價,,,,,,,,,,,,
