資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-04-23,17811,合世一,議價,,,,,,,,,,,,
2010-04-23,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-04-23,17841,訊聯一,議價,,,,,,,,,,,,
2010-04-23,17872,福盈二,等價,,,,,,,,,144.69,144.85,154.00,134.75
2010-04-23,17872,福盈二,議價,,,,,,,,,,,,
2010-04-23,18061,冠軍一,等價,,,,,,,,,199.66,200.00,214.00,186.00
2010-04-23,18061,冠軍一,議價,,,,,,,,,,,,
2010-04-23,18062,冠軍二,等價,,,,,,,,,187.00,187.00,200.00,174.00
2010-04-23,18062,冠軍二,議價,,,,,,,,,,,,
2010-04-23,18151,富喬一,等價,136.00,,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2010-04-23,18151,富喬一,議價,,,,,,,,,,,,
2010-04-23,19023,台紙三,等價,120.70,+3.70,118.00,121.50,118.00,47,272,"32,705,400",120.24,120.70,129.10,112.30
2010-04-23,19023,台紙三,議價,,,,,,,,,,,,
2010-04-23,20064,東鋼四,等價,,,,,,,,,101.70,101.70,108.80,94.60
2010-04-23,20064,東鋼四,議價,,,,,,,,,,,,
2010-04-23,20065,東鋼五,等價,114.20,+0.20,114.10,114.20,113.80,22,88,"10,034,800",114.03,114.20,122.15,106.25
2010-04-23,20065,東鋼五,議價,,,,,,,,,,,,
2010-04-23,20202,美亞二,等價,,,,,,,,,106.32,107.00,114.45,99.55
2010-04-23,20202,美亞二,議價,,,,,,,,,,,,
2010-04-23,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-04-23,20313,新光三,議價,,,,,,,,,,,,
2010-04-23,20342,允強二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-04-23,20342,允強二,議價,,,,,,,,,,,,
2010-04-23,20591,川湖一,等價,115.60,,116.50,116.50,115.10,13,22,"2,542,400",115.56,115.60,123.65,107.55
2010-04-23,20591,川湖一,議價,,,,,,,,,,,,
2010-04-23,20592,川湖二,等價,108.00,,108.00,108.00,108.00,2,12,"1,296,000",108.00,108.00,115.55,100.45
2010-04-23,20592,川湖二,議價,,,,,,,,,,,,
2010-04-23,21011,南港一,等價,115.00,-0.70,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2010-04-23,21011,南港一,議價,,,,,,,,,,,,
2010-04-23,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-04-23,21141,鑫永一,議價,,,,,,,,,,,,
2010-04-23,23153,神達三,等價,99.65,+0.05,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,106.60,92.70
2010-04-23,23153,神達三,議價,,,,,,,,,,,,
2010-04-23,23171,鴻海一,等價,101.45,,101.50,101.50,101.40,10,121,"12,273,500",101.43,101.45,108.55,94.35
2010-04-23,23171,鴻海一,議價,,,,,,,,,,,,
2010-04-23,23323,友訊三,等價,105.00,+0.20,105.00,105.00,104.90,13,83,"8,712,450",104.96,105.00,112.35,97.65
2010-04-23,23323,友訊三,議價,,,,,,,,,,,,
2010-04-23,23471,聯強一,等價,119.65,+0.35,119.30,120.20,119.10,122,427,"51,134,000",119.75,119.65,128.00,111.30
2010-04-23,23471,聯強一,議價,,,,,,,,,,,,
2010-04-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-04-23,235201,達科E1,議價,,,,,,,,,,,,
2010-04-23,23541,鴻準一,等價,99.40,-0.05,99.40,99.40,99.40,2,50,"4,970,000",99.40,99.40,106.35,92.45
2010-04-23,23541,鴻準一,議價,,,,,,,,,,,,
2010-04-23,23571,華碩一,等價,106.05,,105.60,106.05,105.60,10,64,"6,778,550",105.91,106.05,113.45,98.65
2010-04-23,23571,華碩一,議價,,,,,,,,,,,,
2010-04-23,23651,昆盈一,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2010-04-23,23651,昆盈一,議價,,,,,,,,,,,,
2010-04-23,23652,昆盈二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-04-23,23652,昆盈二,議價,,,,,,,,,,,,
2010-04-23,23692,菱生二,等價,,,,,,,,,164.27,166.00,177.00,155.00
2010-04-23,23692,菱生二,議價,,,,,,,,,,,,
2010-04-23,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-04-23,23712,大同二,議價,,,,,,,,,,,,
2010-04-23,23741,佳能一,等價,106.25,+0.35,106.00,106.50,106.00,9,31,"3,294,250",106.26,106.25,113.65,98.85
2010-04-23,23741,佳能一,議價,,,,,,,,,,,,
2010-04-23,23772,微星二,等價,103.65,+0.25,103.40,103.65,103.40,16,169,"17,496,150",103.52,103.65,110.90,96.40
2010-04-23,23772,微星二,議價,,,,,,,,,,,,
2010-04-23,23832,台光二,等價,,,,,,,,,201.00,263.00,281.00,245.00
2010-04-23,23832,台光二,議價,,,,,,,,,,,,
2010-04-23,23921,正崴一,等價,,,,,,,,,100.03,100.80,107.85,93.75
2010-04-23,23921,正崴一,議價,,,,,,,,,,,,
2010-04-23,23933,億光三,等價,113.70,-0.20,113.30,113.70,113.30,10,41,"4,655,600",113.55,113.70,121.65,105.75
2010-04-23,23933,億光三,議價,,,,,,,,,,,,
2010-04-23,23934,億光四,等價,109.20,,109.20,109.20,109.10,15,63,"6,876,600",109.15,109.20,116.80,101.60
2010-04-23,23934,億光四,議價,,,,,,,,,,,,
2010-04-23,24093,友達三,等價,105.00,+1.40,105.10,107.20,104.90,89,515,"54,388,900",105.60,105.00,112.35,97.65
2010-04-23,24093,友達三,議價,,,,,,,,,,,,
2010-04-23,24265,鼎元五,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-04-23,24265,鼎元五,議價,,,,,,,,,,,,
2010-04-23,24266,鼎元六,等價,117.00,-4.10,117.00,117.00,117.00,3,10,"1,170,000",117.00,117.00,125.15,108.85
2010-04-23,24266,鼎元六,議價,,,,,,,,,,,,
2010-04-23,24267,鼎元七,等價,116.80,-3.20,115.00,116.80,115.00,12,32,"3,691,750",115.36,116.80,124.95,108.65
2010-04-23,24267,鼎元七,議價,,,,,,,,,,,,
2010-04-23,24483,晶電三,等價,,,,,,,,,108.88,109.05,116.65,101.45
2010-04-23,24483,晶電三,議價,,,,,,,,,,,,
2010-04-23,24511,創見一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-04-23,24511,創見一,議價,,,,,,,,,,,,
2010-04-23,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-04-23,24563,奇力三,議價,,,,,,,,,,,,
2010-04-23,24671,志聖一,等價,153.00,+8.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2010-04-23,24671,志聖一,議價,,,,,,,,,,,,
2010-04-23,24741,可成一,等價,101.65,-0.10,101.65,101.65,101.65,2,5,"508,250",101.65,101.65,108.75,94.55
2010-04-23,24741,可成一,議價,,,,,,,,,,,,
2010-04-23,24814,強茂四,等價,158.00,+6.00,157.00,158.00,157.00,2,31,"4,868,000",157.03,158.00,169.00,146.95
2010-04-23,24814,強茂四,議價,,,,,,,,,,,,
2010-04-23,24843,希華三,等價,112.50,+1.45,112.50,112.50,112.50,1,50,"5,625,000",112.50,112.50,120.35,104.65
2010-04-23,24843,希華三,議價,,,,,,,,,,,,
2010-04-23,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-04-23,24891,瑞軒二,議價,,,,,,,,,,,,
2010-04-23,24893,瑞軒三,等價,143.00,-5.00,143.00,143.00,143.00,2,5,"715,000",143.00,143.00,153.00,133.00
2010-04-23,24893,瑞軒三,議價,,,,,,,,,,,,
2010-04-23,24894,瑞軒四,等價,105.20,+0.15,105.35,105.35,105.00,30,162,"17,030,200",105.12,105.20,112.55,97.85
2010-04-23,24894,瑞軒四,議價,,,,,,,,,,,,
2010-04-23,25423,興富三,等價,131.20,-0.80,132.30,132.30,131.20,8,15,"1,980,650",132.04,131.20,140.35,122.05
2010-04-23,25423,興富三,議價,,,,,,,,,,,,
2010-04-23,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-04-23,25424,興富四,議價,,,,,,,,,,,,
2010-04-23,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-04-23,25461,根基一,議價,,,,,,,,,,,,
2010-04-23,25472,日勝二,等價,108.30,+0.70,108.00,109.00,108.00,41,67,"7,270,400",108.51,108.30,115.85,100.75
2010-04-23,25472,日勝二,議價,,,,,,,,,,,,
2010-04-23,25482,華固二,等價,136.00,-2.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2010-04-23,25482,華固二,議價,,,,,,,,,,,,
2010-04-23,260301,長榮E1,等價,103.65,-0.25,103.70,103.80,103.60,8,34,"3,523,350",103.62,103.65,110.90,96.40
2010-04-23,260301,長榮E1,議價,,,,,,,,,,,,
2010-04-23,26033,長榮三,等價,107.00,-0.40,107.10,107.10,107.00,8,54,"5,779,500",107.02,107.00,114.45,99.55
2010-04-23,26033,長榮三,議價,,,,,,,,,,,,
2010-04-23,26104,華航三,等價,,,,,,,,,100.15,100.30,107.30,93.30
2010-04-23,26104,華航三,議價,,,,,,,,,,,,
2010-04-23,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-04-23,26162,山隆二,議價,,,,,,,,,,,,
2010-04-23,27041,國賓一,等價,107.50,,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2010-04-23,27041,國賓一,議價,,,,,,,,,,,,
2010-04-23,28551,統證一,等價,101.30,-0.10,101.40,101.40,101.30,6,84,"8,511,700",101.32,101.30,108.35,94.25
2010-04-23,28551,統證一,議價,,,,,,,,,,,,
2010-04-23,28561,元富一,等價,,,,,,,,,113.14,113.15,121.05,105.25
2010-04-23,28561,元富一,議價,,,,,,,,,,,,
2010-04-23,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-04-23,30052,神基二,議價,,,,,,,,,,,,
2010-04-23,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-04-23,30161,嘉晶一,議價,,,,,,,,,,,,
2010-04-23,30192,亞光二,等價,115.50,,115.50,115.80,115.50,7,27,"3,123,000",115.66,115.50,123.55,107.45
2010-04-23,30192,亞光二,議價,,,,,,,,,,,,
2010-04-23,30221,威達一,等價,134.50,+7.50,129.50,134.50,129.50,8,21,"2,784,500",132.59,134.50,143.90,125.10
2010-04-23,30221,威達一,議價,,,,,,,,,,,,
2010-04-23,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-04-23,30283,增你三,議價,,,,,,,,,,,,
2010-04-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-04-23,30341,聯詠一,議價,,,,,,,,,,,,
2010-04-23,30342,聯詠二,等價,118.00,+0.50,118.30,118.30,118.00,17,49,"5,783,550",118.03,118.00,126.25,109.75
2010-04-23,30342,聯詠二,議價,,,,,,,,,,,,
2010-04-23,30423,晶技三,等價,109.20,-0.70,109.90,109.90,109.20,3,6,"655,900",109.31,109.20,116.80,101.60
2010-04-23,30423,晶技三,議價,,,,,,,,,,,,
2010-04-23,30602,銘異二,等價,132.00,+6.00,126.50,132.05,126.50,24,38,"4,988,350",131.27,132.00,141.20,122.80
2010-04-23,30602,銘異二,議價,,,,,,,,,,,,
2010-04-23,30711,協禧一,等價,119.10,-8.90,121.00,121.00,119.10,4,7,"839,300",119.90,119.10,127.40,110.80
2010-04-23,30711,協禧一,議價,,,,,,,,,,,,
2010-04-23,30731,普格一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-04-23,30731,普格一,議價,,,,,,,,,,,,
2010-04-23,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-04-23,30732,普格二,議價,,,,,,,,,,,,
2010-04-23,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-04-23,30851,久大一,議價,,,,,,,,,,,,
2010-04-23,30951,及成一,等價,,,,,,,,,93.90,94.00,100.55,87.45
2010-04-23,30951,及成一,議價,,,,,,,,,,,,
2010-04-23,31261,信億一,等價,118.15,+2.65,118.15,118.15,118.15,1,1,"118,150",118.15,118.15,126.40,109.90
2010-04-23,31261,信億一,議價,,,,,,,,,,,,
2010-04-23,32021,樺晟一,等價,112.60,+0.10,113.00,113.00,112.60,2,9,"1,015,400",112.82,112.60,120.45,104.75
2010-04-23,32021,樺晟一,議價,,,,,,,,,,,,
2010-04-23,32171,優群一,等價,115.60,-0.40,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,123.65,107.55
2010-04-23,32171,優群一,議價,,,,,,,,,,,,
2010-04-23,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-04-23,32181,大學一,議價,,,,,,,,,,,,
2010-04-23,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-04-23,32241,三顧一,議價,,,,,,,,,,,,
2010-04-23,32302,錦明二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-04-23,32302,錦明二,議價,,,,,,,,,,,,
2010-04-23,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-04-23,32521,海灣一,議價,,,,,,,,,,,,
2010-04-23,32604,威剛四,等價,132.00,+1.50,131.00,133.00,131.00,19,105,"13,904,800",132.42,132.00,141.20,122.80
2010-04-23,32604,威剛四,議價,,,,,,,,,,,,
2010-04-23,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-04-23,32941,英濟一,議價,,,,,,,,,,,,
2010-04-23,32961,勝德一,等價,,,,,,,,,101.75,113.00,120.90,105.10
2010-04-23,32961,勝德一,議價,,,,,,,,,,,,
2010-04-23,32992,帛漢二,等價,,,,,,,,,164.00,163.00,174.00,152.00
2010-04-23,32992,帛漢二,議價,,,,,,,,,,,,
2010-04-23,33031,岱稜一,等價,,,,,,,,,109.92,110.50,118.20,102.80
2010-04-23,33031,岱稜一,議價,,,,,,,,,,,,
2010-04-23,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-04-23,33032,岱稜二,議價,,,,,,,,,,,,
2010-04-23,33051,昇貿一,等價,,,,,,,,,118.60,119.00,127.30,110.70
2010-04-23,33051,昇貿一,議價,,,,,,,,,,,,
2010-04-23,33081,聯德一,等價,,,,,,,,,128.50,128.00,136.95,119.05
2010-04-23,33081,聯德一,議價,,,,,,,,,,,,
2010-04-23,33131,斐成一,等價,97.30,+0.15,97.20,97.40,97.20,6,8,"778,200",97.27,97.30,104.10,90.50
2010-04-23,33131,斐成一,議價,,,,,,,,,,,,
2010-04-23,33231,加百一,等價,,,,,,,,,113.17,114.00,121.95,106.05
2010-04-23,33231,加百一,議價,,,,,,,,,,,,
2010-04-23,33251,旭品一,等價,116.00,+2.10,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2010-04-23,33251,旭品一,議價,,,,,,,,,,,,
2010-04-23,33391,泰谷一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-23,33391,泰谷一,議價,,,,,,,,,,,,
2010-04-23,33561,奇偶一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2010-04-23,33561,奇偶一,議價,,,,,,,,,,,,
2010-04-23,33761,日興一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-04-23,33761,日興一,議價,,,,,,,,,,,,
2010-04-23,33801,明泰一,等價,117.50,+0.50,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,125.70,109.30
2010-04-23,33801,明泰一,議價,,,,,,,,,,,,
2010-04-23,33831,新世一,等價,,,,,,,,,120.85,120.90,129.35,112.45
2010-04-23,33831,新世一,議價,,,,,,,,,,,,
2010-04-23,33832,新世二,等價,115.00,+2.00,114.00,115.00,114.00,5,5,"574,000",114.80,115.00,123.05,106.95
2010-04-23,33832,新世二,議價,,,,,,,,,,,,
2010-04-23,33833,新世三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-04-23,33833,新世三,議價,,,,,,,,,,,,
2010-04-23,34021,漢科一,等價,111.00,+1.50,110.80,111.00,110.80,4,30,"3,328,000",110.93,111.00,118.75,103.25
2010-04-23,34021,漢科一,議價,,,,,,,,,,,,
2010-04-23,34311,長天一,等價,,,,,,,,,102.46,102.70,109.85,95.55
2010-04-23,34311,長天一,議價,,,,,,,,,,,,
2010-04-23,34381,類比一,等價,112.00,+2.50,109.50,112.00,109.50,14,47,"5,220,600",111.07,112.00,119.80,104.20
2010-04-23,34381,類比一,議價,,,,,,,,,,,,
2010-04-23,34521,益通一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2010-04-23,34521,益通一,議價,,,,,,,,,,,,
2010-04-23,34522,益通二,等價,103.00,-2.50,101.60,103.00,101.60,4,32,"3,254,000",101.68,103.00,110.20,95.80
2010-04-23,34522,益通二,議價,,,,,,,,,,,,
2010-04-23,34523,益通三,等價,99.10,-0.70,99.50,99.70,99.10,31,138,"13,725,100",99.45,99.10,106.00,92.20
2010-04-23,34523,益通三,議價,,,,,,,,,,,,
2010-04-23,34541,晶睿一,等價,133.00,+2.95,132.00,133.00,132.00,2,4,"530,000",132.50,133.00,142.30,123.70
2010-04-23,34541,晶睿一,議價,,,,,,,,,,,,
2010-04-23,34991,環天一,等價,,,,,,,,,99.85,100.00,107.00,93.00
2010-04-23,34991,環天一,議價,,,,,,,,,,,,
2010-04-23,35191,綠能一,等價,99.60,+0.20,99.40,99.60,99.30,16,57,"5,671,200",99.49,99.60,106.55,92.65
2010-04-23,35191,綠能一,議價,,,,,,,,,,,,
2010-04-23,35261,凡甲一,等價,133.00,+5.50,129.50,133.00,129.50,23,64,"8,428,800",131.70,133.00,142.30,123.70
2010-04-23,35261,凡甲一,議價,,,,,,,,,,,,
2010-04-23,35361,誠創一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-04-23,35361,誠創一,議價,,,,,,,,,,,,
2010-04-23,35521,同致一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2010-04-23,35521,同致一,議價,,,,,,,,,,,,
2010-04-23,36531,建策一,等價,107.00,+7.00,107.00,107.00,107.00,3,3,"321,000",100.60,107.00,114.45,99.55
2010-04-23,36531,建策一,議價,100.50,+0.50,,100.50,100.50,3,186,"18,693,000",,,,
2010-04-23,41042,佳醫二,等價,,,,,,,,,156.57,158.00,169.00,146.95
2010-04-23,41042,佳醫二,議價,,,,,,,,,,,,
2010-04-23,41142,健喬二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-23,41142,健喬二,議價,,,,,,,,,,,,
2010-04-23,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-04-23,41201,友華一,議價,,,,,,,,,,,,
2010-04-23,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-04-23,41232,晟德二,議價,,,,,,,,,,,,
2010-04-23,41262,太醫二,等價,,,,,,,,,389.33,385.00,411.00,359.00
2010-04-23,41262,太醫二,議價,,,,,,,,,,,,
2010-04-23,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-04-23,43064,炎洲四,議價,,,,,,,,,,,,
2010-04-23,43065,炎洲五,等價,105.80,+0.30,106.00,106.00,105.80,9,61,"6,462,400",105.94,105.80,113.20,98.40
2010-04-23,43065,炎洲五,議價,,,,,,,,,,,,
2010-04-23,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-04-23,49062,正文二,議價,,,,,,,,,,,,
2010-04-23,50093,榮剛三,等價,119.50,+0.50,119.00,119.50,119.00,2,10,"1,192,500",119.25,119.50,127.85,111.15
2010-04-23,50093,榮剛三,議價,,,,,,,,,,,,
2010-04-23,53091,系統一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-04-23,53091,系統一,議價,,,,,,,,,,,,
2010-04-23,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-04-23,53153,光聯三,議價,,,,,,,,,,,,
2010-04-23,53282,華容二,等價,151.00,+5.50,146.00,151.00,146.00,41,112,"16,681,200",148.93,151.00,161.00,140.45
2010-04-23,53282,華容二,議價,,,,,,,,,,,,
2010-04-23,53461,力晶一,等價,97.80,+0.10,97.80,97.80,97.70,29,213,"20,827,150",97.78,97.80,104.60,91.00
2010-04-23,53461,力晶一,議價,,,,,,,,,,,,
2010-04-23,53462,力晶二,等價,97.80,+0.10,97.80,97.80,97.80,2,17,"1,662,600",97.80,97.80,104.60,91.00
2010-04-23,53462,力晶二,議價,,,,,,,,,,,,
2010-04-23,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-04-23,53552,佳總二,議價,,,,,,,,,,,,
2010-04-23,53813,合正三,等價,155.00,+9.90,150.00,155.00,150.00,12,33,"5,055,000",153.18,155.00,165.00,144.15
2010-04-23,53813,合正三,議價,,,,,,,,,,,,
2010-04-23,53922,應華二,等價,108.30,+0.40,108.30,108.30,108.20,5,40,"4,331,000",108.27,108.30,115.85,100.75
2010-04-23,53922,應華二,議價,,,,,,,,,,,,
2010-04-23,54254,台半四,等價,,,,,,,,,108.31,108.75,116.35,101.15
2010-04-23,54254,台半四,議價,,,,,,,,,,,,
2010-04-23,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-04-23,54901,同亨一,議價,,,,,,,,,,,,
2010-04-23,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-04-23,54912,連展二,議價,,,,,,,,,,,,
2010-04-23,55123,力麒三,等價,,,,,,,,,117.36,117.05,125.20,108.90
2010-04-23,55123,力麒三,議價,,,,,,,,,,,,
2010-04-23,55223,遠雄三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-04-23,55223,遠雄三,議價,,,,,,,,,,,,
2010-04-23,55224,遠雄四,等價,,,,,,,,,103.43,103.70,110.95,96.45
2010-04-23,55224,遠雄四,議價,,,,,,,,,,,,
2010-04-23,55231,宏都一,等價,,,,,,,,,100.21,100.40,107.40,93.40
2010-04-23,55231,宏都一,議價,,,,,,,,,,,,
2010-04-23,56083,四維三,等價,108.00,-0.35,108.00,108.00,108.00,25,125,"13,500,000",108.00,108.00,115.55,100.45
2010-04-23,56083,四維三,議價,,,,,,,,,,,,
2010-04-23,59053,南仁二,等價,,,,,,,,,128.99,129.90,138.95,120.85
2010-04-23,59053,南仁二,議價,,,,,,,,,,,,
2010-04-23,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-04-23,60221,眾證一,議價,,,,,,,,,,,,
2010-04-23,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-04-23,61082,競國二,議價,,,,,,,,,,,,
2010-04-23,61152,鎰勝二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-04-23,61152,鎰勝二,議價,,,,,,,,,,,,
2010-04-23,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-04-23,61182,建達二,議價,,,,,,,,,,,,
2010-04-23,61203,輔祥三,等價,163.00,+10.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2010-04-23,61203,輔祥三,議價,,,,,,,,,,,,
2010-04-23,61253,廣運三,等價,105.10,-1.40,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2010-04-23,61253,廣運三,議價,,,,,,,,,,,,
2010-04-23,61254,廣運四,等價,116.10,+0.30,115.95,116.10,115.95,10,28,"3,248,500",116.01,116.10,124.20,108.00
2010-04-23,61254,廣運四,議價,,,,,,,,,,,,
2010-04-23,61273,九豪三,等價,115.80,-0.35,115.90,117.95,115.80,118,280,"32,838,600",117.28,115.80,123.90,107.70
2010-04-23,61273,九豪三,議價,,,,,,,,,,,,
2010-04-23,61332,金橋二,等價,117.00,+5.90,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2010-04-23,61332,金橋二,議價,,,,,,,,,,,,
2010-04-23,61421,友勁一,等價,105.50,+1.00,105.00,105.50,102.55,4,135,"14,129,000",104.65,105.50,112.85,98.15
2010-04-23,61421,友勁一,議價,,,,,,,,,,,,
2010-04-23,61472,頎邦二,等價,194.00,+4.00,194.00,194.00,194.00,2,6,"1,164,000",194.00,194.00,207.00,181.00
2010-04-23,61472,頎邦二,議價,,,,,,,,,,,,
2010-04-23,61503,撼訊三,等價,113.40,+2.10,112.00,116.00,112.00,120,442,"50,317,200",113.83,113.40,121.30,105.50
2010-04-23,61503,撼訊三,議價,,,,,,,,,,,,
2010-04-23,61522,百一二,等價,,,,,,,,,149.66,139.50,149.25,129.75
2010-04-23,61522,百一二,議價,,,,,,,,,,,,
2010-04-23,61642,華興二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-04-23,61642,華興二,議價,,,,,,,,,,,,
2010-04-23,61682,宏齊二,等價,136.50,+1.50,136.50,136.50,136.50,1,1,"136,500",136.50,136.50,146.05,126.95
2010-04-23,61682,宏齊二,議價,,,,,,,,,,,,
2010-04-23,61772,達麗二,等價,195.00,-2.00,197.00,197.00,195.00,6,6,"1,178,000",196.33,195.00,208.00,182.00
2010-04-23,61772,達麗二,議價,,,,,,,,,,,,
2010-04-23,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-04-23,61773,達麗三,議價,,,,,,,,,,,,
