資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-11,12101,大成一,等價,104.00,,104.50,104.50,104.00,5,14,"1,457,000",104.07,104.00,111.25,96.75
2010-06-11,12101,大成一,議價,,,,,,,,,,,,
2010-06-11,12161,統一一,等價,99.70,+0.10,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,106.65,92.75
2010-06-11,12161,統一一,議價,,,,,,,,,,,,
2010-06-11,12251,福脂一,等價,,,,,,,,,110.93,111.90,119.70,104.10
2010-06-11,12251,福脂一,議價,,,,,,,,,,,,
2010-06-11,140201,遠新E1,等價,99.75,,99.70,99.75,99.70,3,45,"4,486,550",99.70,99.75,106.70,92.80
2010-06-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-11,14093,新纖三,等價,116.20,-1.80,116.00,116.20,116.00,3,11,"1,277,000",116.09,116.20,124.30,108.10
2010-06-11,14093,新纖三,議價,,,,,,,,,,,,
2010-06-11,14773,聚陽三,等價,161.00,+4.00,162.00,162.00,161.00,3,23,"3,716,000",161.56,161.00,172.00,149.75
2010-06-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-11,15362,和大二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2010-06-11,15362,和大二,議價,,,,,,,,,,,,
2010-06-11,15371,廣隆一,等價,,,,,,,,,169.50,169.00,180.00,158.00
2010-06-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-11,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-11,15692,濱川二,議價,,,,,,,,,,,,
2010-06-11,15693,濱川三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2010-06-11,15693,濱川三,議價,,,,,,,,,,,,
2010-06-11,16111,中電一,等價,110.50,+1.70,109.95,110.50,109.00,39,177,"19,380,600",109.49,110.50,118.20,102.80
2010-06-11,16111,中電一,議價,109.50,+0.70,,109.50,109.50,1,50,"5,475,000",,,,
2010-06-11,17203,生達三,等價,105.80,+1.00,105.00,105.80,105.00,4,9,"948,200",105.35,105.80,113.20,98.40
2010-06-11,17203,生達三,議價,,,,,,,,,,,,
2010-06-11,17292,必翔二,等價,87.55,-0.45,88.00,88.00,87.50,32,79,"6,927,200",87.68,87.55,93.65,81.45
2010-06-11,17292,必翔二,議價,,,,,,,,,,,,
2010-06-11,17341,杏輝一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-06-11,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-11,17811,合世一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2010-06-11,17811,合世一,議價,,,,,,,,,,,,
2010-06-11,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-11,17872,福盈二,等價,123.00,+1.00,124.00,124.00,123.00,3,3,"371,000",123.66,123.00,131.60,114.40
2010-06-11,17872,福盈二,議價,,,,,,,,,,,,
2010-06-11,18061,冠軍一,等價,202.00,+1.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,216.00,188.00
