資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-25,24093,友達三,等價,100.00,-0.20,100.05,100.10,100.00,9,136,"13,606,600",100.04,100.00,107.00,93.00
2010-05-25,24093,友達三,議價,,,,,,,,,,,,
2010-05-25,24265,鼎元五,等價,106.95,-8.05,107.00,107.00,106.95,2,10,"1,069,550",106.95,106.95,114.40,99.50
2010-05-25,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-25,24266,鼎元六,等價,107.00,-1.00,105.00,107.00,105.00,4,45,"4,799,700",106.66,107.00,114.45,99.55
2010-05-25,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-25,24267,鼎元七,等價,107.00,-3.00,107.00,107.00,105.00,3,16,"1,702,000",106.37,107.00,114.45,99.55
2010-05-25,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-25,24483,晶電三,等價,,,,,,,,,104.57,105.00,112.35,97.65
2010-05-25,24483,晶電三,議價,,,,,,,,,,,,
2010-05-25,24511,創見一,等價,113.50,-8.50,113.50,113.50,113.50,3,7,"794,500",113.50,113.50,121.40,105.60
2010-05-25,24511,創見一,議價,,,,,,,,,,,,
2010-05-25,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-25,24563,奇力三,議價,,,,,,,,,,,,
2010-05-25,24671,志聖一,等價,,,,,,,,,133.35,136.05,145.55,126.55
2010-05-25,24671,志聖一,議價,,,,,,,,,,,,
2010-05-25,24741,可成一,等價,99.05,-0.75,99.50,99.50,99.05,18,95,"9,416,650",99.12,99.05,105.95,92.15
2010-05-25,24741,可成一,議價,,,,,,,,,,,,
2010-05-25,24814,強茂四,等價,,,,,,,,,143.50,143.50,153.00,133.50
2010-05-25,24814,強茂四,議價,,,,,,,,,,,,
2010-05-25,24843,希華三,等價,108.00,-1.00,108.00,108.00,108.00,11,44,"4,752,000",108.00,108.00,115.55,100.45
2010-05-25,24843,希華三,議價,,,,,,,,,,,,
2010-05-25,24864,一詮四,等價,100.70,-1.30,100.60,101.00,100.25,24,254,"25,546,500",100.57,100.70,107.70,93.70
2010-05-25,24864,一詮四,議價,,,,,,,,,,,,
2010-05-25,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-25,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-25,24893,瑞軒三,等價,,,,,,,,,121.41,121.90,130.40,113.40
2010-05-25,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-25,24894,瑞軒四,等價,100.00,-0.50,100.00,100.20,99.85,15,227,"22,702,850",100.01,100.00,107.00,93.00
2010-05-25,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-25,25092,全坤二,等價,108.50,-0.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2010-05-25,25092,全坤二,議價,,,,,,,,,,,,
2010-05-25,25423,興富三,等價,129.00,-3.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2010-05-25,25423,興富三,議價,,,,,,,,,,,,
2010-05-25,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-25,25424,興富四,議價,,,,,,,,,,,,
2010-05-25,25461,根基一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2010-05-25,25461,根基一,議價,,,,,,,,,,,,
2010-05-25,25472,日勝二,等價,105.50,+0.50,105.50,105.50,105.50,5,21,"2,215,500",105.50,105.50,112.85,98.15
2010-05-25,25472,日勝二,議價,105.50,+0.50,,105.50,105.50,1,100,"10,550,000",,,,
2010-05-25,25482,華固二,等價,127.95,-0.60,127.95,127.95,127.95,1,1,"127,950",127.95,127.95,136.90,119.00
2010-05-25,25482,華固二,議價,,,,,,,,,,,,
2010-05-25,260301,長榮E1,等價,101.60,-0.20,101.00,101.75,100.50,18,544,"54,680,350",100.51,101.60,108.70,94.50
2010-05-25,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-25,26033,長榮三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-05-25,26033,長榮三,議價,,,,,,,,,,,,
2010-05-25,26104,華航三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2010-05-25,26104,華航三,議價,,,,,,,,,,,,
2010-05-25,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-05-25,26162,山隆二,議價,,,,,,,,,,,,
2010-05-25,27041,國賓一,等價,106.25,-0.25,105.00,106.25,105.00,8,24,"2,521,750",105.07,106.25,113.65,98.85
2010-05-25,27041,國賓一,議價,,,,,,,,,,,,
2010-05-25,28551,統證一,等價,101.50,+1.00,100.00,101.50,100.00,2,11,"1,101,500",100.13,101.50,108.60,94.40
2010-05-25,28551,統證一,議價,,,,,,,,,,,,
2010-05-25,28561,元富一,等價,107.50,-2.45,108.15,108.15,107.50,14,85,"9,183,850",108.04,107.50,115.00,100.00
2010-05-25,28561,元富一,議價,,,,,,,,,,,,
2010-05-25,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-25,30052,神基二,議價,,,,,,,,,,,,
2010-05-25,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-05-25,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-25,30192,亞光二,等價,109.00,-2.00,110.20,110.20,109.00,15,83,"9,071,850",109.60,109.00,116.60,101.40
2010-05-25,30192,亞光二,議價,110.10,-0.90,,110.10,110.10,1,50,"5,505,000",,,,
2010-05-25,30221,威達一,等價,120.00,-4.20,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-05-25,30221,威達一,議價,,,,,,,,,,,,
2010-05-25,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-25,30283,增你三,議價,,,,,,,,,,,,
2010-05-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-25,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-25,30342,聯詠二,等價,112.90,-2.05,110.00,112.90,110.00,3,5,"552,900",110.58,112.90,120.80,105.00
2010-05-25,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-25,30423,晶技三,等價,107.85,-0.10,107.00,107.85,106.00,9,57,"6,068,450",106.46,107.85,115.35,100.35
2010-05-25,30423,晶技三,議價,,,,,,,,,,,,
2010-05-25,30602,銘異二,等價,116.80,-1.70,115.50,117.00,114.50,9,20,"2,316,300",115.81,116.80,124.95,108.65
2010-05-25,30602,銘異二,議價,,,,,,,,,,,,
2010-05-25,30711,協禧一,等價,123.00,-5.60,127.90,127.90,123.00,9,22,"2,716,000",123.45,123.00,131.60,114.40
2010-05-25,30711,協禧一,議價,,,,,,,,,,,,
2010-05-25,30731,普格一,等價,108.00,-3.00,103.65,108.00,103.65,3,10,"1,066,950",106.69,108.00,115.55,100.45
2010-05-25,30731,普格一,議價,,,,,,,,,,,,
2010-05-25,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-25,30732,普格二,議價,,,,,,,,,,,,
2010-05-25,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-25,30851,久大一,議價,,,,,,,,,,,,
2010-05-25,30951,及成一,等價,90.00,-2.00,90.00,90.00,90.00,4,16,"1,440,000",90.00,90.00,96.30,83.70
2010-05-25,30951,及成一,議價,,,,,,,,,,,,
2010-05-25,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-05-25,31261,信億一,議價,,,,,,,,,,,,
2010-05-25,32021,樺晟一,等價,104.00,-3.10,104.05,104.05,104.00,3,15,"1,560,250",104.01,104.00,111.25,96.75
2010-05-25,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-25,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-05-25,32171,優群一,議價,,,,,,,,,,,,
2010-05-25,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-25,32181,大學一,議價,,,,,,,,,,,,
2010-05-25,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-25,32241,三顧一,議價,,,,,,,,,,,,
2010-05-25,32302,錦明二,等價,125.70,-9.30,125.70,125.70,125.70,1,1,"125,700",125.70,125.70,134.45,116.95
2010-05-25,32302,錦明二,議價,,,,,,,,,,,,
2010-05-25,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-25,32521,海灣一,議價,,,,,,,,,,,,
2010-05-25,32604,威剛四,等價,,,,,,,,,116.36,116.00,124.10,107.90
2010-05-25,32604,威剛四,議價,,,,,,,,,,,,
2010-05-25,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-25,32941,英濟一,議價,,,,,,,,,,,,
2010-05-25,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-25,32961,勝德一,議價,,,,,,,,,,,,
2010-05-25,32992,帛漢二,等價,130.00,-7.00,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2010-05-25,32992,帛漢二,議價,,,,,,,,,,,,
2010-05-25,33031,岱稜一,等價,,,,,,,,,103.82,103.50,110.70,96.30
2010-05-25,33031,岱稜一,議價,,,,,,,,,,,,
2010-05-25,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-05-25,33032,岱稜二,議價,,,,,,,,,,,,
2010-05-25,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-05-25,33051,昇貿一,議價,,,,,,,,,,,,
2010-05-25,33081,聯德一,等價,,,,,,,,,115.05,117.00,125.15,108.85
2010-05-25,33081,聯德一,議價,,,,,,,,,,,,
2010-05-25,33131,斐成一,等價,99.00,,98.40,99.00,98.40,14,43,"4,254,000",98.93,99.00,105.90,92.10
2010-05-25,33131,斐成一,議價,,,,,,,,,,,,
2010-05-25,33231,加百一,等價,110.50,-1.00,111.00,111.00,109.50,5,15,"1,652,500",110.16,110.50,118.20,102.80
2010-05-25,33231,加百一,議價,,,,,,,,,,,,
2010-05-25,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-25,33251,旭品一,議價,,,,,,,,,,,,
2010-05-25,33391,泰谷一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-05-25,33391,泰谷一,議價,,,,,,,,,,,,
2010-05-25,33561,奇偶一,等價,115.00,+0.80,112.00,115.00,107.00,6,37,"4,065,000",109.86,115.00,123.05,106.95
2010-05-25,33561,奇偶一,議價,,,,,,,,,,,,
2010-05-25,33761,日興一,等價,108.60,-5.00,108.60,108.60,108.60,1,10,"1,086,000",108.60,108.60,116.20,101.00
2010-05-25,33761,日興一,議價,,,,,,,,,,,,
2010-05-25,33801,明泰一,等價,109.15,-0.15,108.10,109.15,107.00,18,111,"11,989,150",108.01,109.15,116.75,101.55
2010-05-25,33801,明泰一,議價,,,,,,,,,,,,
2010-05-25,33831,新世一,等價,129.45,+8.45,129.45,129.45,129.45,1,1,"129,450",129.45,129.45,138.50,120.40
2010-05-25,33831,新世一,議價,,,,,,,,,,,,
2010-05-25,33832,新世二,等價,104.00,-3.00,105.00,105.00,104.00,4,25,"2,606,500",104.26,104.00,111.25,96.75
2010-05-25,33832,新世二,議價,,,,,,,,,,,,
2010-05-25,33833,新世三,等價,,,,,,,,,138.00,143.00,153.00,133.00
2010-05-25,33833,新世三,議價,,,,,,,,,,,,
2010-05-25,34021,漢科一,等價,113.00,-3.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-05-25,34021,漢科一,議價,,,,,,,,,,,,
2010-05-25,34381,類比一,等價,,,,,,,,,103.61,103.70,110.95,96.45
2010-05-25,34381,類比一,議價,,,,,,,,,,,,
2010-05-25,34521,益通一,等價,91.50,+0.50,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2010-05-25,34521,益通一,議價,,,,,,,,,,,,
2010-05-25,34522,益通二,等價,90.00,,90.00,90.00,90.00,7,7,"630,000",90.00,90.00,96.30,83.70
2010-05-25,34522,益通二,議價,,,,,,,,,,,,
2010-05-25,34523,益通三,等價,79.90,-0.60,80.00,80.00,79.90,7,17,"1,359,000",79.94,79.90,85.45,74.35
2010-05-25,34523,益通三,議價,,,,,,,,,,,,
2010-05-25,34541,晶睿一,等價,130.20,-9.70,130.20,130.20,130.20,3,6,"781,200",130.20,130.20,139.30,121.10
2010-05-25,34541,晶睿一,議價,,,,,,,,,,,,
2010-05-25,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-05-25,34991,環天一,議價,,,,,,,,,,,,
2010-05-25,35191,綠能一,等價,96.00,-0.60,96.10,96.10,95.70,7,16,"1,532,500",95.78,96.00,102.70,89.30
2010-05-25,35191,綠能一,議價,,,,,,,,,,,,
2010-05-25,35231,迎輝一,等價,112.00,,112.00,112.00,112.00,3,5,"560,000",112.00,112.00,119.80,104.20
2010-05-25,35231,迎輝一,議價,,,,,,,,,,,,
2010-05-25,35261,凡甲一,等價,122.00,-5.00,122.00,122.00,120.70,4,4,"485,700",121.42,122.00,130.50,113.50
2010-05-25,35261,凡甲一,議價,,,,,,,,,,,,
2010-05-25,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-05-25,35361,誠創一,議價,,,,,,,,,,,,
2010-05-25,35521,同致一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-05-25,35521,同致一,議價,,,,,,,,,,,,
2010-05-25,36531,建策一,等價,117.65,-2.35,119.10,121.40,115.10,66,124,"14,607,150",118.03,117.65,125.85,109.45
2010-05-25,36531,建策一,議價,121.00,+1.00,,121.00,121.00,1,10,"1,210,000",,,,
2010-05-25,41042,佳醫二,等價,140.10,-1.30,140.25,140.25,140.10,2,2,"280,350",140.17,140.10,149.90,130.30
2010-05-25,41042,佳醫二,議價,,,,,,,,,,,,
2010-05-25,41142,健喬二,等價,144.10,-0.30,144.10,144.10,144.10,1,1,"144,100",144.10,144.10,154.00,134.05
2010-05-25,41142,健喬二,議價,,,,,,,,,,,,
2010-05-25,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-05-25,41201,友華一,議價,,,,,,,,,,,,
2010-05-25,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-05-25,41232,晟德二,議價,,,,,,,,,,,,
2010-05-25,41262,太醫二,等價,,,,,,,,,337.00,337.00,360.00,314.00
2010-05-25,41262,太醫二,議價,,,,,,,,,,,,
2010-05-25,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-05-25,43064,炎洲四,議價,,,,,,,,,,,,
2010-05-25,43065,炎洲五,等價,106.00,,105.00,106.00,105.00,7,25,"2,626,000",105.04,106.00,113.40,98.60
2010-05-25,43065,炎洲五,議價,,,,,,,,,,,,
2010-05-25,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-05-25,49062,正文二,議價,,,,,,,,,,,,
2010-05-25,50093,榮剛三,等價,,,,,,,,,113.54,119.00,127.30,110.70
2010-05-25,50093,榮剛三,議價,,,,,,,,,,,,
2010-05-25,53091,系統一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-25,53091,系統一,議價,,,,,,,,,,,,
2010-05-25,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-05-25,53153,光聯三,議價,,,,,,,,,,,,
2010-05-25,53282,華容二,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-05-25,53282,華容二,議價,,,,,,,,,,,,
2010-05-25,53461,力晶一,等價,98.20,-0.10,97.80,98.20,97.80,4,24,"2,351,400",97.97,98.20,105.05,91.35
2010-05-25,53461,力晶一,議價,,,,,,,,,,,,
2010-05-25,53462,力晶二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2010-05-25,53462,力晶二,議價,,,,,,,,,,,,
2010-05-25,53552,佳總二,等價,,,,,,,,,260.00,226.00,241.00,211.00
2010-05-25,53552,佳總二,議價,,,,,,,,,,,,
2010-05-25,53813,合正三,等價,127.50,-5.95,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,136.40,118.60
2010-05-25,53813,合正三,議價,,,,,,,,,,,,
2010-05-25,53922,應華二,等價,107.45,+0.45,106.50,107.45,106.50,6,27,"2,889,900",107.03,107.45,114.95,99.95
2010-05-25,53922,應華二,議價,,,,,,,,,,,,
2010-05-25,54254,台半四,等價,,,,,,,,,105.91,106.00,113.40,98.60
2010-05-25,54254,台半四,議價,,,,,,,,,,,,
2010-05-25,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-05-25,54901,同亨一,議價,,,,,,,,,,,,
2010-05-25,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-05-25,54912,連展二,議價,,,,,,,,,,,,
2010-05-25,55123,力麒三,等價,105.00,-3.00,106.00,106.00,105.00,2,5,"527,000",105.40,105.00,112.35,97.65
2010-05-25,55123,力麒三,議價,,,,,,,,,,,,
2010-05-25,55223,遠雄三,等價,,,,,,,,,103.35,103.90,111.15,96.65
2010-05-25,55223,遠雄三,議價,,,,,,,,,,,,
2010-05-25,55224,遠雄四,等價,,,,,,,,,103.07,103.15,110.35,95.95
2010-05-25,55224,遠雄四,議價,,,,,,,,,,,,
2010-05-25,55231,宏都一,等價,102.95,,103.00,103.00,102.95,5,8,"823,850",102.98,102.95,110.15,95.75
2010-05-25,55231,宏都一,議價,,,,,,,,,,,,
2010-05-25,56083,四維三,等價,108.00,-0.50,108.00,108.00,108.00,13,15,"1,620,000",108.00,108.00,115.55,100.45
2010-05-25,56083,四維三,議價,,,,,,,,,,,,
2010-05-25,59053,南仁二,等價,124.10,+1.10,129.00,129.00,124.00,25,74,"9,274,600",125.33,124.10,132.75,115.45
2010-05-25,59053,南仁二,議價,,,,,,,,,,,,
2010-05-25,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-05-25,60221,眾證一,議價,,,,,,,,,,,,
2010-05-25,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-05-25,61082,競國二,議價,,,,,,,,,,,,
2010-05-25,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-05-25,61152,鎰勝二,議價,,,,,,,,,,,,
2010-05-25,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-05-25,61182,建達二,議價,,,,,,,,,,,,
2010-05-25,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-05-25,61203,輔祥三,議價,,,,,,,,,,,,
2010-05-25,61253,廣運三,等價,104.10,-0.20,104.10,104.10,104.10,10,43,"4,476,300",104.10,104.10,111.35,96.85
2010-05-25,61253,廣運三,議價,,,,,,,,,,,,
2010-05-25,61254,廣運四,等價,109.00,-4.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2010-05-25,61254,廣運四,議價,,,,,,,,,,,,
2010-05-25,61273,九豪三,等價,102.50,-0.10,103.40,103.40,101.00,33,52,"5,314,300",102.19,102.50,109.65,95.35
2010-05-25,61273,九豪三,議價,,,,,,,,,,,,
2010-05-25,61332,金橋二,等價,131.00,+8.00,128.00,131.00,128.00,7,9,"1,162,900",129.21,131.00,140.15,121.85
2010-05-25,61332,金橋二,議價,,,,,,,,,,,,
2010-05-25,61421,友勁一,等價,103.90,-0.10,101.00,103.90,101.00,2,2,"204,900",102.45,103.90,111.15,96.65
2010-05-25,61421,友勁一,議價,,,,,,,,,,,,
2010-05-25,61472,頎邦二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2010-05-25,61472,頎邦二,議價,,,,,,,,,,,,
