資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-13,20202,美亞二,議價,,,,,,,,,,,,
2010-01-13,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-13,20203,美亞三,議價,,,,,,,,,,,,
2010-01-13,20313,新光三,等價,,,,,,,,,175.00,200.00,214.00,186.00
2010-01-13,20313,新光三,議價,,,,,,,,,,,,
2010-01-13,20342,允強二,等價,,,,,,,,,125.48,128.00,136.95,119.05
2010-01-13,20342,允強二,議價,,,,,,,,,,,,
2010-01-13,20591,川湖一,等價,109.90,,109.50,109.90,109.50,3,10,"1,097,000",109.70,109.90,117.55,102.25
2010-01-13,20591,川湖一,議價,,,,,,,,,,,,
2010-01-13,20592,川湖二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-01-13,20592,川湖二,議價,,,,,,,,,,,,
2010-01-13,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-01-13,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-13,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-13,23153,神達三,議價,,,,,,,,,,,,
2010-01-13,23171,鴻海一,等價,103.40,-0.60,103.50,103.50,103.10,12,122,"12,619,700",103.44,103.40,110.60,96.20
2010-01-13,23171,鴻海一,議價,,,,,,,,,,,,
2010-01-13,23323,友訊三,等價,106.10,+6.10,103.00,107.00,103.00,352,"4,460","464,143,950",102.91,106.10,113.50,98.70
2010-01-13,23323,友訊三,議價,100.00,,,104.20,100.00,12,"1,930","193,488,000",,,,
2010-01-13,23471,聯強一,等價,112.50,-0.50,113.00,113.50,112.50,37,233,"26,321,550",112.96,112.50,120.35,104.65
2010-01-13,23471,聯強一,議價,,,,,,,,,,,,
2010-01-13,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-01-13,235201,達科E1,議價,,,,,,,,,,,,
2010-01-13,23541,鴻準一,等價,98.85,,98.80,98.85,98.80,9,124,"12,257,200",98.84,98.85,105.75,91.95
2010-01-13,23541,鴻準一,議價,,,,,,,,,,,,
2010-01-13,23571,華碩一,等價,108.50,-0.50,108.50,108.50,108.00,9,83,"8,979,000",108.18,108.50,116.05,100.95
2010-01-13,23571,華碩一,議價,,,,,,,,,,,,
2010-01-13,23692,菱生二,等價,119.90,,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,128.25,111.55
2010-01-13,23692,菱生二,議價,,,,,,,,,,,,
2010-01-13,23712,大同二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2010-01-13,23712,大同二,議價,,,,,,,,,,,,
2010-01-13,23772,微星二,等價,105.30,-0.60,105.30,105.60,105.20,13,91,"9,592,700",105.41,105.30,112.65,97.95
2010-01-13,23772,微星二,議價,,,,,,,,,,,,
2010-01-13,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-01-13,23832,台光二,議價,,,,,,,,,,,,
2010-01-13,23921,正崴一,等價,,,,,,,,,104.24,104.50,111.80,97.20
2010-01-13,23921,正崴一,議價,,,,,,,,,,,,
2010-01-13,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2010-01-13,23932,億光二,議價,,,,,,,,,,,,
2010-01-13,23933,億光三,等價,121.00,+0.10,121.00,122.00,120.10,56,301,"36,481,850",121.20,121.00,129.45,112.55
2010-01-13,23933,億光三,議價,,,,,,,,,,,,
2010-01-13,23934,億光四,等價,113.60,,113.60,113.80,113.10,25,159,"18,049,100",113.51,113.60,121.55,105.65
2010-01-13,23934,億光四,議價,,,,,,,,,,,,
2010-01-13,24093,友達三,等價,112.90,-1.40,113.50,113.50,112.05,38,269,"30,299,650",112.63,112.90,120.80,105.00
2010-01-13,24093,友達三,議價,,,,,,,,,,,,
2010-01-13,24265,鼎元五,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-01-13,24265,鼎元五,議價,,,,,,,,,,,,
2010-01-13,24266,鼎元六,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-01-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-01-13,24267,鼎元七,等價,,,,,,,,,131.50,131.50,140.70,122.30
2010-01-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-01-13,24483,晶電三,等價,113.75,-1.25,114.00,114.00,113.00,46,226,"25,618,500",113.35,113.75,121.70,105.80
2010-01-13,24483,晶電三,議價,,,,,,,,,,,,
2010-01-13,24511,創見一,等價,151.00,-3.00,157.00,157.00,151.00,2,50,"7,844,000",156.88,151.00,161.00,140.45
2010-01-13,24511,創見一,議價,,,,,,,,,,,,
2010-01-13,24563,奇力三,等價,,,,,,,,,92.51,132.30,141.55,123.05
2010-01-13,24563,奇力三,議價,,,,,,,,,,,,
2010-01-13,24671,志聖一,等價,138.00,+1.00,138.00,138.00,138.00,1,5,"690,000",138.00,138.00,147.65,128.35
2010-01-13,24671,志聖一,議價,,,,,,,,,,,,
2010-01-13,24741,可成一,等價,102.60,-0.25,102.90,102.90,102.60,4,52,"5,337,800",102.65,102.60,109.75,95.45
2010-01-13,24741,可成一,議價,,,,,,,,,,,,
2010-01-13,24814,強茂四,等價,,,,,,,,,129.20,129.20,138.20,120.20
2010-01-13,24814,強茂四,議價,,,,,,,,,,,,
2010-01-13,24843,希華三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-01-13,24843,希華三,議價,,,,,,,,,,,,
2010-01-13,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-01-13,24891,瑞軒二,議價,,,,,,,,,,,,
2010-01-13,24893,瑞軒三,等價,148.55,-2.45,148.00,148.60,147.00,6,11,"1,629,250",148.11,148.55,158.00,138.20
2010-01-13,24893,瑞軒三,議價,,,,,,,,,,,,
2010-01-13,24894,瑞軒四,等價,107.00,+0.10,106.30,107.00,106.20,67,458,"48,820,400",106.59,107.00,114.45,99.55
2010-01-13,24894,瑞軒四,議價,,,,,,,,,,,,
2010-01-13,25091,全坤一,等價,,,,,,,,,135.35,135.35,144.80,125.90
2010-01-13,25091,全坤一,議價,,,,,,,,,,,,
2010-01-13,25423,興富三,等價,133.50,-1.90,133.50,133.50,132.10,4,12,"1,592,500",132.70,133.50,142.80,124.20
2010-01-13,25423,興富三,議價,,,,,,,,,,,,
2010-01-13,25424,興富四,等價,255.00,-6.00,256.00,256.00,255.00,3,5,"1,276,000",255.20,255.00,272.00,238.00
2010-01-13,25424,興富四,議價,,,,,,,,,,,,
2010-01-13,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-01-13,25461,根基一,議價,,,,,,,,,,,,
2010-01-13,25472,日勝二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2010-01-13,25472,日勝二,議價,,,,,,,,,,,,
2010-01-13,25482,華固二,等價,,,,,,,,,140.44,140.10,149.90,130.30
2010-01-13,25482,華固二,議價,,,,,,,,,,,,
2010-01-13,260301,長榮E1,等價,107.00,-1.00,107.30,107.30,107.00,7,111,"11,883,350",107.05,107.00,114.45,99.55
2010-01-13,260301,長榮E1,議價,,,,,,,,,,,,
2010-01-13,26033,長榮三,等價,107.00,-0.75,107.00,107.00,107.00,7,47,"5,029,000",107.00,107.00,114.45,99.55
2010-01-13,26033,長榮三,議價,,,,,,,,,,,,
2010-01-13,26104,華航三,等價,,,,,,,,,99.46,99.40,106.35,92.45
2010-01-13,26104,華航三,議價,,,,,,,,,,,,
2010-01-13,26162,山隆二,等價,,,,,,,,,129.59,129.05,138.05,120.05
2010-01-13,26162,山隆二,議價,,,,,,,,,,,,
2010-01-13,27041,國賓一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-01-13,27041,國賓一,議價,,,,,,,,,,,,
2010-01-13,28551,統證一,等價,107.00,-1.00,107.00,107.50,107.00,8,50,"5,355,000",107.10,107.00,114.45,99.55
2010-01-13,28551,統證一,議價,,,,,,,,,,,,
2010-01-13,28561,元富一,等價,122.00,-4.00,122.00,123.00,122.00,19,85,"10,390,250",122.23,122.00,130.50,113.50
2010-01-13,28561,元富一,議價,,,,,,,,,,,,
2010-01-13,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-01-13,30052,神基二,議價,,,,,,,,,,,,
2010-01-13,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-01-13,30161,嘉晶一,議價,,,,,,,,,,,,
2010-01-13,30192,亞光二,等價,133.60,-0.40,134.00,137.00,132.75,127,408,"55,039,950",134.88,133.60,142.95,124.25
2010-01-13,30192,亞光二,議價,134.20,+0.20,,134.20,134.20,1,10,"1,342,000",,,,
2010-01-13,30221,威達一,等價,121.00,+0.50,121.00,121.00,120.50,5,11,"1,329,500",120.86,121.00,129.45,112.55
2010-01-13,30221,威達一,議價,,,,,,,,,,,,
2010-01-13,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2010-01-13,30283,增你三,議價,,,,,,,,,,,,
2010-01-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-01-13,30341,聯詠一,議價,,,,,,,,,,,,
2010-01-13,30342,聯詠二,等價,,,,,,,,,118.00,116.10,124.20,108.00
2010-01-13,30342,聯詠二,議價,,,,,,,,,,,,
2010-01-13,30422,晶技二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2010-01-13,30422,晶技二,議價,,,,,,,,,,,,
2010-01-13,30423,晶技三,等價,108.05,+1.05,110.00,110.00,108.00,77,344,"37,227,900",108.22,108.05,115.60,100.50
2010-01-13,30423,晶技三,議價,,,,,,,,,,,,
2010-01-13,30472,訊舟二,等價,,,,,,,,,177.33,176.00,188.00,164.00
2010-01-13,30472,訊舟二,議價,,,,,,,,,,,,
2010-01-13,30473,訊舟三,等價,,,,,,,,,192.00,192.00,205.00,179.00
2010-01-13,30473,訊舟三,議價,,,,,,,,,,,,
2010-01-13,30602,銘異二,等價,111.00,,111.00,111.00,111.00,2,4,"444,000",111.00,111.00,118.75,103.25
2010-01-13,30602,銘異二,議價,,,,,,,,,,,,
2010-01-13,30731,普格一,等價,119.50,+0.50,117.50,119.50,117.50,15,39,"4,636,100",118.87,119.50,127.85,111.15
2010-01-13,30731,普格一,議價,,,,,,,,,,,,
2010-01-13,30732,普格二,等價,,,,,,,,,130.85,122.80,131.35,114.25
2010-01-13,30732,普格二,議價,,,,,,,,,,,,
2010-01-13,30951,及成一,等價,,,,,,,,,98.15,98.15,105.00,91.30
2010-01-13,30951,及成一,議價,,,,,,,,,,,,
2010-01-13,31622,精確二,等價,140.10,-3.30,143.00,143.00,140.05,5,7,"995,100",142.15,140.10,149.90,130.30
2010-01-13,31622,精確二,議價,,,,,,,,,,,,
2010-01-13,32021,樺晟一,等價,114.90,-8.60,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2010-01-13,32021,樺晟一,議價,,,,,,,,,,,,
2010-01-13,32181,大學一,等價,106.00,,106.00,106.00,106.00,9,10,"1,060,000",106.00,106.00,113.40,98.60
2010-01-13,32181,大學一,議價,,,,,,,,,,,,
2010-01-13,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-01-13,32241,三顧一,議價,,,,,,,,,,,,
2010-01-13,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-13,32301,錦明一,議價,,,,,,,,,,,,
2010-01-13,32302,錦明二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-01-13,32302,錦明二,議價,,,,,,,,,,,,
2010-01-13,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-01-13,32521,海灣一,議價,,,,,,,,,,,,
2010-01-13,32604,威剛四,等價,,,,,,,,,160.37,163.00,174.00,152.00
2010-01-13,32604,威剛四,議價,,,,,,,,,,,,
2010-01-13,32941,英濟一,等價,,,,,,,,,95.59,95.50,102.15,88.85
2010-01-13,32941,英濟一,議價,,,,,,,,,,,,
2010-01-13,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-01-13,32961,勝德一,議價,,,,,,,,,,,,
2010-01-13,32992,帛漢二,等價,107.00,-1.00,107.50,107.50,107.00,5,5,"536,000",107.20,107.00,114.45,99.55
2010-01-13,32992,帛漢二,議價,,,,,,,,,,,,
2010-01-13,33031,岱稜一,等價,107.50,+2.30,107.00,107.50,107.00,5,13,"1,395,000",107.30,107.50,115.00,100.00
2010-01-13,33031,岱稜一,議價,,,,,,,,,,,,
2010-01-13,33032,岱稜二,等價,,,,,,,,,142.05,150.00,160.00,139.50
2010-01-13,33032,岱稜二,議價,,,,,,,,,,,,
2010-01-13,33051,昇貿一,等價,,,,,,,,,133.30,132.00,141.20,122.80
2010-01-13,33051,昇貿一,議價,,,,,,,,,,,,
2010-01-13,33081,聯德一,等價,131.50,+0.50,131.00,131.50,130.00,17,62,"8,117,600",130.92,131.50,140.70,122.30
2010-01-13,33081,聯德一,議價,,,,,,,,,,,,
2010-01-13,33131,斐成一,等價,94.00,,93.80,94.00,93.80,8,14,"1,313,400",93.81,94.00,100.55,87.45
2010-01-13,33131,斐成一,議價,,,,,,,,,,,,
2010-01-13,33231,加百一,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2010-01-13,33231,加百一,議價,,,,,,,,,,,,
2010-01-13,33391,泰谷一,等價,131.00,-3.00,131.00,131.00,131.00,2,3,"393,000",131.00,131.00,140.15,121.85
2010-01-13,33391,泰谷一,議價,,,,,,,,,,,,
2010-01-13,33561,奇偶一,等價,,,,,,,,,136.00,126.50,135.35,117.65
2010-01-13,33561,奇偶一,議價,,,,,,,,,,,,
2010-01-13,33761,日興一,等價,153.00,+3.95,153.00,153.00,153.00,2,3,"459,000",153.00,153.00,163.00,142.30
2010-01-13,33761,日興一,議價,,,,,,,,,,,,
2010-01-13,33801,明泰一,等價,116.50,,116.90,116.90,115.50,40,137,"15,969,350",116.56,116.50,124.65,108.35
2010-01-13,33801,明泰一,議價,,,,,,,,,,,,
2010-01-13,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-01-13,33831,新世一,議價,,,,,,,,,,,,
2010-01-13,33832,新世二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-01-13,33832,新世二,議價,,,,,,,,,,,,
2010-01-13,33833,新世三,等價,,,,,,,,,124.12,124.15,132.80,115.50
2010-01-13,33833,新世三,議價,,,,,,,,,,,,
2010-01-13,34021,漢科一,等價,116.50,,116.50,116.50,116.50,3,11,"1,281,500",116.50,116.50,124.65,108.35
2010-01-13,34021,漢科一,議價,,,,,,,,,,,,
2010-01-13,34311,長天一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2010-01-13,34311,長天一,議價,,,,,,,,,,,,
2010-01-13,34381,類比一,等價,,,,,,,,,110.72,108.10,115.65,100.55
2010-01-13,34381,類比一,議價,,,,,,,,,,,,
2010-01-13,34521,益通一,等價,95.75,+0.25,95.00,95.75,95.00,7,42,"3,999,500",95.22,95.75,102.45,89.05
2010-01-13,34521,益通一,議價,,,,,,,,,,,,
2010-01-13,34522,益通二,等價,128.50,-2.50,128.05,128.50,126.05,15,49,"6,268,450",127.92,128.50,137.45,119.55
2010-01-13,34522,益通二,議價,,,,,,,,,,,,
2010-01-13,34541,晶睿一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-01-13,34541,晶睿一,議價,,,,,,,,,,,,
2010-01-13,34991,環天一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-01-13,34991,環天一,議價,,,,,,,,,,,,
2010-01-13,35191,綠能一,等價,99.15,-0.35,99.50,99.50,99.15,2,6,"595,250",99.20,99.15,106.05,92.25
2010-01-13,35191,綠能一,議價,,,,,,,,,,,,
2010-01-13,35361,誠創一,等價,,,,,,,,,122.40,122.00,130.50,113.50
2010-01-13,35361,誠創一,議價,,,,,,,,,,,,
2010-01-13,35511,世禾一,等價,,,,,,,,,130.96,131.55,140.75,122.35
2010-01-13,35511,世禾一,議價,,,,,,,,,,,,
2010-01-13,35521,同致一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-01-13,35521,同致一,議價,,,,,,,,,,,,
2010-01-13,41042,佳醫二,等價,,,,,,,,,151.25,151.00,161.00,140.45
2010-01-13,41042,佳醫二,議價,,,,,,,,,,,,
2010-01-13,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2010-01-13,41142,健喬二,議價,,,,,,,,,,,,
2010-01-13,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-01-13,41201,友華一,議價,,,,,,,,,,,,
2010-01-13,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-01-13,41232,晟德二,議價,,,,,,,,,,,,
2010-01-13,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2010-01-13,41262,太醫二,議價,,,,,,,,,,,,
2010-01-13,43064,炎洲四,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-01-13,43064,炎洲四,議價,,,,,,,,,,,,
2010-01-13,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-01-13,49062,正文二,議價,,,,,,,,,,,,
2010-01-13,53091,系統一,等價,,,,,,,,,123.76,124.10,132.75,115.45
2010-01-13,53091,系統一,議價,,,,,,,,,,,,
2010-01-13,53153,光聯三,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,114.45,99.55
2010-01-13,53153,光聯三,議價,,,,,,,,,,,,
2010-01-13,53282,華容二,等價,131.50,+2.60,131.90,136.00,131.05,47,85,"11,344,750",133.46,131.50,140.70,122.30
2010-01-13,53282,華容二,議價,,,,,,,,,,,,
2010-01-13,53461,力晶一,等價,89.00,,88.00,89.00,88.00,18,30,"2,663,800",88.79,89.00,95.20,82.80
2010-01-13,53461,力晶一,議價,,,,,,,,,,,,
2010-01-13,53462,力晶二,等價,89.00,,89.00,89.00,89.00,2,6,"534,000",89.00,89.00,95.20,82.80
2010-01-13,53462,力晶二,議價,,,,,,,,,,,,
2010-01-13,53552,佳總二,等價,,,,,,,,,162.92,163.00,174.00,152.00
2010-01-13,53552,佳總二,議價,,,,,,,,,,,,
2010-01-13,53813,合正三,等價,144.00,+1.90,145.00,145.00,144.00,3,30,"4,330,000",144.33,144.00,154.00,133.95
2010-01-13,53813,合正三,議價,,,,,,,,,,,,
2010-01-13,53922,應華二,等價,109.30,-0.20,108.50,109.90,108.50,74,326,"35,657,800",109.37,109.30,116.95,101.65
2010-01-13,53922,應華二,議價,,,,,,,,,,,,
2010-01-13,54254,台半四,等價,,,,,,,,,102.42,103.00,110.20,95.80
2010-01-13,54254,台半四,議價,,,,,,,,,,,,
2010-01-13,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-01-13,54901,同亨一,議價,,,,,,,,,,,,
2010-01-13,54912,連展二,等價,143.90,+9.40,137.00,143.90,137.00,15,92,"13,202,900",143.50,143.90,153.00,133.85
2010-01-13,54912,連展二,議價,,,,,,,,,,,,
2010-01-13,55051,和旺一,等價,156.00,+4.00,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,166.00,145.10
2010-01-13,55051,和旺一,議價,,,,,,,,,,,,
2010-01-13,55122,力麒二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-01-13,55122,力麒二,議價,,,,,,,,,,,,
2010-01-13,55123,力麒三,等價,,,,,,,,,136.82,136.20,145.70,126.70
2010-01-13,55123,力麒三,議價,,,,,,,,,,,,
2010-01-13,55223,遠雄三,等價,,,,,,,,,110.06,110.00,117.70,102.30
2010-01-13,55223,遠雄三,議價,,,,,,,,,,,,
2010-01-13,55224,遠雄四,等價,,,,,,,,,105.65,105.20,112.55,97.85
2010-01-13,55224,遠雄四,議價,,,,,,,,,,,,
2010-01-13,55231,宏都一,等價,97.80,-0.30,98.05,98.10,97.80,13,50,"4,895,100",97.90,97.80,104.60,91.00
2010-01-13,55231,宏都一,議價,,,,,,,,,,,,
2010-01-13,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2010-01-13,55342,長虹二,議價,,,,,,,,,,,,
2010-01-13,59053,南仁二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-01-13,59053,南仁二,議價,,,,,,,,,,,,
2010-01-13,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-01-13,60221,眾證一,議價,,,,,,,,,,,,
2010-01-13,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2010-01-13,61082,競國二,議價,,,,,,,,,,,,
2010-01-13,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-01-13,61152,鎰勝二,議價,,,,,,,,,,,,
2010-01-13,61182,建達二,等價,,,,,,,,,100.15,103.00,110.20,95.80
2010-01-13,61182,建達二,議價,,,,,,,,,,,,
2010-01-13,61203,輔祥三,等價,,,,,,,,,168.79,176.00,188.00,164.00
2010-01-13,61203,輔祥三,議價,,,,,,,,,,,,
2010-01-13,61253,廣運三,等價,111.30,+1.30,111.10,111.30,111.10,8,10,"1,112,600",111.26,111.30,119.05,103.55
2010-01-13,61253,廣運三,議價,,,,,,,,,,,,
2010-01-13,61254,廣運四,等價,129.45,+3.25,128.20,131.00,128.20,98,429,"55,622,950",129.65,129.45,138.50,120.40
2010-01-13,61254,廣運四,議價,,,,,,,,,,,,
2010-01-13,61421,友勁一,等價,104.00,,104.00,104.00,104.00,5,100,"10,400,000",104.00,104.00,111.25,96.75
2010-01-13,61421,友勁一,議價,,,,,,,,,,,,
2010-01-13,61472,頎邦二,等價,129.20,-0.10,129.00,130.20,127.10,164,452,"58,595,500",129.63,129.20,138.20,120.20
2010-01-13,61472,頎邦二,議價,,,,,,,,,,,,
2010-01-13,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-13,61522,百一二,議價,,,,,,,,,,,,
2010-01-13,61682,宏齊二,等價,120.00,+1.60,120.00,120.00,119.00,10,29,"3,466,000",119.51,120.00,128.40,111.60
2010-01-13,61682,宏齊二,議價,,,,,,,,,,,,
2010-01-13,61772,達麗二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-01-13,61772,達麗二,議價,,,,,,,,,,,,
2010-01-13,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-01-13,61824,合晶四,議價,,,,,,,,,,,,
2010-01-13,61862,晶磊二,等價,,,,,,,,,100.00,95.15,101.80,88.50
2010-01-13,61862,晶磊二,議價,,,,,,,,,,,,
2010-01-13,61901,萬泰一,等價,134.25,+8.75,134.25,134.25,134.25,1,1,"134,250",134.25,134.25,143.60,124.90
2010-01-13,61901,萬泰一,議價,,,,,,,,,,,,
2010-01-13,61902,萬泰二,等價,109.30,-1.70,109.00,109.30,109.00,2,5,"546,200",109.24,109.30,116.95,101.65
2010-01-13,61902,萬泰二,議價,,,,,,,,,,,,
2010-01-13,61941,育富一,等價,108.00,+2.60,105.50,108.00,105.50,21,138,"14,707,000",106.57,108.00,115.55,100.45
2010-01-13,61941,育富一,議價,,,,,,,,,,,,
2010-01-13,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-01-13,62135,聯茂五,議價,,,,,,,,,,,,
2010-01-13,62171,中探一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-01-13,62171,中探一,議價,,,,,,,,,,,,
2010-01-13,62203,岳豐三,等價,,,,,,,,,117.27,120.00,128.40,111.60
2010-01-13,62203,岳豐三,議價,,,,,,,,,,,,
2010-01-13,62204,岳豐四,等價,114.90,+4.40,114.00,115.10,114.00,8,15,"1,723,600",114.90,114.90,122.90,106.90
2010-01-13,62204,岳豐四,議價,,,,,,,,,,,,
2010-01-13,62232,旺矽二,等價,141.80,+1.80,140.00,149.20,140.00,59,154,"22,473,800",145.93,141.80,151.00,131.90
2010-01-13,62232,旺矽二,議價,,,,,,,,,,,,
2010-01-13,62262,光鼎二,等價,155.00,-5.00,153.00,155.00,153.00,2,9,"1,385,000",153.88,155.00,165.00,144.15
2010-01-13,62262,光鼎二,議價,,,,,,,,,,,,
