資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-30,12101,大成一,等價,112.00,+1.00,111.50,112.00,111.50,2,6,"671,500",111.91,112.00,119.80,104.20
2010-08-30,12101,大成一,議價,,,,,,,,,,,,
2010-08-30,12161,統一一,等價,100.20,+0.20,100.10,100.20,100.05,28,305,"30,534,950",100.11,100.20,107.20,93.20
2010-08-30,12161,統一一,議價,,,,,,,,,,,,
2010-08-30,12251,福脂一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-08-30,12251,福脂一,議價,,,,,,,,,,,,
2010-08-30,140201,遠新E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-08-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-30,14093,新纖三,等價,129.00,-0.50,134.95,134.95,129.00,2,2,"263,950",131.97,129.00,138.00,120.00
2010-08-30,14093,新纖三,議價,,,,,,,,,,,,
2010-08-30,14773,聚陽三,等價,178.00,+2.00,178.00,180.00,178.00,12,34,"6,087,000",179.02,178.00,190.00,166.00
2010-08-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-30,15282,恩德二,等價,113.00,-0.50,114.00,114.00,113.00,2,7,"793,000",113.28,113.00,120.90,105.10
2010-08-30,15282,恩德二,議價,,,,,,,,,,,,
2010-08-30,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-30,15362,和大二,議價,,,,,,,,,,,,
2010-08-30,15371,廣隆一,等價,181.00,-8.00,181.00,181.00,181.00,2,4,"724,000",181.00,181.00,193.00,169.00
2010-08-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-30,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-30,15692,濱川二,議價,,,,,,,,,,,,
2010-08-30,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-30,15693,濱川三,議價,,,,,,,,,,,,
2010-08-30,16111,中電一,等價,120.00,+0.05,120.95,120.95,118.00,3,4,"476,950",119.23,120.00,128.40,111.60
2010-08-30,16111,中電一,議價,,,,,,,,,,,,
2010-08-30,17203,生達三,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2010-08-30,17203,生達三,議價,,,,,,,,,,,,
2010-08-30,17292,必翔二,等價,89.50,-0.50,90.00,90.00,89.50,19,54,"4,840,100",89.63,89.50,95.75,83.25
2010-08-30,17292,必翔二,議價,,,,,,,,,,,,
2010-08-30,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-30,17341,杏輝一,議價,,,,,,,,,,,,
