資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-26,12101,大成一,等價,110.90,-0.40,110.50,110.90,110.00,12,61,"6,725,800",110.25,110.90,118.65,103.15
2010-11-26,12101,大成一,議價,,,,,,,,,,,,
2010-11-26,12251,福脂一,等價,114.60,-0.65,114.70,114.70,114.50,9,21,"2,405,700",114.55,114.60,122.60,106.60
2010-11-26,12251,福脂一,議價,,,,,,,,,,,,
2010-11-26,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-26,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-26,14093,新纖三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2010-11-26,14093,新纖三,議價,,,,,,,,,,,,
2010-11-26,14773,聚陽三,等價,167.00,-1.00,167.00,167.00,167.00,3,20,"3,340,000",167.00,167.00,178.00,156.00
2010-11-26,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-26,15282,恩德二,等價,111.00,+0.20,110.50,111.00,110.00,12,15,"1,658,150",110.54,111.00,118.75,103.25
2010-11-26,15282,恩德二,議價,,,,,,,,,,,,
2010-11-26,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-26,15362,和大二,議價,,,,,,,,,,,,
2010-11-26,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-26,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-26,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-11-26,15692,濱川二,議價,,,,,,,,,,,,
2010-11-26,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-26,15693,濱川三,議價,,,,,,,,,,,,
2010-11-26,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-11-26,16111,中電一,議價,,,,,,,,,,,,
2010-11-26,16172,榮星二,等價,,,,,,,,,113.98,113.50,121.40,105.60
2010-11-26,16172,榮星二,議價,,,,,,,,,,,,
2010-11-26,17203,生達三,等價,118.80,+0.35,119.95,119.95,118.40,15,57,"6,766,700",118.71,118.80,127.10,110.50
2010-11-26,17203,生達三,議價,,,,,,,,,,,,
2010-11-26,17292,必翔二,等價,88.90,,88.90,88.90,88.90,4,8,"711,200",88.90,88.90,95.10,82.70
2010-11-26,17292,必翔二,議價,,,,,,,,,,,,
2010-11-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-26,17811,合世一,議價,,,,,,,,,,,,
2010-11-26,17841,訊聯一,等價,121.00,+3.60,117.30,121.00,117.30,15,25,"3,001,200",120.04,121.00,129.45,112.55
2010-11-26,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-26,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-26,17872,福盈二,議價,,,,,,,,,,,,
2010-11-26,17951,美時一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-11-26,17951,美時一,議價,,,,,,,,,,,,
2010-11-26,17952,美時二,等價,117.50,+0.50,117.50,117.50,117.50,2,4,"470,000",117.50,117.50,125.70,109.30
2010-11-26,17952,美時二,議價,,,,,,,,,,,,
2010-11-26,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-26,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-26,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-26,18131,寶利一,議價,,,,,,,,,,,,
2010-11-26,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-11-26,19023,台紙三,議價,,,,,,,,,,,,
2010-11-26,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,4,65,"6,630,000",102.00,102.00,109.10,94.90
2010-11-26,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-26,20065,東鋼五,等價,107.50,-1.25,108.00,108.00,107.50,11,48,"5,164,000",107.58,107.50,115.00,100.00
2010-11-26,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-26,20202,美亞二,等價,123.70,+0.60,123.60,123.70,123.60,2,2,"247,300",123.65,123.70,132.35,115.05
2010-11-26,20202,美亞二,議價,,,,,,,,,,,,
2010-11-26,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-26,20313,新光三,議價,,,,,,,,,,,,
2010-11-26,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-26,20342,允強二,議價,,,,,,,,,,,,
2010-11-26,20591,川湖一,等價,106.00,+1.00,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,113.40,98.60
2010-11-26,20591,川湖一,議價,,,,,,,,,,,,
2010-11-26,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-26,20592,川湖二,議價,,,,,,,,,,,,
2010-11-26,21011,南港一,等價,,,,,,,,,112.97,113.35,121.25,105.45
2010-11-26,21011,南港一,議價,,,,,,,,,,,,
2010-11-26,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-26,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-26,23171,鴻海一,等價,99.60,,99.50,99.60,99.50,11,106,"10,550,800",99.53,99.60,106.55,92.65
2010-11-26,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-26,23323,友訊三,等價,105.50,+0.05,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2010-11-26,23323,友訊三,議價,,,,,,,,,,,,
