資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-03,12101,大成一,等價,102.50,-0.40,102.50,102.90,102.50,5,9,"922,900",102.54,102.50,109.65,95.35
2010-06-03,12101,大成一,議價,,,,,,,,,,,,
2010-06-03,12161,統一一,等價,99.55,+0.05,99.50,99.55,99.50,12,153,"15,223,600",99.50,99.55,106.50,92.60
2010-06-03,12161,統一一,議價,,,,,,,,,,,,
2010-06-03,12251,福脂一,等價,,,,,,,,,111.81,112.00,119.80,104.20
2010-06-03,12251,福脂一,議價,,,,,,,,,,,,
2010-06-03,140201,遠新E1,等價,99.70,-0.05,99.60,99.70,99.60,3,19,"1,893,400",99.65,99.70,106.65,92.75
2010-06-03,140201,遠新E1,議價,,,,,,,,,,,,
2010-06-03,14093,新纖三,等價,113.50,+1.60,112.50,113.50,111.00,6,7,"785,200",112.17,113.50,121.40,105.60
2010-06-03,14093,新纖三,議價,,,,,,,,,,,,
2010-06-03,14773,聚陽三,等價,158.00,,155.00,158.00,155.00,14,138,"21,504,000",155.82,158.00,169.00,146.95
2010-06-03,14773,聚陽三,議價,,,,,,,,,,,,
2010-06-03,15362,和大二,等價,,,,,,,,,107.60,107.60,115.10,100.10
2010-06-03,15362,和大二,議價,,,,,,,,,,,,
2010-06-03,15371,廣隆一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-03,15371,廣隆一,議價,,,,,,,,,,,,
2010-06-03,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-06-03,15692,濱川二,議價,,,,,,,,,,,,
2010-06-03,15693,濱川三,等價,138.00,+2.40,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2010-06-03,15693,濱川三,議價,,,,,,,,,,,,
2010-06-03,17203,生達三,等價,105.50,-0.50,105.00,106.00,105.00,8,14,"1,478,000",105.57,105.50,112.85,98.15
2010-06-03,17203,生達三,議價,,,,,,,,,,,,
2010-06-03,17292,必翔二,等價,89.40,+0.10,89.20,89.40,89.20,8,27,"2,410,000",89.25,89.40,95.65,83.15
2010-06-03,17292,必翔二,議價,,,,,,,,,,,,
2010-06-03,17341,杏輝一,等價,,,,,,,,,130.50,133.00,142.30,123.70
2010-06-03,17341,杏輝一,議價,,,,,,,,,,,,
2010-06-03,17811,合世一,等價,159.00,,159.00,159.00,159.00,3,3,"477,000",159.00,159.00,170.00,147.90
2010-06-03,17811,合世一,議價,,,,,,,,,,,,
2010-06-03,17841,訊聯一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-06-03,17841,訊聯一,議價,,,,,,,,,,,,
2010-06-03,17872,福盈二,等價,,,,,,,,,123.83,124.00,132.65,115.35
2010-06-03,17872,福盈二,議價,,,,,,,,,,,,
2010-06-03,18061,冠軍一,等價,201.00,+8.00,200.00,201.00,200.00,3,3,"601,000",200.33,201.00,215.00,187.00
2010-06-03,18061,冠軍一,議價,,,,,,,,,,,,
2010-06-03,18062,冠軍二,等價,,,,,,,,,190.00,203.00,217.00,189.00
2010-06-03,18062,冠軍二,議價,,,,,,,,,,,,
2010-06-03,18131,寶利一,等價,110.00,+1.50,109.00,110.00,109.00,4,21,"2,309,000",109.95,110.00,117.70,102.30
2010-06-03,18131,寶利一,議價,,,,,,,,,,,,
2010-06-03,18151,富喬一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-06-03,18151,富喬一,議價,,,,,,,,,,,,
2010-06-03,19023,台紙三,等價,120.45,+0.85,120.40,120.60,120.00,7,30,"3,611,700",120.39,120.45,128.85,112.05
2010-06-03,19023,台紙三,議價,,,,,,,,,,,,
2010-06-03,20064,東鋼四,等價,100.55,,100.45,100.55,100.45,2,6,"602,800",100.46,100.55,107.55,93.55
2010-06-03,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-03,20065,東鋼五,等價,103.90,,103.90,103.90,103.90,3,7,"727,300",103.90,103.90,111.15,96.65
2010-06-03,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-03,20202,美亞二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-03,20202,美亞二,議價,,,,,,,,,,,,
2010-06-03,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-03,20313,新光三,議價,,,,,,,,,,,,
2010-06-03,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-03,20342,允強二,議價,,,,,,,,,,,,
2010-06-03,20591,川湖一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-06-03,20591,川湖一,議價,,,,,,,,,,,,
2010-06-03,20592,川湖二,等價,105.00,,105.00,105.00,105.00,2,40,"4,200,000",105.00,105.00,112.35,97.65
2010-06-03,20592,川湖二,議價,,,,,,,,,,,,
2010-06-03,21011,南港一,等價,108.80,+0.70,108.50,109.50,108.50,6,22,"2,397,500",108.97,108.80,116.40,101.20
2010-06-03,21011,南港一,議價,,,,,,,,,,,,
2010-06-03,21141,鑫永一,等價,106.50,,106.50,106.50,106.50,4,15,"1,597,500",106.50,106.50,113.95,99.05
2010-06-03,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-03,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-03,23153,神達三,議價,,,,,,,,,,,,
2010-06-03,23171,鴻海一,等價,100.55,-0.25,100.50,100.55,100.50,4,24,"2,412,050",100.50,100.55,107.55,93.55
2010-06-03,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-03,23323,友訊三,等價,100.00,,99.80,100.00,99.80,5,29,"2,897,200",99.90,100.00,107.00,93.00
2010-06-03,23323,友訊三,議價,,,,,,,,,,,,
2010-06-03,23471,聯強一,等價,115.05,+2.55,113.10,115.20,113.10,178,689,"78,766,800",114.32,115.05,123.10,107.00
2010-06-03,23471,聯強一,議價,,,,,,,,,,,,
2010-06-03,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-03,235201,達科E1,議價,,,,,,,,,,,,
2010-06-03,23541,鴻準一,等價,99.55,+0.05,99.50,99.55,99.50,4,15,"1,492,650",99.51,99.55,106.50,92.60
2010-06-03,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-03,23571,華碩一,等價,,,,,,,,,102.03,102.75,109.90,95.60
2010-06-03,23571,華碩一,議價,,,,,,,,,,,,
2010-06-03,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-03,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-03,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-03,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-03,23692,菱生二,等價,,,,,,,,,133.18,133.00,142.30,123.70
2010-06-03,23692,菱生二,議價,,,,,,,,,,,,
2010-06-03,23712,大同二,等價,99.20,-0.45,99.15,99.45,99.15,16,64,"6,351,500",99.24,99.20,106.10,92.30
2010-06-03,23712,大同二,議價,,,,,,,,,,,,
2010-06-03,23741,佳能一,等價,102.70,+0.15,102.80,102.90,102.70,7,48,"4,934,400",102.80,102.70,109.85,95.55
2010-06-03,23741,佳能一,議價,,,,,,,,,,,,
2010-06-03,23772,微星二,等價,100.50,-0.40,100.55,100.55,100.50,9,203,"20,403,550",100.51,100.50,107.50,93.50
2010-06-03,23772,微星二,議價,,,,,,,,,,,,
2010-06-03,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-03,23832,台光二,議價,,,,,,,,,,,,
2010-06-03,23921,正崴一,等價,99.80,+0.30,99.50,99.80,99.50,8,99,"9,850,800",99.50,99.80,106.75,92.85
2010-06-03,23921,正崴一,議價,,,,,,,,,,,,
2010-06-03,23933,億光三,等價,107.00,+0.70,107.20,107.50,106.95,5,18,"1,926,450",107.02,107.00,114.45,99.55
2010-06-03,23933,億光三,議價,,,,,,,,,,,,
2010-06-03,23934,億光四,等價,105.00,+0.50,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,112.35,97.65
2010-06-03,23934,億光四,議價,,,,,,,,,,,,
2010-06-03,24093,友達三,等價,100.00,+0.05,100.00,100.00,100.00,5,55,"5,500,000",100.00,100.00,107.00,93.00
2010-06-03,24093,友達三,議價,,,,,,,,,,,,
2010-06-03,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-03,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-03,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-03,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-03,24267,鼎元七,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-06-03,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-03,24483,晶電三,等價,104.75,+0.75,104.40,104.75,104.40,17,69,"7,205,550",104.42,104.75,112.05,97.45
2010-06-03,24483,晶電三,議價,,,,,,,,,,,,
2010-06-03,24511,創見一,等價,119.70,+6.20,119.70,119.70,119.70,1,5,"598,500",119.70,119.70,128.05,111.35
2010-06-03,24511,創見一,議價,,,,,,,,,,,,
2010-06-03,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-03,24563,奇力三,議價,,,,,,,,,,,,
2010-06-03,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-03,24671,志聖一,議價,,,,,,,,,,,,
2010-06-03,24741,可成一,等價,99.80,+0.30,99.80,99.80,99.80,3,12,"1,197,600",99.80,99.80,106.75,92.85
2010-06-03,24741,可成一,議價,,,,,,,,,,,,
2010-06-03,24814,強茂四,等價,,,,,,,,,143.05,143.05,153.00,133.05
2010-06-03,24814,強茂四,議價,,,,,,,,,,,,
2010-06-03,24843,希華三,等價,109.95,-0.05,108.00,109.95,108.00,2,2,"217,950",108.97,109.95,117.60,102.30
2010-06-03,24843,希華三,議價,,,,,,,,,,,,
2010-06-03,24864,一詮四,等價,101.10,+0.70,101.00,101.10,100.50,32,190,"19,145,900",100.76,101.10,108.15,94.05
2010-06-03,24864,一詮四,議價,,,,,,,,,,,,
2010-06-03,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-03,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-03,24893,瑞軒三,等價,,,,,,,,,128.17,127.20,136.10,118.30
2010-06-03,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-03,24894,瑞軒四,等價,101.00,+0.20,100.80,101.00,100.80,10,33,"3,331,800",100.96,101.00,108.05,93.95
2010-06-03,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-03,25092,全坤二,等價,109.00,,108.50,109.00,108.50,3,35,"3,808,500",108.81,109.00,116.60,101.40
2010-06-03,25092,全坤二,議價,,,,,,,,,,,,
2010-06-03,25423,興富三,等價,134.00,,134.00,134.00,134.00,5,20,"2,680,000",134.00,134.00,143.35,124.65
2010-06-03,25423,興富三,議價,,,,,,,,,,,,
2010-06-03,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-03,25424,興富四,議價,,,,,,,,,,,,
2010-06-03,25461,根基一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-06-03,25461,根基一,議價,,,,,,,,,,,,
2010-06-03,25472,日勝二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-03,25472,日勝二,議價,,,,,,,,,,,,
2010-06-03,25482,華固二,等價,,,,,,,,,127.95,127.95,136.90,119.00
2010-06-03,25482,華固二,議價,,,,,,,,,,,,
2010-06-03,260301,長榮E1,等價,101.80,+0.20,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,108.90,94.70
2010-06-03,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-03,26033,長榮三,等價,106.50,+0.70,106.00,106.50,106.00,17,74,"7,861,250",106.23,106.50,113.95,99.05
2010-06-03,26033,長榮三,議價,,,,,,,,,,,,
2010-06-03,26104,華航三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2010-06-03,26104,華航三,議價,,,,,,,,,,,,
2010-06-03,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-06-03,26162,山隆二,議價,,,,,,,,,,,,
2010-06-03,27041,國賓一,等價,108.00,+0.40,108.50,108.50,107.50,4,21,"2,268,500",108.02,108.00,115.55,100.45
2010-06-03,27041,國賓一,議價,,,,,,,,,,,,
2010-06-03,28551,統證一,等價,99.90,-0.35,99.85,99.90,99.85,2,5,"499,450",99.89,99.90,106.85,92.95
2010-06-03,28551,統證一,議價,,,,,,,,,,,,
2010-06-03,28561,元富一,等價,110.90,+1.55,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2010-06-03,28561,元富一,議價,,,,,,,,,,,,
2010-06-03,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-03,30052,神基二,議價,,,,,,,,,,,,
2010-06-03,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-03,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-03,30192,亞光二,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2010-06-03,30192,亞光二,議價,,,,,,,,,,,,
2010-06-03,30221,威達一,等價,,,,,,,,,125.50,126.00,134.80,117.20
2010-06-03,30221,威達一,議價,,,,,,,,,,,,
2010-06-03,30233,信邦三,等價,105.00,+0.60,104.00,105.00,104.00,13,46,"4,809,000",104.54,105.00,112.35,97.65
2010-06-03,30233,信邦三,議價,,,,,,,,,,,,
2010-06-03,30283,增你三,等價,110.10,+2.10,109.00,110.10,109.00,4,16,"1,754,850",109.51,110.10,117.80,102.40
2010-06-03,30283,增你三,議價,109.00,+1.00,,109.00,109.00,1,5,"545,000",,,,
2010-06-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-03,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-03,30342,聯詠二,等價,110.70,-0.25,110.60,110.90,109.50,7,15,"1,659,300",110.62,110.70,118.40,103.00
2010-06-03,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-03,30423,晶技三,等價,107.00,-0.50,106.00,107.00,106.00,5,5,"533,050",106.61,107.00,114.45,99.55
2010-06-03,30423,晶技三,議價,,,,,,,,,,,,
