資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-08-13,12101,大成一,等價,,,,,,,,,111.19,111.40,119.15,103.65
2010-08-13,12101,大成一,議價,,,,,,,,,,,,
2010-08-13,12161,統一一,等價,100.10,+0.30,99.95,100.10,99.95,10,216,"21,620,700",100.09,100.10,107.10,93.10
2010-08-13,12161,統一一,議價,,,,,,,,,,,,
2010-08-13,12251,福脂一,等價,,,,,,,,,118.34,118.50,126.75,110.25
2010-08-13,12251,福脂一,議價,,,,,,,,,,,,
2010-08-13,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-08-13,140201,遠新E1,議價,,,,,,,,,,,,
2010-08-13,14093,新纖三,等價,,,,,,,,,126.24,126.00,134.80,117.20
2010-08-13,14093,新纖三,議價,,,,,,,,,,,,
2010-08-13,14773,聚陽三,等價,181.00,+1.00,176.00,181.00,176.00,28,108,"19,285,000",178.56,181.00,193.00,169.00
2010-08-13,14773,聚陽三,議價,,,,,,,,,,,,
2010-08-13,15282,恩德二,等價,113.10,+0.10,113.00,113.50,112.30,8,45,"5,061,200",112.47,113.10,121.00,105.20
2010-08-13,15282,恩德二,議價,,,,,,,,,,,,
2010-08-13,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-08-13,15362,和大二,議價,,,,,,,,,,,,
2010-08-13,15371,廣隆一,等價,190.00,+5.00,187.00,190.00,187.00,13,21,"3,973,000",189.19,190.00,203.00,177.00
2010-08-13,15371,廣隆一,議價,,,,,,,,,,,,
2010-08-13,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-08-13,15692,濱川二,議價,,,,,,,,,,,,
2010-08-13,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-08-13,15693,濱川三,議價,,,,,,,,,,,,
2010-08-13,16111,中電一,等價,123.40,+2.90,122.00,123.40,122.00,29,61,"7,481,150",122.64,123.40,132.00,114.80
2010-08-13,16111,中電一,議價,,,,,,,,,,,,
2010-08-13,17203,生達三,等價,,,,,,,,,111.98,112.00,119.80,104.20
2010-08-13,17203,生達三,議價,,,,,,,,,,,,
2010-08-13,17292,必翔二,等價,89.50,+0.05,89.75,89.80,89.45,17,70,"6,267,550",89.53,89.50,95.75,83.25
2010-08-13,17292,必翔二,議價,,,,,,,,,,,,
2010-08-13,17341,杏輝一,等價,,,,,,,,,171.00,172.00,184.00,160.00
2010-08-13,17341,杏輝一,議價,,,,,,,,,,,,
2010-08-13,17811,合世一,等價,201.00,+8.00,202.00,202.00,201.00,5,14,"2,815,000",201.07,201.00,215.00,187.00
2010-08-13,17811,合世一,議價,,,,,,,,,,,,
2010-08-13,17841,訊聯一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-13,17841,訊聯一,議價,,,,,,,,,,,,
2010-08-13,17872,福盈二,等價,,,,,,,,,156.72,147.90,158.00,137.55
2010-08-13,17872,福盈二,議價,,,,,,,,,,,,
2010-08-13,18061,冠軍一,等價,,,,,,,,,229.00,229.00,245.00,213.00
2010-08-13,18061,冠軍一,議價,,,,,,,,,,,,
2010-08-13,18062,冠軍二,等價,,,,,,,,,218.22,235.00,251.00,219.00
2010-08-13,18062,冠軍二,議價,,,,,,,,,,,,
2010-08-13,18131,寶利一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-08-13,18131,寶利一,議價,,,,,,,,,,,,
2010-08-13,18151,富喬一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2010-08-13,18151,富喬一,議價,,,,,,,,,,,,
2010-08-13,19023,台紙三,等價,150.00,+7.50,145.00,150.00,145.00,14,48,"7,045,150",146.77,150.00,160.00,139.50
2010-08-13,19023,台紙三,議價,,,,,,,,,,,,
2010-08-13,20064,東鋼四,等價,101.65,+0.15,101.65,101.65,101.65,2,10,"1,016,500",101.65,101.65,108.75,94.55
2010-08-13,20064,東鋼四,議價,,,,,,,,,,,,
2010-08-13,20065,東鋼五,等價,111.70,+0.60,111.10,111.70,111.10,4,16,"1,780,200",111.26,111.70,119.50,103.90
2010-08-13,20065,東鋼五,議價,,,,,,,,,,,,
2010-08-13,20202,美亞二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-13,20202,美亞二,議價,,,,,,,,,,,,
2010-08-13,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-08-13,20313,新光三,議價,,,,,,,,,,,,
2010-08-13,20342,允強二,等價,,,,,,,,,107.59,109.00,116.60,101.40
2010-08-13,20342,允強二,議價,,,,,,,,,,,,
2010-08-13,20591,川湖一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-08-13,20591,川湖一,議價,,,,,,,,,,,,
2010-08-13,20592,川湖二,等價,105.00,,105.00,105.00,105.00,14,84,"8,820,000",105.00,105.00,112.35,97.65
2010-08-13,20592,川湖二,議價,,,,,,,,,,,,
2010-08-13,21011,南港一,等價,114.00,-0.50,113.00,114.00,113.00,2,2,"227,000",113.50,114.00,121.95,106.05
2010-08-13,21011,南港一,議價,,,,,,,,,,,,
2010-08-13,21141,鑫永一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-08-13,21141,鑫永一,議價,,,,,,,,,,,,
2010-08-13,23171,鴻海一,等價,100.40,+0.20,100.20,100.40,100.20,9,183,"18,343,000",100.23,100.40,107.40,93.40
2010-08-13,23171,鴻海一,議價,,,,,,,,,,,,
2010-08-13,23323,友訊三,等價,101.00,,101.00,101.00,101.00,10,78,"7,878,000",101.00,101.00,108.05,93.95
2010-08-13,23323,友訊三,議價,,,,,,,,,,,,
2010-08-13,23471,聯強一,等價,121.80,-0.35,122.15,122.20,121.00,97,413,"50,193,300",121.53,121.80,130.30,113.30
2010-08-13,23471,聯強一,議價,,,,,,,,,,,,
2010-08-13,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-08-13,235201,達科E1,議價,,,,,,,,,,,,
2010-08-13,23541,鴻準一,等價,99.70,,99.70,99.70,99.70,8,115,"11,465,500",99.70,99.70,106.65,92.75
2010-08-13,23541,鴻準一,議價,,,,,,,,,,,,
2010-08-13,23571,華碩一,等價,100.00,+0.05,99.75,100.00,99.75,6,122,"12,197,750",99.98,100.00,107.00,93.00
2010-08-13,23571,華碩一,議價,,,,,,,,,,,,
2010-08-13,23651,昆盈一,等價,,,,,,,,,111.12,112.20,120.05,104.35
2010-08-13,23651,昆盈一,議價,,,,,,,,,,,,
2010-08-13,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-08-13,23652,昆盈二,議價,,,,,,,,,,,,
2010-08-13,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-08-13,23692,菱生二,議價,,,,,,,,,,,,
2010-08-13,23712,大同二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2010-08-13,23712,大同二,議價,,,,,,,,,,,,
2010-08-13,23741,佳能一,等價,108.00,,107.50,108.20,107.50,46,405,"43,710,200",107.92,108.00,115.55,100.45
2010-08-13,23741,佳能一,議價,,,,,,,,,,,,
2010-08-13,23772,微星二,等價,100.50,,100.50,100.50,100.50,3,10,"1,005,000",100.50,100.50,107.50,93.50
2010-08-13,23772,微星二,議價,,,,,,,,,,,,
2010-08-13,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-08-13,23832,台光二,議價,,,,,,,,,,,,
2010-08-13,23833,台光三,等價,125.80,+6.80,120.10,125.90,120.10,96,277,"34,121,950",123.10,125.80,134.60,117.00
2010-08-13,23833,台光三,議價,121.00,+2.00,,121.00,121.00,1,10,"1,210,000",,,,
2010-08-13,23921,正崴一,等價,99.65,-0.05,99.65,99.65,99.65,2,20,"1,993,000",99.65,99.65,106.60,92.70
2010-08-13,23921,正崴一,議價,,,,,,,,,,,,
2010-08-13,23933,億光三,等價,110.40,+1.45,108.00,110.40,108.00,36,397,"43,472,850",109.50,110.40,118.10,102.70
2010-08-13,23933,億光三,議價,,,,,,,,,,,,
2010-08-13,23934,億光四,等價,109.50,+0.80,108.90,109.80,108.90,9,40,"4,372,900",109.32,109.50,117.15,101.85
2010-08-13,23934,億光四,議價,,,,,,,,,,,,
2010-08-13,24265,鼎元五,等價,,,,,,,,,106.00,118.75,127.05,110.45
2010-08-13,24265,鼎元五,議價,,,,,,,,,,,,
2010-08-13,24266,鼎元六,等價,115.00,+2.50,115.00,115.00,115.00,2,20,"2,300,000",115.00,115.00,123.05,106.95
2010-08-13,24266,鼎元六,議價,,,,,,,,,,,,
2010-08-13,24267,鼎元七,等價,117.50,+3.50,115.00,117.50,115.00,4,21,"2,450,000",116.66,117.50,125.70,109.30
2010-08-13,24267,鼎元七,議價,,,,,,,,,,,,
2010-08-13,24483,晶電三,等價,106.60,+0.10,106.00,106.60,106.00,32,94,"10,000,850",106.39,106.60,114.05,99.15
2010-08-13,24483,晶電三,議價,,,,,,,,,,,,
2010-08-13,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2010-08-13,24511,創見一,議價,,,,,,,,,,,,
2010-08-13,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-08-13,24563,奇力三,議價,,,,,,,,,,,,
2010-08-13,24671,志聖一,等價,165.00,+10.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2010-08-13,24671,志聖一,議價,,,,,,,,,,,,
2010-08-13,24741,可成一,等價,100.20,,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,107.20,93.20
2010-08-13,24741,可成一,議價,,,,,,,,,,,,
2010-08-13,24815,強茂五,等價,113.90,+0.90,112.50,113.90,112.50,9,36,"4,063,400",112.87,113.90,121.85,105.95
2010-08-13,24815,強茂五,議價,,,,,,,,,,,,
2010-08-13,24843,希華三,等價,,,,,,,,,117.87,118.00,126.25,109.75
2010-08-13,24843,希華三,議價,,,,,,,,,,,,
2010-08-13,24864,一詮四,等價,102.50,+0.70,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,109.65,95.35
2010-08-13,24864,一詮四,議價,,,,,,,,,,,,
2010-08-13,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-08-13,24891,瑞軒二,議價,,,,,,,,,,,,
2010-08-13,24893,瑞軒三,等價,,,,,,,,,122.10,124.00,132.65,115.35
2010-08-13,24893,瑞軒三,議價,,,,,,,,,,,,
2010-08-13,24894,瑞軒四,等價,101.70,+0.20,101.50,101.80,101.50,19,266,"27,039,000",101.65,101.70,108.80,94.60
2010-08-13,24894,瑞軒四,議價,,,,,,,,,,,,
2010-08-13,25092,全坤二,等價,110.00,+0.50,111.00,111.00,110.00,2,27,"2,996,000",110.96,110.00,117.70,102.30
2010-08-13,25092,全坤二,議價,,,,,,,,,,,,
2010-08-13,25201,冠德一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-08-13,25201,冠德一,議價,,,,,,,,,,,,
2010-08-13,25423,興富三,等價,,,,,,,,,141.00,141.00,150.00,131.15
2010-08-13,25423,興富三,議價,,,,,,,,,,,,
2010-08-13,25424,興富四,等價,,,,,,,,,279.50,280.00,299.00,261.00
2010-08-13,25424,興富四,議價,,,,,,,,,,,,
2010-08-13,25461,根基一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-08-13,25461,根基一,議價,,,,,,,,,,,,
2010-08-13,25472,日勝二,等價,118.75,+7.75,112.30,118.75,112.30,45,78,"9,040,450",115.90,118.75,127.05,110.45
2010-08-13,25472,日勝二,議價,,,,,,,,,,,,
2010-08-13,25482,華固二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-08-13,25482,華固二,議價,,,,,,,,,,,,
2010-08-13,260301,長榮E1,等價,106.25,,106.15,106.25,106.15,6,37,"3,929,300",106.19,106.25,113.65,98.85
2010-08-13,260301,長榮E1,議價,,,,,,,,,,,,
2010-08-13,26033,長榮三,等價,120.75,+0.25,121.00,121.55,120.00,41,105,"12,707,900",120.97,120.75,129.20,112.30
2010-08-13,26033,長榮三,議價,120.30,-0.20,,120.30,120.30,1,9,"1,082,700",,,,
