資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-06-08,18131,寶利一,等價,110.00,+2.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,117.70,102.30
2010-06-08,18131,寶利一,議價,,,,,,,,,,,,
2010-06-08,18151,富喬一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-06-08,18151,富喬一,議價,,,,,,,,,,,,
2010-06-08,19023,台紙三,等價,,,,,,,,,120.39,120.45,128.85,112.05
2010-06-08,19023,台紙三,議價,,,,,,,,,,,,
2010-06-08,20064,東鋼四,等價,100.75,-0.05,100.75,100.75,100.75,3,10,"1,007,500",100.75,100.75,107.80,93.70
2010-06-08,20064,東鋼四,議價,,,,,,,,,,,,
2010-06-08,20065,東鋼五,等價,103.80,+0.20,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,111.05,96.55
2010-06-08,20065,東鋼五,議價,,,,,,,,,,,,
2010-06-08,20202,美亞二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-06-08,20202,美亞二,議價,,,,,,,,,,,,
2010-06-08,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-06-08,20313,新光三,議價,,,,,,,,,,,,
2010-06-08,20342,允強二,等價,,,,,,,,,110.30,112.70,120.55,104.85
2010-06-08,20342,允強二,議價,,,,,,,,,,,,
2010-06-08,20591,川湖一,等價,110.00,-1.00,110.00,110.00,110.00,3,6,"660,000",110.00,110.00,117.70,102.30
2010-06-08,20591,川湖一,議價,,,,,,,,,,,,
2010-06-08,20592,川湖二,等價,106.00,+1.00,103.00,106.00,103.00,2,2,"209,000",104.50,106.00,113.40,98.60
2010-06-08,20592,川湖二,議價,,,,,,,,,,,,
2010-06-08,21011,南港一,等價,109.00,+0.55,108.00,109.00,108.00,12,46,"4,969,000",108.02,109.00,116.60,101.40
2010-06-08,21011,南港一,議價,,,,,,,,,,,,
2010-06-08,21141,鑫永一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-08,21141,鑫永一,議價,,,,,,,,,,,,
2010-06-08,23153,神達三,等價,,,,,,,,,99.77,99.80,106.75,92.85
2010-06-08,23153,神達三,議價,,,,,,,,,,,,
2010-06-08,23171,鴻海一,等價,99.70,-0.20,99.80,99.90,99.70,11,102,"10,178,900",99.79,99.70,106.65,92.75
2010-06-08,23171,鴻海一,議價,,,,,,,,,,,,
2010-06-08,23323,友訊三,等價,99.90,-0.10,100.00,100.00,99.90,6,55,"5,499,900",99.99,99.90,106.85,92.95
2010-06-08,23323,友訊三,議價,,,,,,,,,,,,
2010-06-08,23471,聯強一,等價,113.75,+1.80,112.50,114.50,112.50,98,284,"32,279,950",113.66,113.75,121.70,105.80
2010-06-08,23471,聯強一,議價,,,,,,,,,,,,
2010-06-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-06-08,235201,達科E1,議價,,,,,,,,,,,,
2010-06-08,23541,鴻準一,等價,99.60,,99.55,99.60,99.55,8,46,"4,579,400",99.55,99.60,106.55,92.65
2010-06-08,23541,鴻準一,議價,,,,,,,,,,,,
2010-06-08,23571,華碩一,等價,,,,,,,,,102.15,102.75,109.90,95.60
2010-06-08,23571,華碩一,議價,,,,,,,,,,,,
2010-06-08,23651,昆盈一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2010-06-08,23651,昆盈一,議價,,,,,,,,,,,,
2010-06-08,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-06-08,23652,昆盈二,議價,,,,,,,,,,,,
2010-06-08,23692,菱生二,等價,,,,,,,,,133.18,142.30,152.00,132.35
2010-06-08,23692,菱生二,議價,,,,,,,,,,,,
2010-06-08,23712,大同二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-06-08,23712,大同二,議價,,,,,,,,,,,,
2010-06-08,23741,佳能一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-06-08,23741,佳能一,議價,,,,,,,,,,,,
2010-06-08,23772,微星二,等價,100.10,,100.10,100.10,100.10,2,9,"900,900",100.10,100.10,107.10,93.10
2010-06-08,23772,微星二,議價,,,,,,,,,,,,
2010-06-08,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-06-08,23832,台光二,議價,,,,,,,,,,,,
2010-06-08,23921,正崴一,等價,,,,,,,,,99.51,99.80,106.75,92.85
2010-06-08,23921,正崴一,議價,,,,,,,,,,,,
2010-06-08,23933,億光三,等價,105.95,,106.00,106.00,105.80,9,46,"4,869,000",105.84,105.95,113.35,98.55
2010-06-08,23933,億光三,議價,,,,,,,,,,,,
2010-06-08,23934,億光四,等價,104.60,+0.10,104.80,104.80,104.60,6,35,"3,665,500",104.72,104.60,111.90,97.30
2010-06-08,23934,億光四,議價,,,,,,,,,,,,
2010-06-08,24093,友達三,等價,99.80,,99.80,99.80,99.80,2,35,"3,493,000",99.80,99.80,106.75,92.85
2010-06-08,24093,友達三,議價,,,,,,,,,,,,
2010-06-08,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-06-08,24265,鼎元五,議價,,,,,,,,,,,,
2010-06-08,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-06-08,24266,鼎元六,議價,,,,,,,,,,,,
2010-06-08,24267,鼎元七,等價,,,,,,,,,108.99,109.00,116.60,101.40
2010-06-08,24267,鼎元七,議價,,,,,,,,,,,,
2010-06-08,24483,晶電三,等價,104.30,,104.00,104.40,104.00,24,145,"15,131,000",104.35,104.30,111.60,97.00
2010-06-08,24483,晶電三,議價,,,,,,,,,,,,
2010-06-08,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-06-08,24511,創見一,議價,,,,,,,,,,,,
2010-06-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-06-08,24563,奇力三,議價,,,,,,,,,,,,
2010-06-08,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-06-08,24671,志聖一,議價,,,,,,,,,,,,
2010-06-08,24741,可成一,等價,,,,,,,,,99.81,100.30,107.30,93.30
2010-06-08,24741,可成一,議價,,,,,,,,,,,,
2010-06-08,24814,強茂四,等價,,,,,,,,,143.05,143.05,153.00,133.05
2010-06-08,24814,強茂四,議價,,,,,,,,,,,,
2010-06-08,24843,希華三,等價,,,,,,,,,106.61,107.00,114.45,99.55
2010-06-08,24843,希華三,議價,,,,,,,,,,,,
2010-06-08,24864,一詮四,等價,100.20,-0.55,100.00,100.20,100.00,11,55,"5,504,500",100.08,100.20,107.20,93.20
2010-06-08,24864,一詮四,議價,,,,,,,,,,,,
2010-06-08,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-06-08,24891,瑞軒二,議價,,,,,,,,,,,,
2010-06-08,24893,瑞軒三,等價,,,,,,,,,128.17,127.20,136.10,118.30
2010-06-08,24893,瑞軒三,議價,,,,,,,,,,,,
2010-06-08,24894,瑞軒四,等價,100.50,,100.50,100.50,100.20,4,17,"1,707,000",100.41,100.50,107.50,93.50
2010-06-08,24894,瑞軒四,議價,,,,,,,,,,,,
2010-06-08,25092,全坤二,等價,,,,,,,,,108.25,108.80,116.40,101.20
2010-06-08,25092,全坤二,議價,,,,,,,,,,,,
2010-06-08,25423,興富三,等價,129.50,+1.00,129.50,129.50,129.50,4,10,"1,295,000",129.50,129.50,138.55,120.45
2010-06-08,25423,興富三,議價,,,,,,,,,,,,
2010-06-08,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-06-08,25424,興富四,議價,,,,,,,,,,,,
2010-06-08,25461,根基一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-06-08,25461,根基一,議價,,,,,,,,,,,,
2010-06-08,25472,日勝二,等價,106.50,,106.50,106.50,106.50,5,10,"1,065,000",106.50,106.50,113.95,99.05
2010-06-08,25472,日勝二,議價,,,,,,,,,,,,
2010-06-08,25482,華固二,等價,,,,,,,,,127.95,127.95,136.90,119.00
2010-06-08,25482,華固二,議價,,,,,,,,,,,,
2010-06-08,260301,長榮E1,等價,,,,,,,,,101.80,101.80,108.90,94.70
2010-06-08,260301,長榮E1,議價,,,,,,,,,,,,
2010-06-08,26033,長榮三,等價,,,,,,,,,105.86,106.50,113.95,99.05
2010-06-08,26033,長榮三,議價,,,,,,,,,,,,
2010-06-08,26104,華航三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2010-06-08,26104,華航三,議價,,,,,,,,,,,,
2010-06-08,26162,山隆二,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2010-06-08,26162,山隆二,議價,,,,,,,,,,,,
2010-06-08,27041,國賓一,等價,,,,,,,,,108.32,107.50,115.00,100.00
2010-06-08,27041,國賓一,議價,,,,,,,,,,,,
2010-06-08,28551,統證一,等價,,,,,,,,,99.89,99.90,106.85,92.95
2010-06-08,28551,統證一,議價,,,,,,,,,,,,
2010-06-08,28561,元富一,等價,110.00,+0.50,109.50,110.00,109.50,8,34,"3,725,600",109.57,110.00,117.70,102.30
2010-06-08,28561,元富一,議價,,,,,,,,,,,,
2010-06-08,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-06-08,30052,神基二,議價,,,,,,,,,,,,
2010-06-08,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-06-08,30161,嘉晶一,議價,,,,,,,,,,,,
2010-06-08,30192,亞光二,等價,111.60,+0.80,111.20,111.60,111.00,23,122,"13,584,000",111.34,111.60,119.40,103.80
2010-06-08,30192,亞光二,議價,,,,,,,,,,,,
2010-06-08,30221,威達一,等價,,,,,,,,,125.50,126.00,134.80,117.20
2010-06-08,30221,威達一,議價,,,,,,,,,,,,
2010-06-08,30233,信邦三,等價,104.30,+0.10,104.30,104.30,104.30,2,10,"1,043,000",104.30,104.30,111.60,97.00
2010-06-08,30233,信邦三,議價,,,,,,,,,,,,
2010-06-08,30283,增你三,等價,109.00,-1.10,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2010-06-08,30283,增你三,議價,109.00,-1.10,,109.00,109.00,1,3,"327,000",,,,
2010-06-08,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-06-08,30341,聯詠一,議價,,,,,,,,,,,,
2010-06-08,30342,聯詠二,等價,,,,,,,,,111.95,111.95,119.75,104.15
2010-06-08,30342,聯詠二,議價,,,,,,,,,,,,
2010-06-08,30423,晶技三,等價,107.00,-0.50,107.50,107.50,107.00,3,11,"1,182,000",107.45,107.00,114.45,99.55
2010-06-08,30423,晶技三,議價,,,,,,,,,,,,
2010-06-08,30602,銘異二,等價,118.50,,118.50,118.50,118.50,2,2,"237,000",118.50,118.50,126.75,110.25
2010-06-08,30602,銘異二,議價,,,,,,,,,,,,
2010-06-08,30711,協禧一,等價,,,,,,,,,134.25,134.00,143.35,124.65
2010-06-08,30711,協禧一,議價,,,,,,,,,,,,
2010-06-08,30731,普格一,等價,,,,,,,,,105.65,104.50,111.80,97.20
2010-06-08,30731,普格一,議價,,,,,,,,,,,,
2010-06-08,30732,普格二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2010-06-08,30732,普格二,議價,,,,,,,,,,,,
2010-06-08,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-06-08,30851,久大一,議價,,,,,,,,,,,,
2010-06-08,30951,及成一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2010-06-08,30951,及成一,議價,,,,,,,,,,,,
2010-06-08,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-06-08,31261,信億一,議價,,,,,,,,,,,,
2010-06-08,32021,樺晟一,等價,,,,,,,,,105.91,106.00,113.40,98.60
2010-06-08,32021,樺晟一,議價,,,,,,,,,,,,
2010-06-08,32171,優群一,等價,110.00,,110.00,110.00,110.00,8,8,"880,000",110.00,110.00,117.70,102.30
2010-06-08,32171,優群一,議價,,,,,,,,,,,,
2010-06-08,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-06-08,32181,大學一,議價,,,,,,,,,,,,
2010-06-08,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-06-08,32241,三顧一,議價,,,,,,,,,,,,
2010-06-08,32302,錦明二,等價,,,,,,,,,134.45,134.45,143.85,125.05
2010-06-08,32302,錦明二,議價,,,,,,,,,,,,
2010-06-08,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-06-08,32521,海灣一,議價,,,,,,,,,,,,
2010-06-08,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-06-08,32604,威剛四,議價,,,,,,,,,,,,
2010-06-08,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-06-08,32941,英濟一,議價,,,,,,,,,,,,
2010-06-08,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-06-08,32961,勝德一,議價,,,,,,,,,,,,
2010-06-08,32992,帛漢二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2010-06-08,32992,帛漢二,議價,,,,,,,,,,,,
2010-06-08,33031,岱稜一,等價,102.30,-0.20,102.30,102.30,102.30,7,19,"1,943,700",102.30,102.30,109.45,95.15
2010-06-08,33031,岱稜一,議價,,,,,,,,,,,,
2010-06-08,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-06-08,33032,岱稜二,議價,,,,,,,,,,,,
2010-06-08,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-06-08,33051,昇貿一,議價,,,,,,,,,,,,
2010-06-08,33081,聯德一,等價,,,,,,,,,115.05,117.00,125.15,108.85
2010-06-08,33081,聯德一,議價,,,,,,,,,,,,
2010-06-08,33131,斐成一,等價,99.50,,99.50,99.50,99.50,4,19,"1,890,500",99.50,99.50,106.45,92.55
2010-06-08,33131,斐成一,議價,,,,,,,,,,,,
2010-06-08,33231,加百一,等價,,,,,,,,,118.17,118.20,126.45,109.95
2010-06-08,33231,加百一,議價,,,,,,,,,,,,
2010-06-08,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-08,33251,旭品一,議價,,,,,,,,,,,,
2010-06-08,33391,泰谷一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2010-06-08,33391,泰谷一,議價,,,,,,,,,,,,
2010-06-08,33561,奇偶一,等價,112.00,+0.50,111.40,112.00,111.40,6,12,"1,341,400",111.78,112.00,119.80,104.20
2010-06-08,33561,奇偶一,議價,,,,,,,,,,,,
2010-06-08,33761,日興一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2010-06-08,33761,日興一,議價,,,,,,,,,,,,
2010-06-08,33801,明泰一,等價,109.50,+0.60,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2010-06-08,33801,明泰一,議價,,,,,,,,,,,,
2010-06-08,33831,新世一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2010-06-08,33831,新世一,議價,,,,,,,,,,,,
2010-06-08,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-06-08,33832,新世二,議價,,,,,,,,,,,,
2010-06-08,33833,新世三,等價,,,,,,,,,138.00,133.00,142.30,123.70
2010-06-08,33833,新世三,議價,,,,,,,,,,,,
2010-06-08,34021,漢科一,等價,,,,,,,,,109.00,111.00,118.75,103.25
2010-06-08,34021,漢科一,議價,,,,,,,,,,,,
2010-06-08,34381,類比一,等價,,,,,,,,,102.66,103.00,110.20,95.80
2010-06-08,34381,類比一,議價,,,,,,,,,,,,
2010-06-08,34521,益通一,等價,90.80,-0.15,91.00,91.00,90.70,14,21,"1,908,250",90.86,90.80,97.15,84.45
2010-06-08,34521,益通一,議價,,,,,,,,,,,,
2010-06-08,34522,益通二,等價,91.50,+1.05,91.50,91.50,91.50,1,10,"915,000",91.50,91.50,97.90,85.10
2010-06-08,34522,益通二,議價,,,,,,,,,,,,
2010-06-08,34523,益通三,等價,79.45,+0.60,79.10,79.50,78.85,36,50,"3,963,100",79.26,79.45,85.00,73.90
2010-06-08,34523,益通三,議價,,,,,,,,,,,,
2010-06-08,34541,晶睿一,等價,143.30,-0.80,143.00,143.30,143.00,3,5,"716,200",143.24,143.30,153.00,133.30
2010-06-08,34541,晶睿一,議價,,,,,,,,,,,,
2010-06-08,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-06-08,34991,環天一,議價,,,,,,,,,,,,
2010-06-08,35191,綠能一,等價,97.05,+0.15,97.00,97.05,96.80,25,72,"6,983,350",96.99,97.05,103.80,90.30
2010-06-08,35191,綠能一,議價,,,,,,,,,,,,
2010-06-08,35231,迎輝一,等價,,,,,,,,,110.99,111.00,118.75,103.25
2010-06-08,35231,迎輝一,議價,,,,,,,,,,,,
2010-06-08,35261,凡甲一,等價,,,,,,,,,129.86,129.50,138.55,120.45
2010-06-08,35261,凡甲一,議價,,,,,,,,,,,,
2010-06-08,35361,誠創一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2010-06-08,35361,誠創一,議價,,,,,,,,,,,,
2010-06-08,35512,世禾二,等價,,,,,,,,,114.45,114.45,122.45,106.45
2010-06-08,35512,世禾二,議價,,,,,,,,,,,,
2010-06-08,35521,同致一,等價,,,,,,,,,112.45,117.00,125.15,108.85
2010-06-08,35521,同致一,議價,,,,,,,,,,,,
2010-06-08,36531,建策一,等價,127.40,+0.80,126.90,128.00,126.10,53,85,"10,821,000",127.30,127.40,136.30,118.50
2010-06-08,36531,建策一,議價,,,,,,,,,,,,
2010-06-08,41042,佳醫二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2010-06-08,41042,佳醫二,議價,,,,,,,,,,,,
2010-06-08,41142,健喬二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-06-08,41142,健喬二,議價,,,,,,,,,,,,
2010-06-08,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-06-08,41201,友華一,議價,,,,,,,,,,,,
2010-06-08,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-06-08,41232,晟德二,議價,,,,,,,,,,,,
2010-06-08,41262,太醫二,等價,332.00,-8.00,332.00,332.00,332.00,4,10,"3,320,000",332.00,332.00,355.00,309.00
2010-06-08,41262,太醫二,議價,,,,,,,,,,,,
2010-06-08,43064,炎洲四,等價,,,,,,,,,159.00,159.00,170.00,147.90
2010-06-08,43064,炎洲四,議價,,,,,,,,,,,,
2010-06-08,43065,炎洲五,等價,105.00,+1.40,104.50,105.00,104.50,3,22,"2,309,000",104.95,105.00,112.35,97.65
2010-06-08,43065,炎洲五,議價,,,,,,,,,,,,
2010-06-08,47222,國精二,等價,101.10,-1.05,102.05,102.05,101.00,30,105,"10,625,300",101.19,101.10,108.15,94.05
2010-06-08,47222,國精二,議價,,,,,,,,,,,,
2010-06-08,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-06-08,49062,正文二,議價,,,,,,,,,,,,
2010-06-08,50093,榮剛三,等價,,,,,,,,,114.19,114.95,122.95,106.95
2010-06-08,50093,榮剛三,議價,,,,,,,,,,,,
2010-06-08,53091,系統一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-06-08,53091,系統一,議價,,,,,,,,,,,,
2010-06-08,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-06-08,53153,光聯三,議價,,,,,,,,,,,,
2010-06-08,53282,華容二,等價,,,,,,,,,155.00,144.15,154.00,134.10
2010-06-08,53282,華容二,議價,,,,,,,,,,,,
2010-06-08,53461,力晶一,等價,99.30,+0.10,99.20,99.30,99.20,12,42,"4,168,700",99.25,99.30,106.25,92.35
2010-06-08,53461,力晶一,議價,,,,,,,,,,,,
2010-06-08,53462,力晶二,等價,99.30,+0.20,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2010-06-08,53462,力晶二,議價,,,,,,,,,,,,
2010-06-08,53552,佳總二,等價,,,,,,,,,260.00,211.00,225.00,197.00
2010-06-08,53552,佳總二,議價,,,,,,,,,,,,
2010-06-08,53813,合正三,等價,,,,,,,,,119.35,119.35,127.70,111.00
2010-06-08,53813,合正三,議價,,,,,,,,,,,,
2010-06-08,53922,應華二,等價,107.50,+0.05,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2010-06-08,53922,應華二,議價,,,,,,,,,,,,
2010-06-08,54254,台半四,等價,,,,,,,,,103.01,104.70,112.00,97.40
2010-06-08,54254,台半四,議價,,,,,,,,,,,,
2010-06-08,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-06-08,54901,同亨一,議價,,,,,,,,,,,,
2010-06-08,54912,連展二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-06-08,54912,連展二,議價,,,,,,,,,,,,
2010-06-08,55123,力麒三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-06-08,55123,力麒三,議價,,,,,,,,,,,,
2010-06-08,55223,遠雄三,等價,,,,,,,,,103.29,103.30,110.50,96.10
2010-06-08,55223,遠雄三,議價,,,,,,,,,,,,
2010-06-08,55224,遠雄四,等價,,,,,,,,,102.66,102.65,109.80,95.50
2010-06-08,55224,遠雄四,議價,,,,,,,,,,,,
2010-06-08,55231,宏都一,等價,103.70,+0.45,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2010-06-08,55231,宏都一,議價,,,,,,,,,,,,
2010-06-08,56083,四維三,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2010-06-08,56083,四維三,議價,,,,,,,,,,,,
2010-06-08,59053,南仁二,等價,139.30,+0.60,139.00,139.40,138.55,208,565,"78,635,450",139.17,139.30,149.05,129.55
2010-06-08,59053,南仁二,議價,,,,,,,,,,,,
2010-06-08,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-06-08,60221,眾證一,議價,,,,,,,,,,,,
2010-06-08,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-06-08,61082,競國二,議價,,,,,,,,,,,,
2010-06-08,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-06-08,61152,鎰勝二,議價,,,,,,,,,,,,
2010-06-08,61182,建達二,等價,,,,,,,,,102.10,103.00,110.20,95.80
2010-06-08,61182,建達二,議價,,,,,,,,,,,,
2010-06-08,61203,輔祥三,等價,,,,,,,,,163.00,163.00,174.00,152.00
2010-06-08,61203,輔祥三,議價,,,,,,,,,,,,
2010-06-08,61253,廣運三,等價,,,,,,,,,103.75,103.75,111.00,96.50
2010-06-08,61253,廣運三,議價,,,,,,,,,,,,
2010-06-08,61254,廣運四,等價,114.50,,114.50,114.50,114.50,7,62,"7,099,000",114.50,114.50,122.50,106.50
2010-06-08,61254,廣運四,議價,,,,,,,,,,,,
2010-06-08,61273,九豪三,等價,103.55,+0.05,103.50,103.55,103.50,3,12,"1,242,050",103.50,103.55,110.75,96.35
2010-06-08,61273,九豪三,議價,,,,,,,,,,,,
2010-06-08,61332,金橋二,等價,,,,,,,,,128.30,128.50,137.45,119.55
2010-06-08,61332,金橋二,議價,,,,,,,,,,,,
2010-06-08,61421,友勁一,等價,,,,,,,,,101.65,102.50,109.65,95.35
2010-06-08,61421,友勁一,議價,,,,,,,,,,,,
2010-06-08,61472,頎邦二,等價,,,,,,,,,202.80,208.00,222.00,194.00
2010-06-08,61472,頎邦二,議價,,,,,,,,,,,,
2010-06-08,61503,撼訊三,等價,,,,,,,,,102.00,102.80,109.95,95.65
2010-06-08,61503,撼訊三,議價,,,,,,,,,,,,
2010-06-08,61522,百一二,等價,,,,,,,,,149.66,124.90,133.60,116.20
2010-06-08,61522,百一二,議價,,,,,,,,,,,,
2010-06-08,61642,華興二,等價,,,,,,,,,113.78,112.00,119.80,104.20
2010-06-08,61642,華興二,議價,,,,,,,,,,,,
2010-06-08,61682,宏齊二,等價,120.55,+0.05,120.00,120.55,120.00,3,3,"361,100",120.36,120.55,128.95,112.15
2010-06-08,61682,宏齊二,議價,,,,,,,,,,,,
2010-06-08,61772,達麗二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-06-08,61772,達麗二,議價,,,,,,,,,,,,
2010-06-08,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-06-08,61773,達麗三,議價,,,,,,,,,,,,
2010-06-08,61862,晶磊二,等價,,,,,,,,,93.10,97.05,103.80,90.30
2010-06-08,61862,晶磊二,議價,,,,,,,,,,,,
2010-06-08,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
