資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-02,12101,大成一,等價,112.90,,112.90,113.40,112.60,15,70,"7,910,400",113.00,112.90,120.80,105.00
2010-11-02,12101,大成一,議價,,,,,,,,,,,,
2010-11-02,12251,福脂一,等價,117.45,-0.50,117.50,117.50,116.50,5,15,"1,755,900",117.06,117.45,125.65,109.25
2010-11-02,12251,福脂一,議價,,,,,,,,,,,,
2010-11-02,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-02,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-02,14093,新纖三,等價,159.00,,159.00,159.00,159.00,2,2,"318,000",159.00,159.00,170.00,147.90
2010-11-02,14093,新纖三,議價,,,,,,,,,,,,
2010-11-02,14773,聚陽三,等價,,,,,,,,,167.33,167.00,178.00,156.00
2010-11-02,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-02,15282,恩德二,等價,115.30,-3.40,115.00,117.00,115.00,14,65,"7,543,800",116.05,115.30,123.35,107.25
2010-11-02,15282,恩德二,議價,,,,,,,,,,,,
2010-11-02,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-02,15362,和大二,議價,,,,,,,,,,,,
2010-11-02,15371,廣隆一,等價,,,,,,,,,220.00,221.00,236.00,206.00
2010-11-02,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-02,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-11-02,15692,濱川二,議價,,,,,,,,,,,,
2010-11-02,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-02,15693,濱川三,議價,,,,,,,,,,,,
2010-11-02,16111,中電一,等價,114.70,-4.15,114.85,117.00,113.00,20,36,"4,128,350",114.67,114.70,122.70,106.70
2010-11-02,16111,中電一,議價,,,,,,,,,,,,
2010-11-02,16172,榮星二,等價,116.80,+0.60,113.00,116.80,113.00,10,22,"2,503,000",113.77,116.80,124.95,108.65
2010-11-02,16172,榮星二,議價,,,,,,,,,,,,
2010-11-02,17203,生達三,等價,118.70,-3.30,123.75,123.75,117.70,41,68,"8,113,000",119.30,118.70,127.00,110.40
2010-11-02,17203,生達三,議價,,,,,,,,,,,,
2010-11-02,17292,必翔二,等價,90.00,+0.40,89.75,90.00,89.75,4,9,"808,350",89.81,90.00,96.30,83.70
2010-11-02,17292,必翔二,議價,,,,,,,,,,,,
2010-11-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-02,17811,合世一,議價,,,,,,,,,,,,
2010-11-02,17841,訊聯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-11-02,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-02,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-02,17872,福盈二,議價,,,,,,,,,,,,
2010-11-02,17951,美時一,等價,115.15,-7.55,121.00,121.00,114.20,17,33,"3,924,450",118.92,115.15,123.20,107.10
2010-11-02,17951,美時一,議價,,,,,,,,,,,,
2010-11-02,17952,美時二,等價,113.50,-5.45,117.00,117.00,111.00,7,31,"3,480,600",112.27,113.50,121.40,105.60
2010-11-02,17952,美時二,議價,,,,,,,,,,,,
2010-11-02,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-02,18062,冠軍二,議價,,,,,,,,,,,,
