資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-01-04,12101,大成一,等價,109.50,+0.10,109.40,109.50,109.40,3,12,"1,313,700",109.47,109.50,117.15,101.85
2010-01-04,12101,大成一,議價,,,,,,,,,,,,
2010-01-04,12161,統一一,等價,102.60,,102.60,102.60,102.60,2,13,"1,333,800",102.60,102.60,109.75,95.45
2010-01-04,12161,統一一,議價,,,,,,,,,,,,
2010-01-04,12251,福脂一,等價,117.00,-1.00,117.00,117.20,117.00,6,29,"3,393,800",117.02,117.00,125.15,108.85
2010-01-04,12251,福脂一,議價,,,,,,,,,,,,
2010-01-04,140201,遠新E1,等價,,,,,,,,,99.35,99.35,106.30,92.40
2010-01-04,140201,遠新E1,議價,,,,,,,,,,,,
2010-01-04,14093,新纖三,等價,119.00,+2.60,116.50,120.00,116.50,181,884,"105,066,850",118.85,119.00,127.30,110.70
2010-01-04,14093,新纖三,議價,,,,,,,,,,,,
2010-01-04,14773,聚陽三,等價,134.95,+4.95,134.90,134.95,134.90,2,6,"809,650",134.94,134.95,144.35,125.55
2010-01-04,14773,聚陽三,議價,,,,,,,,,,,,
2010-01-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2010-01-04,15242,耿鼎二,議價,,,,,,,,,,,,
2010-01-04,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-01-04,15362,和大二,議價,,,,,,,,,,,,
2010-01-04,15371,廣隆一,等價,134.70,+4.70,134.70,134.70,134.70,1,1,"134,700",134.70,134.70,144.10,125.30
2010-01-04,15371,廣隆一,議價,,,,,,,,,,,,
2010-01-04,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2010-01-04,16093,大亞1C,議價,,,,,,,,,,,,
2010-01-04,17203,生達三,等價,,,,,,,,,105.92,106.25,113.65,98.85
2010-01-04,17203,生達三,議價,,,,,,,,,,,,
2010-01-04,17291,必翔一,等價,,,,,,,,,129.70,129.70,138.75,120.65
2010-01-04,17291,必翔一,議價,,,,,,,,,,,,
2010-01-04,17292,必翔二,等價,98.50,-0.20,98.90,98.90,98.40,43,208,"20,498,450",98.55,98.50,105.35,91.65
2010-01-04,17292,必翔二,議價,,,,,,,,,,,,
2010-01-04,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2010-01-04,17341,杏輝一,議價,,,,,,,,,,,,
2010-01-04,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2010-01-04,17841,訊聯一,議價,,,,,,,,,,,,
2010-01-04,18061,冠軍一,等價,172.00,+1.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2010-01-04,18061,冠軍一,議價,,,,,,,,,,,,
2010-01-04,18062,冠軍二,等價,182.00,,182.00,182.00,182.00,1,2,"364,000",182.00,182.00,194.00,170.00
2010-01-04,18062,冠軍二,議價,,,,,,,,,,,,
2010-01-04,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2010-01-04,18151,富喬一,議價,,,,,,,,,,,,
2010-01-04,19023,台紙三,等價,113.50,+0.70,113.30,113.80,113.30,7,17,"1,930,300",113.54,113.50,121.40,105.60
2010-01-04,19023,台紙三,議價,,,,,,,,,,,,
2010-01-04,20064,東鋼四,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2010-01-04,20064,東鋼四,議價,,,,,,,,,,,,
2010-01-04,20065,東鋼五,等價,113.85,+1.45,112.70,114.70,112.70,92,745,"84,906,150",113.96,113.85,121.80,105.90
2010-01-04,20065,東鋼五,議價,,,,,,,,,,,,
2010-01-04,20202,美亞二,等價,112.90,-1.20,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2010-01-04,20202,美亞二,議價,,,,,,,,,,,,
2010-01-04,20203,美亞三,等價,,,,,,,,,154.54,155.00,165.00,144.15
2010-01-04,20203,美亞三,議價,,,,,,,,,,,,
2010-01-04,20313,新光三,等價,,,,,,,,,175.00,187.00,200.00,174.00
2010-01-04,20313,新光三,議價,,,,,,,,,,,,
2010-01-04,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2010-01-04,20342,允強二,議價,,,,,,,,,,,,
2010-01-04,20591,川湖一,等價,111.90,+0.80,110.10,111.90,110.10,11,51,"5,637,500",110.53,111.90,119.70,104.10
2010-01-04,20591,川湖一,議價,,,,,,,,,,,,
2010-01-04,20592,川湖二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-01-04,20592,川湖二,議價,,,,,,,,,,,,
2010-01-04,21141,鑫永一,等價,105.50,-1.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2010-01-04,21141,鑫永一,議價,,,,,,,,,,,,
2010-01-04,23153,神達三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2010-01-04,23153,神達三,議價,,,,,,,,,,,,
2010-01-04,23171,鴻海一,等價,102.25,+0.65,101.70,102.25,101.70,29,505,"51,526,000",102.03,102.25,109.40,95.10
2010-01-04,23171,鴻海一,議價,,,,,,,,,,,,
