資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-05-11,12101,大成一,等價,106.00,-0.20,106.00,106.00,105.75,6,80,"8,472,500",105.90,106.00,113.40,98.60
2010-05-11,12101,大成一,議價,,,,,,,,,,,,
2010-05-11,12161,統一一,等價,99.90,,99.85,99.90,99.85,3,21,"2,097,400",99.87,99.90,106.85,92.95
2010-05-11,12161,統一一,議價,,,,,,,,,,,,
2010-05-11,12251,福脂一,等價,,,,,,,,,110.88,113.50,121.40,105.60
2010-05-11,12251,福脂一,議價,,,,,,,,,,,,
2010-05-11,140201,遠新E1,等價,,,,,,,,,99.56,99.60,106.55,92.65
2010-05-11,140201,遠新E1,議價,,,,,,,,,,,,
2010-05-11,14093,新纖三,等價,120.50,-4.00,122.50,122.50,120.50,11,12,"1,453,200",121.10,120.50,128.90,112.10
2010-05-11,14093,新纖三,議價,,,,,,,,,,,,
2010-05-11,14773,聚陽三,等價,158.00,,159.00,159.00,158.00,4,5,"793,000",158.60,158.00,169.00,146.95
2010-05-11,14773,聚陽三,議價,,,,,,,,,,,,
2010-05-11,15362,和大二,等價,107.60,+1.60,107.60,107.60,107.60,1,2,"215,200",107.60,107.60,115.10,100.10
2010-05-11,15362,和大二,議價,,,,,,,,,,,,
2010-05-11,15371,廣隆一,等價,195.00,+8.00,187.00,200.00,187.00,19,71,"13,868,000",195.32,195.00,208.00,182.00
2010-05-11,15371,廣隆一,議價,,,,,,,,,,,,
2010-05-11,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-05-11,15692,濱川二,議價,,,,,,,,,,,,
2010-05-11,15693,濱川三,等價,,,,,,,,,158.50,151.00,161.00,140.45
2010-05-11,15693,濱川三,議價,,,,,,,,,,,,
2010-05-11,17203,生達三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-05-11,17203,生達三,議價,,,,,,,,,,,,
2010-05-11,17292,必翔二,等價,91.20,-0.30,91.00,91.20,90.80,4,8,"728,000",91.00,91.20,97.55,84.85
2010-05-11,17292,必翔二,議價,,,,,,,,,,,,
2010-05-11,17341,杏輝一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2010-05-11,17341,杏輝一,議價,,,,,,,,,,,,
2010-05-11,17811,合世一,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-05-11,17811,合世一,議價,,,,,,,,,,,,
2010-05-11,17841,訊聯一,等價,,,,,,,,,109.90,109.00,116.60,101.40
2010-05-11,17841,訊聯一,議價,,,,,,,,,,,,
2010-05-11,17872,福盈二,等價,,,,,,,,,146.10,140.00,149.80,130.20
2010-05-11,17872,福盈二,議價,,,,,,,,,,,,
2010-05-11,18061,冠軍一,等價,,,,,,,,,211.00,212.00,226.00,198.00
2010-05-11,18061,冠軍一,議價,,,,,,,,,,,,
2010-05-11,18062,冠軍二,等價,,,,,,,,,190.00,190.00,203.00,177.00
2010-05-11,18062,冠軍二,議價,,,,,,,,,,,,
2010-05-11,18151,富喬一,等價,,,,,,,,,148.00,128.05,137.00,119.10
2010-05-11,18151,富喬一,議價,,,,,,,,,,,,
2010-05-11,19023,台紙三,等價,126.50,+2.00,125.50,126.50,125.50,5,7,"880,800",125.82,126.50,135.35,117.65
2010-05-11,19023,台紙三,議價,,,,,,,,,,,,
2010-05-11,20064,東鋼四,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,108.90,94.70
2010-05-11,20064,東鋼四,議價,,,,,,,,,,,,
2010-05-11,20065,東鋼五,等價,110.00,,109.90,110.50,109.85,18,137,"15,086,500",110.12,110.00,117.70,102.30
2010-05-11,20065,東鋼五,議價,,,,,,,,,,,,
2010-05-11,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-05-11,20202,美亞二,議價,,,,,,,,,,,,
2010-05-11,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-05-11,20313,新光三,議價,,,,,,,,,,,,
2010-05-11,20342,允強二,等價,,,,,,,,,112.90,119.00,127.30,110.70
2010-05-11,20342,允強二,議價,,,,,,,,,,,,
2010-05-11,20591,川湖一,等價,,,,,,,,,110.74,111.80,119.60,104.00
2010-05-11,20591,川湖一,議價,,,,,,,,,,,,
2010-05-11,20592,川湖二,等價,,,,,,,,,105.50,107.00,114.45,99.55
2010-05-11,20592,川湖二,議價,,,,,,,,,,,,
2010-05-11,21011,南港一,等價,112.00,,112.00,112.00,112.00,7,47,"5,264,000",112.00,112.00,119.80,104.20
2010-05-11,21011,南港一,議價,,,,,,,,,,,,
2010-05-11,21141,鑫永一,等價,,,,,,,,,111.33,113.00,120.90,105.10
2010-05-11,21141,鑫永一,議價,,,,,,,,,,,,
2010-05-11,23153,神達三,等價,,,,,,,,,99.55,99.55,106.50,92.60
2010-05-11,23153,神達三,議價,,,,,,,,,,,,
2010-05-11,23171,鴻海一,等價,101.90,,102.10,102.10,101.65,14,143,"14,542,950",101.69,101.90,109.00,94.80
2010-05-11,23171,鴻海一,議價,,,,,,,,,,,,
2010-05-11,23323,友訊三,等價,101.80,,101.20,101.80,101.20,3,16,"1,619,800",101.23,101.80,108.90,94.70
2010-05-11,23323,友訊三,議價,,,,,,,,,,,,
2010-05-11,23471,聯強一,等價,114.00,+0.50,114.40,115.00,114.00,108,307,"35,110,200",114.33,114.00,121.95,106.05
2010-05-11,23471,聯強一,議價,114.00,+0.50,,114.00,114.00,1,25,"2,850,000",,,,
2010-05-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-05-11,235201,達科E1,議價,,,,,,,,,,,,
2010-05-11,23541,鴻準一,等價,99.50,+0.05,99.45,99.50,99.45,7,62,"6,165,950",99.45,99.50,106.45,92.55
2010-05-11,23541,鴻準一,議價,,,,,,,,,,,,
2010-05-11,23571,華碩一,等價,104.40,-0.40,105.00,105.00,104.20,11,44,"4,597,900",104.49,104.40,111.70,97.10
2010-05-11,23571,華碩一,議價,,,,,,,,,,,,
2010-05-11,23651,昆盈一,等價,115.20,+0.20,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,123.25,107.15
2010-05-11,23651,昆盈一,議價,,,,,,,,,,,,
2010-05-11,23652,昆盈二,等價,114.00,,114.00,114.00,114.00,4,25,"2,850,000",114.00,114.00,121.95,106.05
2010-05-11,23652,昆盈二,議價,,,,,,,,,,,,
2010-05-11,23692,菱生二,等價,,,,,,,,,138.05,138.05,147.70,128.40
2010-05-11,23692,菱生二,議價,,,,,,,,,,,,
2010-05-11,23712,大同二,等價,,,,,,,,,99.64,99.60,106.55,92.65
2010-05-11,23712,大同二,議價,,,,,,,,,,,,
2010-05-11,23741,佳能一,等價,,,,,,,,,106.51,106.80,114.25,99.35
2010-05-11,23741,佳能一,議價,,,,,,,,,,,,
2010-05-11,23772,微星二,等價,102.00,-0.75,102.00,102.00,102.00,4,34,"3,468,000",102.00,102.00,109.10,94.90
2010-05-11,23772,微星二,議價,,,,,,,,,,,,
2010-05-11,23832,台光二,等價,,,,,,,,,201.00,300.00,321.00,279.00
2010-05-11,23832,台光二,議價,,,,,,,,,,,,
2010-05-11,23921,正崴一,等價,99.80,-0.10,99.80,99.80,99.80,8,128,"12,774,400",99.80,99.80,106.75,92.85
2010-05-11,23921,正崴一,議價,,,,,,,,,,,,
2010-05-11,23933,億光三,等價,109.40,+0.20,110.80,110.80,109.15,38,157,"17,236,800",109.78,109.40,117.05,101.75
2010-05-11,23933,億光三,議價,,,,,,,,,,,,
2010-05-11,23934,億光四,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2010-05-11,23934,億光四,議價,,,,,,,,,,,,
2010-05-11,24093,友達三,等價,101.75,-0.15,101.40,101.75,100.90,8,45,"4,548,550",101.07,101.75,108.85,94.65
2010-05-11,24093,友達三,議價,,,,,,,,,,,,
2010-05-11,24265,鼎元五,等價,,,,,,,,,118.55,118.55,126.80,110.30
2010-05-11,24265,鼎元五,議價,,,,,,,,,,,,
2010-05-11,24266,鼎元六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-05-11,24266,鼎元六,議價,,,,,,,,,,,,
2010-05-11,24267,鼎元七,等價,,,,,,,,,116.00,116.00,124.10,107.90
2010-05-11,24267,鼎元七,議價,,,,,,,,,,,,
2010-05-11,24483,晶電三,等價,107.00,-0.20,107.10,107.20,106.85,39,150,"16,056,350",107.04,107.00,114.45,99.55
2010-05-11,24483,晶電三,議價,,,,,,,,,,,,
2010-05-11,24511,創見一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-05-11,24511,創見一,議價,,,,,,,,,,,,
2010-05-11,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-05-11,24563,奇力三,議價,,,,,,,,,,,,
2010-05-11,24671,志聖一,等價,,,,,,,,,133.35,133.00,142.30,123.70
2010-05-11,24671,志聖一,議價,,,,,,,,,,,,
2010-05-11,24741,可成一,等價,101.85,+0.10,101.85,101.90,101.55,25,182,"18,506,000",101.68,101.85,108.95,94.75
2010-05-11,24741,可成一,議價,,,,,,,,,,,,
2010-05-11,24814,強茂四,等價,,,,,,,,,157.03,146.95,157.00,136.70
2010-05-11,24814,強茂四,議價,,,,,,,,,,,,
2010-05-11,24843,希華三,等價,,,,,,,,,107.05,107.05,114.50,99.60
2010-05-11,24843,希華三,議價,,,,,,,,,,,,
2010-05-11,24864,一詮四,等價,102.80,-0.10,103.30,103.30,102.70,97,"1,127","115,978,750",102.93,102.80,109.95,95.65
2010-05-11,24864,一詮四,議價,103.50,+0.60,,103.50,103.50,1,50,"5,175,000",,,,
2010-05-11,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-05-11,24891,瑞軒二,議價,,,,,,,,,,,,
2010-05-11,24893,瑞軒三,等價,,,,,,,,,125.90,125.90,134.70,117.10
2010-05-11,24893,瑞軒三,議價,,,,,,,,,,,,
2010-05-11,24894,瑞軒四,等價,102.90,-0.05,103.00,103.00,102.00,19,65,"6,649,850",102.30,102.90,110.10,95.70
2010-05-11,24894,瑞軒四,議價,,,,,,,,,,,,
2010-05-11,25092,全坤二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-05-11,25092,全坤二,議價,,,,,,,,,,,,
2010-05-11,25423,興富三,等價,,,,,,,,,135.87,136.00,145.50,126.50
2010-05-11,25423,興富三,議價,,,,,,,,,,,,
2010-05-11,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-05-11,25424,興富四,議價,,,,,,,,,,,,
2010-05-11,25461,根基一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-05-11,25461,根基一,議價,,,,,,,,,,,,
2010-05-11,25472,日勝二,等價,106.40,-0.55,106.50,106.50,106.40,5,11,"1,171,200",106.47,106.40,113.80,99.00
2010-05-11,25472,日勝二,議價,,,,,,,,,,,,
2010-05-11,25482,華固二,等價,,,,,,,,,135.50,135.00,144.45,125.55
2010-05-11,25482,華固二,議價,,,,,,,,,,,,
2010-05-11,260301,長榮E1,等價,102.55,,102.70,102.70,102.20,13,60,"6,152,850",102.54,102.55,109.70,95.40
2010-05-11,260301,長榮E1,議價,,,,,,,,,,,,
2010-05-11,26033,長榮三,等價,106.40,-0.15,106.50,106.70,106.40,19,90,"9,591,450",106.57,106.40,113.80,99.00
2010-05-11,26033,長榮三,議價,,,,,,,,,,,,
2010-05-11,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-05-11,26104,華航三,議價,,,,,,,,,,,,
2010-05-11,26162,山隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-05-11,26162,山隆二,議價,,,,,,,,,,,,
2010-05-11,27041,國賓一,等價,107.40,+0.30,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2010-05-11,27041,國賓一,議價,,,,,,,,,,,,
2010-05-11,28551,統證一,等價,101.20,-0.10,101.20,101.25,101.20,9,65,"6,578,250",101.20,101.20,108.25,94.15
2010-05-11,28551,統證一,議價,,,,,,,,,,,,
2010-05-11,28561,元富一,等價,111.00,-0.30,111.95,112.00,111.00,12,49,"5,459,000",111.40,111.00,118.75,103.25
2010-05-11,28561,元富一,議價,,,,,,,,,,,,
2010-05-11,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-05-11,30052,神基二,議價,,,,,,,,,,,,
2010-05-11,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-05-11,30161,嘉晶一,議價,,,,,,,,,,,,
2010-05-11,30192,亞光二,等價,112.90,+0.10,112.90,112.90,112.90,1,15,"1,693,500",112.90,112.90,120.80,105.00
2010-05-11,30192,亞光二,議價,,,,,,,,,,,,
2010-05-11,30221,威達一,等價,123.00,+3.50,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2010-05-11,30221,威達一,議價,,,,,,,,,,,,
2010-05-11,30283,增你三,等價,,,,,,,,,123.75,125.00,133.75,116.25
2010-05-11,30283,增你三,議價,,,,,,,,,,,,
2010-05-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-05-11,30341,聯詠一,議價,,,,,,,,,,,,
2010-05-11,30342,聯詠二,等價,,,,,,,,,116.08,116.95,125.10,108.80
2010-05-11,30342,聯詠二,議價,,,,,,,,,,,,
2010-05-11,30423,晶技三,等價,108.00,+0.25,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2010-05-11,30423,晶技三,議價,,,,,,,,,,,,
2010-05-11,30602,銘異二,等價,124.00,,125.00,125.00,124.00,5,18,"2,244,250",124.68,124.00,132.65,115.35
2010-05-11,30602,銘異二,議價,,,,,,,,,,,,
2010-05-11,30711,協禧一,等價,122.80,-0.75,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,131.35,114.25
2010-05-11,30711,協禧一,議價,,,,,,,,,,,,
2010-05-11,30731,普格一,等價,111.00,+1.00,112.00,112.00,111.00,8,24,"2,670,000",111.25,111.00,118.75,103.25
2010-05-11,30731,普格一,議價,,,,,,,,,,,,
2010-05-11,30732,普格二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-05-11,30732,普格二,議價,,,,,,,,,,,,
2010-05-11,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-05-11,30851,久大一,議價,,,,,,,,,,,,
2010-05-11,30951,及成一,等價,92.00,-0.10,92.00,92.00,92.00,4,16,"1,472,000",92.00,92.00,98.40,85.60
2010-05-11,30951,及成一,議價,,,,,,,,,,,,
2010-05-11,31261,信億一,等價,,,,,,,,,114.75,116.00,124.10,107.90
2010-05-11,31261,信億一,議價,,,,,,,,,,,,
2010-05-11,32021,樺晟一,等價,106.00,,106.50,107.00,106.00,32,186,"19,775,150",106.31,106.00,113.40,98.60
2010-05-11,32021,樺晟一,議價,,,,,,,,,,,,
2010-05-11,32171,優群一,等價,115.20,-1.80,115.80,115.80,115.20,6,21,"2,431,200",115.77,115.20,123.25,107.15
2010-05-11,32171,優群一,議價,,,,,,,,,,,,
2010-05-11,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-05-11,32181,大學一,議價,,,,,,,,,,,,
2010-05-11,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-05-11,32241,三顧一,議價,,,,,,,,,,,,
2010-05-11,32302,錦明二,等價,,,,,,,,,123.81,125.25,134.00,116.50
2010-05-11,32302,錦明二,議價,,,,,,,,,,,,
2010-05-11,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-05-11,32521,海灣一,議價,,,,,,,,,,,,
2010-05-11,32604,威剛四,等價,,,,,,,,,119.89,120.00,128.40,111.60
2010-05-11,32604,威剛四,議價,,,,,,,,,,,,
2010-05-11,32941,英濟一,等價,,,,,,,,,95.59,96.10,102.80,89.40
2010-05-11,32941,英濟一,議價,,,,,,,,,,,,
2010-05-11,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-05-11,32961,勝德一,議價,,,,,,,,,,,,
2010-05-11,32992,帛漢二,等價,155.00,+2.00,157.00,157.00,154.00,13,27,"4,196,000",155.40,155.00,165.00,144.15
