資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-02-09,12101,大成一,等價,104.50,+1.00,103.50,104.50,103.50,29,183,"19,027,500",103.97,104.50,111.80,97.20
2010-02-09,12101,大成一,議價,,,,,,,,,,,,
2010-02-09,12161,統一一,等價,,,,,,,,,100.35,100.50,107.50,93.50
2010-02-09,12161,統一一,議價,,,,,,,,,,,,
2010-02-09,12251,福脂一,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-02-09,12251,福脂一,議價,,,,,,,,,,,,
2010-02-09,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2010-02-09,140201,遠新E1,議價,,,,,,,,,,,,
2010-02-09,14093,新纖三,等價,109.20,+0.85,108.90,109.50,108.90,26,194,"21,222,250",109.39,109.20,116.80,101.60
2010-02-09,14093,新纖三,議價,,,,,,,,,,,,
2010-02-09,14773,聚陽三,等價,,,,,,,,,136.00,133.00,142.30,123.70
2010-02-09,14773,聚陽三,議價,,,,,,,,,,,,
2010-02-09,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2010-02-09,15362,和大二,議價,,,,,,,,,,,,
2010-02-09,15371,廣隆一,等價,,,,,,,,,142.20,140.00,149.80,130.20
2010-02-09,15371,廣隆一,議價,,,,,,,,,,,,
2010-02-09,15692,濱川二,等價,131.00,+8.55,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2010-02-09,15692,濱川二,議價,,,,,,,,,,,,
2010-02-09,15693,濱川三,等價,119.90,+3.50,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,128.25,111.55
2010-02-09,15693,濱川三,議價,,,,,,,,,,,,
2010-02-09,16093,大亞1C,等價,,,,,,,,,104.80,104.80,112.10,97.50
2010-02-09,16093,大亞1C,議價,,,,,,,,,,,,
2010-02-09,17203,生達三,等價,105.00,+0.25,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2010-02-09,17203,生達三,議價,,,,,,,,,,,,
2010-02-09,17291,必翔一,等價,101.90,+1.70,100.35,101.90,100.35,16,51,"5,127,700",100.54,101.90,109.00,94.80
2010-02-09,17291,必翔一,議價,,,,,,,,,,,,
2010-02-09,17292,必翔二,等價,86.00,+0.30,85.65,86.00,85.65,51,172,"14,775,000",85.90,86.00,92.00,80.00
2010-02-09,17292,必翔二,議價,,,,,,,,,,,,
2010-02-09,17341,杏輝一,等價,,,,,,,,,134.11,133.00,142.30,123.70
2010-02-09,17341,杏輝一,議價,,,,,,,,,,,,
2010-02-09,17841,訊聯一,等價,106.00,+1.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2010-02-09,17841,訊聯一,議價,,,,,,,,,,,,
2010-02-09,17872,福盈二,等價,109.50,+1.50,108.00,109.50,108.00,8,187,"20,463,500",109.43,109.50,117.15,101.85
2010-02-09,17872,福盈二,議價,,,,,,,,,,,,
2010-02-09,18061,冠軍一,等價,160.00,,160.00,160.00,160.00,1,13,"2,080,000",160.00,160.00,171.00,148.80
2010-02-09,18061,冠軍一,議價,,,,,,,,,,,,
2010-02-09,18062,冠軍二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-02-09,18062,冠軍二,議價,,,,,,,,,,,,
