資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-19,12101,大成一,等價,104.95,+0.05,104.90,104.95,104.90,7,44,"4,616,900",104.92,104.95,112.25,97.65
2010-07-19,12101,大成一,議價,,,,,,,,,,,,
2010-07-19,12161,統一一,等價,,,,,,,,,102.10,99.90,106.85,92.95
2010-07-19,12161,統一一,議價,,,,,,,,,,,,
2010-07-19,12251,福脂一,等價,,,,,,,,,111.76,112.00,119.80,104.20
2010-07-19,12251,福脂一,議價,,,,,,,,,,,,
2010-07-19,140201,遠新E1,等價,,,,,,,,,99.76,99.80,106.75,92.85
2010-07-19,140201,遠新E1,議價,,,,,,,,,,,,
2010-07-19,14093,新纖三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-07-19,14093,新纖三,議價,,,,,,,,,,,,
2010-07-19,14773,聚陽三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2010-07-19,14773,聚陽三,議價,,,,,,,,,,,,
2010-07-19,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-07-19,15362,和大二,議價,,,,,,,,,,,,
2010-07-19,15371,廣隆一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2010-07-19,15371,廣隆一,議價,,,,,,,,,,,,
2010-07-19,15692,濱川二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-19,15692,濱川二,議價,,,,,,,,,,,,
2010-07-19,15693,濱川三,等價,,,,,,,,,145.10,145.20,155.00,135.05
2010-07-19,15693,濱川三,議價,,,,,,,,,,,,
2010-07-19,16111,中電一,等價,118.20,-1.50,118.90,118.90,118.20,10,27,"3,194,800",118.32,118.20,126.45,109.95
2010-07-19,16111,中電一,議價,,,,,,,,,,,,
2010-07-19,17203,生達三,等價,108.50,,108.50,108.50,108.50,3,5,"542,500",108.50,108.50,116.05,100.95
2010-07-19,17203,生達三,議價,,,,,,,,,,,,
2010-07-19,17292,必翔二,等價,88.90,-0.10,88.90,89.00,88.90,10,39,"3,469,900",88.97,88.90,95.10,82.70
2010-07-19,17292,必翔二,議價,,,,,,,,,,,,
2010-07-19,17341,杏輝一,等價,149.80,+9.80,149.80,149.80,149.80,1,1,"149,800",149.80,149.80,160.00,139.35
2010-07-19,17341,杏輝一,議價,,,,,,,,,,,,
2010-07-19,17811,合世一,等價,,,,,,,,,172.33,173.00,185.00,161.00
2010-07-19,17811,合世一,議價,,,,,,,,,,,,
2010-07-19,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-19,17841,訊聯一,議價,,,,,,,,,,,,
2010-07-19,17872,福盈二,等價,,,,,,,,,130.69,128.50,137.45,119.55
2010-07-19,17872,福盈二,議價,,,,,,,,,,,,
2010-07-19,18061,冠軍一,等價,204.00,-1.00,205.00,205.00,204.00,2,15,"3,070,000",204.66,204.00,218.00,190.00
2010-07-19,18061,冠軍一,議價,,,,,,,,,,,,
2010-07-19,18062,冠軍二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-19,18062,冠軍二,議價,,,,,,,,,,,,
2010-07-19,18131,寶利一,等價,,,,,,,,,111.50,112.00,119.80,104.20
2010-07-19,18131,寶利一,議價,,,,,,,,,,,,
2010-07-19,18151,富喬一,等價,,,,,,,,,142.33,140.00,149.80,130.20
2010-07-19,18151,富喬一,議價,,,,,,,,,,,,
2010-07-19,19023,台紙三,等價,,,,,,,,,119.93,119.80,128.15,111.45
2010-07-19,19023,台紙三,議價,,,,,,,,,,,,
2010-07-19,20064,東鋼四,等價,101.05,+0.05,101.00,101.05,101.00,3,7,"707,100",101.01,101.05,108.10,94.00
2010-07-19,20064,東鋼四,議價,,,,,,,,,,,,
2010-07-19,20065,東鋼五,等價,105.90,+0.45,105.40,106.00,105.40,19,127,"13,436,650",105.80,105.90,113.30,98.50
2010-07-19,20065,東鋼五,議價,,,,,,,,,,,,
2010-07-19,20202,美亞二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-07-19,20202,美亞二,議價,,,,,,,,,,,,
2010-07-19,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-07-19,20313,新光三,議價,,,,,,,,,,,,
2010-07-19,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-19,20342,允強二,議價,,,,,,,,,,,,
2010-07-19,20591,川湖一,等價,,,,,,,,,108.44,108.25,115.80,100.70
2010-07-19,20591,川湖一,議價,,,,,,,,,,,,
2010-07-19,20592,川湖二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-07-19,20592,川湖二,議價,,,,,,,,,,,,
2010-07-19,21011,南港一,等價,,,,,,,,,109.02,109.50,117.15,101.85
2010-07-19,21011,南港一,議價,,,,,,,,,,,,
2010-07-19,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-19,21141,鑫永一,議價,,,,,,,,,,,,
2010-07-19,23153,神達三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2010-07-19,23153,神達三,議價,,,,,,,,,,,,
2010-07-19,23171,鴻海一,等價,,,,,,,,,99.61,99.70,106.65,92.75
2010-07-19,23171,鴻海一,議價,,,,,,,,,,,,
2010-07-19,23323,友訊三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-07-19,23323,友訊三,議價,,,,,,,,,,,,
2010-07-19,23471,聯強一,等價,117.60,-0.75,117.50,117.60,117.30,19,111,"13,041,300",117.48,117.60,125.80,109.40
2010-07-19,23471,聯強一,議價,,,,,,,,,,,,
2010-07-19,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-07-19,235201,達科E1,議價,,,,,,,,,,,,
2010-07-19,23541,鴻準一,等價,99.70,,99.65,99.70,99.65,4,66,"6,580,100",99.69,99.70,106.65,92.75
2010-07-19,23541,鴻準一,議價,,,,,,,,,,,,
2010-07-19,23571,華碩一,等價,,,,,,,,,100.55,101.00,108.05,93.95
2010-07-19,23571,華碩一,議價,,,,,,,,,,,,
2010-07-19,23651,昆盈一,等價,112.00,+1.00,114.00,114.00,112.00,6,12,"1,348,000",112.33,112.00,119.80,104.20
2010-07-19,23651,昆盈一,議價,,,,,,,,,,,,
2010-07-19,23652,昆盈二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-19,23652,昆盈二,議價,,,,,,,,,,,,
2010-07-19,23692,菱生二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-07-19,23692,菱生二,議價,,,,,,,,,,,,
2010-07-19,23712,大同二,等價,99.60,,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2010-07-19,23712,大同二,議價,,,,,,,,,,,,
2010-07-19,23741,佳能一,等價,104.00,-0.30,103.50,104.00,103.50,4,12,"1,245,000",103.75,104.00,111.25,96.75
2010-07-19,23741,佳能一,議價,,,,,,,,,,,,
2010-07-19,23772,微星二,等價,,,,,,,,,100.85,100.80,107.85,93.75
2010-07-19,23772,微星二,議價,,,,,,,,,,,,
2010-07-19,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-19,23832,台光二,議價,,,,,,,,,,,,
2010-07-19,23833,台光三,等價,114.00,-0.20,113.00,114.00,113.00,3,6,"679,000",113.16,114.00,121.95,106.05
2010-07-19,23833,台光三,議價,,,,,,,,,,,,
2010-07-19,23921,正崴一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2010-07-19,23921,正崴一,議價,,,,,,,,,,,,
2010-07-19,23933,億光三,等價,110.35,-0.05,110.30,110.40,110.30,7,15,"1,655,200",110.34,110.35,118.05,102.65
2010-07-19,23933,億光三,議價,,,,,,,,,,,,
2010-07-19,23934,億光四,等價,108.00,+0.35,107.65,108.00,107.65,21,60,"6,466,100",107.76,108.00,115.55,100.45
2010-07-19,23934,億光四,議價,,,,,,,,,,,,
2010-07-19,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-07-19,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-19,24266,鼎元六,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-19,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-19,24267,鼎元七,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-19,24267,鼎元七,議價,,,,,,,,,,,,
