資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-04,18151,富喬一,議價,,,,,,,,,,,,
2010-03-04,19023,台紙三,等價,,,,,,,,,112.41,112.50,120.35,104.65
2010-03-04,19023,台紙三,議價,,,,,,,,,,,,
2010-03-04,20064,東鋼四,等價,101.00,-0.20,101.20,101.20,101.00,5,22,"2,225,400",101.15,101.00,108.05,93.95
2010-03-04,20064,東鋼四,議價,,,,,,,,,,,,
2010-03-04,20065,東鋼五,等價,120.00,+0.20,119.95,120.60,119.75,37,162,"19,447,850",120.04,120.00,128.40,111.60
2010-03-04,20065,東鋼五,議價,,,,,,,,,,,,
2010-03-04,20202,美亞二,等價,,,,,,,,,102.25,102.50,109.65,95.35
2010-03-04,20202,美亞二,議價,,,,,,,,,,,,
2010-03-04,20203,美亞三,等價,,,,,,,,,152.00,152.00,162.00,141.40
2010-03-04,20203,美亞三,議價,,,,,,,,,,,,
2010-03-04,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-03-04,20313,新光三,議價,,,,,,,,,,,,
2010-03-04,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-03-04,20342,允強二,議價,,,,,,,,,,,,
2010-03-04,20591,川湖一,等價,112.00,-1.00,112.00,112.00,112.00,3,7,"784,000",112.00,112.00,119.80,104.20
2010-03-04,20591,川湖一,議價,,,,,,,,,,,,
2010-03-04,20592,川湖二,等價,102.55,-0.95,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,109.70,95.40
2010-03-04,20592,川湖二,議價,,,,,,,,,,,,
2010-03-04,21011,南港一,等價,112.50,-0.45,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,120.35,104.65
2010-03-04,21011,南港一,議價,,,,,,,,,,,,
2010-03-04,21141,鑫永一,等價,,,,,,,,,106.86,106.80,114.25,99.35
2010-03-04,21141,鑫永一,議價,,,,,,,,,,,,
2010-03-04,23153,神達三,等價,99.60,+0.40,99.60,99.60,99.60,7,75,"7,470,000",99.60,99.60,106.55,92.65
2010-03-04,23153,神達三,議價,,,,,,,,,,,,
2010-03-04,23171,鴻海一,等價,100.40,-0.35,100.40,100.50,100.40,3,12,"1,204,900",100.40,100.40,107.40,93.40
2010-03-04,23171,鴻海一,議價,,,,,,,,,,,,
2010-03-04,23323,友訊三,等價,106.00,-0.50,106.50,106.50,105.70,18,74,"7,860,100",106.21,106.00,113.40,98.60
2010-03-04,23323,友訊三,議價,,,,,,,,,,,,
2010-03-04,23471,聯強一,等價,111.45,-0.05,112.40,112.40,110.30,63,419,"46,665,450",111.42,111.45,119.25,103.65
2010-03-04,23471,聯強一,議價,111.50,,,111.50,111.50,1,326,"36,349,000",,,,
2010-03-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-03-04,235201,達科E1,議價,,,,,,,,,,,,
2010-03-04,23541,鴻準一,等價,99.00,,99.00,99.10,99.00,19,254,"25,146,900",99.00,99.00,105.90,92.10
2010-03-04,23541,鴻準一,議價,,,,,,,,,,,,
2010-03-04,23571,華碩一,等價,105.00,+0.05,104.50,105.00,104.40,4,22,"2,299,000",104.50,105.00,112.35,97.65
2010-03-04,23571,華碩一,議價,,,,,,,,,,,,
2010-03-04,23692,菱生二,等價,122.70,-1.30,123.00,123.80,122.70,12,56,"6,888,800",123.01,122.70,131.25,114.15
2010-03-04,23692,菱生二,議價,,,,,,,,,,,,
2010-03-04,23712,大同二,等價,99.35,-0.15,99.30,99.50,99.30,14,157,"15,596,500",99.34,99.35,106.30,92.40
2010-03-04,23712,大同二,議價,,,,,,,,,,,,
2010-03-04,23741,佳能一,等價,103.20,+0.20,103.20,103.50,103.20,55,376,"38,900,700",103.45,103.20,110.40,96.00
2010-03-04,23741,佳能一,議價,,,,,,,,,,,,
2010-03-04,23772,微星二,等價,103.00,-0.20,103.30,103.30,103.00,10,94,"9,685,800",103.04,103.00,110.20,95.80
2010-03-04,23772,微星二,議價,,,,,,,,,,,,
2010-03-04,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2010-03-04,23832,台光二,議價,,,,,,,,,,,,
2010-03-04,23921,正崴一,等價,,,,,,,,,101.02,102.10,109.20,95.00
2010-03-04,23921,正崴一,議價,,,,,,,,,,,,
2010-03-04,23932,億光二,等價,,,,,,,,,153.93,132.35,141.60,123.10
2010-03-04,23932,億光二,議價,,,,,,,,,,,,
2010-03-04,23933,億光三,等價,111.30,,111.00,111.95,111.00,23,251,"27,923,550",111.24,111.30,119.05,103.55
2010-03-04,23933,億光三,議價,,,,,,,,,,,,
2010-03-04,23934,億光四,等價,,,,,,,,,108.49,108.20,115.75,100.65
2010-03-04,23934,億光四,議價,,,,,,,,,,,,
2010-03-04,24093,友達三,等價,102.80,-0.10,102.90,103.00,102.50,20,168,"17,278,650",102.84,102.80,109.95,95.65
2010-03-04,24093,友達三,議價,,,,,,,,,,,,
2010-03-04,24265,鼎元五,等價,,,,,,,,,140.00,130.20,139.30,121.10
2010-03-04,24265,鼎元五,議價,,,,,,,,,,,,
2010-03-04,24266,鼎元六,等價,,,,,,,,,117.13,117.00,125.15,108.85
2010-03-04,24266,鼎元六,議價,,,,,,,,,,,,
2010-03-04,24267,鼎元七,等價,,,,,,,,,117.00,117.00,125.15,108.85
2010-03-04,24267,鼎元七,議價,,,,,,,,,,,,
2010-03-04,24483,晶電三,等價,104.95,+0.15,105.00,105.00,104.00,9,86,"9,014,950",104.82,104.95,112.25,97.65
2010-03-04,24483,晶電三,議價,,,,,,,,,,,,
2010-03-04,24511,創見一,等價,,,,,,,,,148.50,148.50,158.00,138.15
2010-03-04,24511,創見一,議價,,,,,,,,,,,,
2010-03-04,24563,奇力三,等價,,,,,,,,,92.51,153.00,163.00,142.30
2010-03-04,24563,奇力三,議價,,,,,,,,,,,,
2010-03-04,24671,志聖一,等價,124.00,+7.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2010-03-04,24671,志聖一,議價,,,,,,,,,,,,
2010-03-04,24741,可成一,等價,99.80,-0.15,99.60,99.80,99.60,3,6,"598,600",99.76,99.80,106.75,92.85
2010-03-04,24741,可成一,議價,,,,,,,,,,,,
2010-03-04,24814,強茂四,等價,,,,,,,,,133.70,133.70,143.05,124.35
2010-03-04,24814,強茂四,議價,,,,,,,,,,,,
2010-03-04,24843,希華三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-03-04,24843,希華三,議價,,,,,,,,,,,,
2010-03-04,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-03-04,24891,瑞軒二,議價,,,,,,,,,,,,
2010-03-04,24893,瑞軒三,等價,,,,,,,,,125.37,125.60,134.35,116.85
2010-03-04,24893,瑞軒三,議價,,,,,,,,,,,,
2010-03-04,24894,瑞軒四,等價,101.85,,101.85,101.85,101.85,1,5,"509,250",101.85,101.85,108.95,94.75
2010-03-04,24894,瑞軒四,議價,,,,,,,,,,,,
2010-03-04,25091,全坤一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-04,25091,全坤一,議價,,,,,,,,,,,,
2010-03-04,25423,興富三,等價,128.90,-0.10,129.30,130.00,128.90,9,25,"3,228,500",129.14,128.90,137.90,119.90
2010-03-04,25423,興富三,議價,,,,,,,,,,,,
2010-03-04,25424,興富四,等價,233.00,-9.00,233.00,233.00,233.00,1,50,"11,650,000",233.00,233.00,249.00,217.00
2010-03-04,25424,興富四,議價,,,,,,,,,,,,
2010-03-04,25461,根基一,等價,,,,,,,,,145.10,145.10,155.00,134.95
2010-03-04,25461,根基一,議價,,,,,,,,,,,,
2010-03-04,25472,日勝二,等價,103.00,,102.80,103.00,102.80,2,10,"1,029,000",102.90,103.00,110.20,95.80
2010-03-04,25472,日勝二,議價,,,,,,,,,,,,
2010-03-04,25482,華固二,等價,,,,,,,,,127.08,132.95,142.25,123.65
2010-03-04,25482,華固二,議價,,,,,,,,,,,,
2010-03-04,260301,長榮E1,等價,102.70,-0.50,103.20,103.20,102.70,9,70,"7,202,400",102.89,102.70,109.85,95.55
2010-03-04,260301,長榮E1,議價,,,,,,,,,,,,
2010-03-04,26033,長榮三,等價,106.45,+0.55,106.05,107.00,106.00,41,315,"33,502,550",106.35,106.45,113.90,99.00
2010-03-04,26033,長榮三,議價,,,,,,,,,,,,
2010-03-04,26104,華航三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2010-03-04,26104,華航三,議價,,,,,,,,,,,,
2010-03-04,26162,山隆二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-03-04,26162,山隆二,議價,,,,,,,,,,,,
2010-03-04,27041,國賓一,等價,105.00,,105.00,105.00,105.00,4,40,"4,200,000",105.00,105.00,112.35,97.65
2010-03-04,27041,國賓一,議價,,,,,,,,,,,,
2010-03-04,28551,統證一,等價,,,,,,,,,102.72,103.00,110.20,95.80
2010-03-04,28551,統證一,議價,,,,,,,,,,,,
2010-03-04,28561,元富一,等價,,,,,,,,,114.99,114.50,122.50,106.50
2010-03-04,28561,元富一,議價,,,,,,,,,,,,
2010-03-04,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-04,30052,神基二,議價,,,,,,,,,,,,
2010-03-04,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-04,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-04,30192,亞光二,等價,120.40,+2.80,119.90,121.00,119.00,20,57,"6,823,700",119.71,120.40,128.80,112.00
2010-03-04,30192,亞光二,議價,,,,,,,,,,,,
2010-03-04,30221,威達一,等價,,,,,,,,,118.33,118.15,126.40,109.90
2010-03-04,30221,威達一,議價,,,,,,,,,,,,
2010-03-04,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-04,30283,增你三,議價,,,,,,,,,,,,
2010-03-04,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-04,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-04,30342,聯詠二,等價,,,,,,,,,110.07,110.45,118.15,102.75
2010-03-04,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-04,30423,晶技三,等價,107.50,-0.50,107.50,107.50,107.50,2,8,"860,000",107.50,107.50,115.00,100.00
2010-03-04,30423,晶技三,議價,,,,,,,,,,,,
2010-03-04,30602,銘異二,等價,110.60,-0.40,111.00,111.00,110.60,6,32,"3,551,200",110.97,110.60,118.30,102.90
2010-03-04,30602,銘異二,議價,,,,,,,,,,,,
2010-03-04,30711,協禧一,等價,112.05,+0.05,112.10,113.00,112.00,7,24,"2,698,300",112.42,112.05,119.85,104.25
2010-03-04,30711,協禧一,議價,,,,,,,,,,,,
2010-03-04,30731,普格一,等價,110.55,+0.05,110.55,110.55,110.55,1,2,"221,100",110.55,110.55,118.25,102.85
2010-03-04,30731,普格一,議價,,,,,,,,,,,,
2010-03-04,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-04,30732,普格二,議價,,,,,,,,,,,,
2010-03-04,30851,久大一,等價,157.00,+7.05,153.00,157.00,153.00,24,27,"4,196,000",155.40,157.00,167.00,146.05
2010-03-04,30851,久大一,議價,,,,,,,,,,,,
2010-03-04,30951,及成一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2010-03-04,30951,及成一,議價,,,,,,,,,,,,
2010-03-04,31622,精確二,等價,,,,,,,,,119.60,119.60,127.95,111.25
2010-03-04,31622,精確二,議價,,,,,,,,,,,,
2010-03-04,32021,樺晟一,等價,114.00,,114.00,114.00,114.00,4,11,"1,254,000",114.00,114.00,121.95,106.05
2010-03-04,32021,樺晟一,議價,,,,,,,,,,,,
2010-03-04,32171,優群一,等價,112.00,+0.75,110.55,112.00,110.55,7,8,"892,550",111.56,112.00,119.80,104.20
2010-03-04,32171,優群一,議價,,,,,,,,,,,,
2010-03-04,32181,大學一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-03-04,32181,大學一,議價,,,,,,,,,,,,
2010-03-04,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-03-04,32241,三顧一,議價,,,,,,,,,,,,
2010-03-04,32302,錦明二,等價,109.00,+3.60,108.00,109.00,108.00,17,35,"3,800,850",108.59,109.00,116.60,101.40
2010-03-04,32302,錦明二,議價,,,,,,,,,,,,
2010-03-04,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-03-04,32521,海灣一,議價,,,,,,,,,,,,
2010-03-04,32604,威剛四,等價,,,,,,,,,133.00,133.00,142.30,123.70
2010-03-04,32604,威剛四,議價,,,,,,,,,,,,
2010-03-04,32941,英濟一,等價,,,,,,,,,95.59,96.00,102.70,89.30
2010-03-04,32941,英濟一,議價,,,,,,,,,,,,
2010-03-04,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-03-04,32961,勝德一,議價,,,,,,,,,,,,
2010-03-04,32992,帛漢二,等價,107.60,-0.40,108.05,108.05,107.60,3,11,"1,184,050",107.64,107.60,115.10,100.10
2010-03-04,32992,帛漢二,議價,,,,,,,,,,,,
2010-03-04,33031,岱稜一,等價,102.50,-0.50,103.00,103.00,102.50,3,3,"308,000",102.66,102.50,109.65,95.35
2010-03-04,33031,岱稜一,議價,,,,,,,,,,,,
2010-03-04,33032,岱稜二,等價,,,,,,,,,127.18,129.55,138.60,120.50
2010-03-04,33032,岱稜二,議價,,,,,,,,,,,,
2010-03-04,33051,昇貿一,等價,110.10,+0.10,110.10,110.10,110.10,2,3,"330,300",110.10,110.10,117.80,102.40
2010-03-04,33051,昇貿一,議價,,,,,,,,,,,,
2010-03-04,33081,聯德一,等價,,,,,,,,,117.08,120.00,128.40,111.60
2010-03-04,33081,聯德一,議價,,,,,,,,,,,,
2010-03-04,33131,斐成一,等價,97.00,+0.20,97.05,97.05,96.90,6,8,"775,900",96.98,97.00,103.75,90.25
2010-03-04,33131,斐成一,議價,,,,,,,,,,,,
2010-03-04,33231,加百一,等價,110.00,+2.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2010-03-04,33231,加百一,議價,,,,,,,,,,,,
2010-03-04,33251,旭品一,等價,114.00,+3.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2010-03-04,33251,旭品一,議價,,,,,,,,,,,,
2010-03-04,33391,泰谷一,等價,122.50,+3.45,123.00,123.00,122.50,9,25,"3,063,500",122.54,122.50,131.05,113.95
2010-03-04,33391,泰谷一,議價,,,,,,,,,,,,
2010-03-04,33561,奇偶一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2010-03-04,33561,奇偶一,議價,,,,,,,,,,,,
2010-03-04,33761,日興一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2010-03-04,33761,日興一,議價,,,,,,,,,,,,
2010-03-04,33801,明泰一,等價,114.00,-0.10,114.00,114.40,114.00,8,27,"3,080,400",114.08,114.00,121.95,106.05
2010-03-04,33801,明泰一,議價,,,,,,,,,,,,
2010-03-04,33831,新世一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2010-03-04,33831,新世一,議價,,,,,,,,,,,,
2010-03-04,33832,新世二,等價,109.00,,108.00,109.00,108.00,5,35,"3,802,500",108.64,109.00,116.60,101.40
2010-03-04,33832,新世二,議價,,,,,,,,,,,,
2010-03-04,33833,新世三,等價,124.50,-2.55,126.00,128.80,124.50,10,20,"2,538,800",126.94,124.50,133.20,115.80
2010-03-04,33833,新世三,議價,,,,,,,,,,,,
2010-03-04,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-04,34021,漢科一,議價,,,,,,,,,,,,
2010-03-04,34311,長天一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-03-04,34311,長天一,議價,,,,,,,,,,,,
2010-03-04,34381,類比一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-03-04,34381,類比一,議價,,,,,,,,,,,,
2010-03-04,34521,益通一,等價,96.50,,96.10,96.50,96.00,8,27,"2,593,600",96.05,96.50,103.25,89.75
2010-03-04,34521,益通一,議價,,,,,,,,,,,,
2010-03-04,34522,益通二,等價,109.50,-2.70,112.20,112.20,109.50,5,7,"774,600",110.65,109.50,117.15,101.85
2010-03-04,34522,益通二,議價,,,,,,,,,,,,
2010-03-04,34541,晶睿一,等價,107.50,+0.25,107.25,107.50,107.25,3,5,"536,750",107.35,107.50,115.00,100.00
2010-03-04,34541,晶睿一,議價,,,,,,,,,,,,
2010-03-04,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-03-04,34991,環天一,議價,,,,,,,,,,,,
2010-03-04,35191,綠能一,等價,97.05,-0.25,97.30,97.30,97.05,3,18,"1,748,600",97.14,97.05,103.80,90.30
2010-03-04,35191,綠能一,議價,,,,,,,,,,,,
2010-03-04,35261,凡甲一,等價,114.00,,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,121.95,106.05
2010-03-04,35261,凡甲一,議價,,,,,,,,,,,,
2010-03-04,35361,誠創一,等價,,,,,,,,,120.90,112.45,120.30,104.60
2010-03-04,35361,誠創一,議價,,,,,,,,,,,,
2010-03-04,35521,同致一,等價,,,,,,,,,107.61,113.00,120.90,105.10
2010-03-04,35521,同致一,議價,,,,,,,,,,,,
2010-03-04,41042,佳醫二,等價,,,,,,,,,150.36,150.00,160.00,139.50
2010-03-04,41042,佳醫二,議價,,,,,,,,,,,,
2010-03-04,41142,健喬二,等價,,,,,,,,,117.50,119.00,127.30,110.70
2010-03-04,41142,健喬二,議價,,,,,,,,,,,,
2010-03-04,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-03-04,41201,友華一,議價,,,,,,,,,,,,
2010-03-04,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-03-04,41232,晟德二,議價,,,,,,,,,,,,
2010-03-04,41262,太醫二,等價,,,,,,,,,362.00,370.00,395.00,345.00
2010-03-04,41262,太醫二,議價,,,,,,,,,,,,
2010-03-04,43064,炎洲四,等價,145.00,+3.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2010-03-04,43064,炎洲四,議價,,,,,,,,,,,,
2010-03-04,49062,正文二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2010-03-04,49062,正文二,議價,,,,,,,,,,,,
2010-03-04,50093,榮剛三,等價,114.40,+0.60,113.80,115.00,112.10,8,39,"4,455,500",114.24,114.40,122.40,106.40
2010-03-04,50093,榮剛三,議價,,,,,,,,,,,,
2010-03-04,53091,系統一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-03-04,53091,系統一,議價,,,,,,,,,,,,
2010-03-04,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-04,53153,光聯三,議價,,,,,,,,,,,,
2010-03-04,53282,華容二,等價,,,,,,,,,112.43,115.00,123.05,106.95
2010-03-04,53282,華容二,議價,,,,,,,,,,,,
2010-03-04,53461,力晶一,等價,94.00,-0.10,94.00,94.00,93.55,5,13,"1,217,500",93.65,94.00,100.55,87.45
2010-03-04,53461,力晶一,議價,,,,,,,,,,,,
2010-03-04,53462,力晶二,等價,,,,,,,,,93.15,93.50,100.00,87.00
2010-03-04,53462,力晶二,議價,,,,,,,,,,,,
2010-03-04,53552,佳總二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2010-03-04,53552,佳總二,議價,,,,,,,,,,,,
2010-03-04,53813,合正三,等價,130.00,+2.50,130.00,130.00,130.00,4,10,"1,300,000",130.00,130.00,139.10,120.90
2010-03-04,53813,合正三,議價,,,,,,,,,,,,
2010-03-04,53922,應華二,等價,105.75,,105.75,105.75,105.75,4,15,"1,586,250",105.75,105.75,113.15,98.35
2010-03-04,53922,應華二,議價,,,,,,,,,,,,
2010-03-04,54254,台半四,等價,,,,,,,,,104.25,104.50,111.80,97.20
2010-03-04,54254,台半四,議價,,,,,,,,,,,,
2010-03-04,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-03-04,54901,同亨一,議價,,,,,,,,,,,,
2010-03-04,54912,連展二,等價,,,,,,,,,149.85,128.35,137.30,119.40
2010-03-04,54912,連展二,議價,,,,,,,,,,,,
2010-03-04,55051,和旺一,等價,,,,,,,,,188.00,215.00,230.00,200.00
2010-03-04,55051,和旺一,議價,,,,,,,,,,,,
2010-03-04,55122,力麒二,等價,,,,,,,,,156.00,148.00,158.00,137.65
2010-03-04,55122,力麒二,議價,,,,,,,,,,,,
2010-03-04,55123,力麒三,等價,,,,,,,,,115.22,115.60,123.65,107.55
2010-03-04,55123,力麒三,議價,,,,,,,,,,,,
2010-03-04,55223,遠雄三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2010-03-04,55223,遠雄三,議價,,,,,,,,,,,,
2010-03-04,55224,遠雄四,等價,103.00,,103.00,103.00,103.00,5,14,"1,442,000",103.00,103.00,110.20,95.80
2010-03-04,55224,遠雄四,議價,,,,,,,,,,,,
2010-03-04,55231,宏都一,等價,100.20,+0.10,100.20,100.20,100.20,9,31,"3,106,200",100.20,100.20,107.20,93.20
2010-03-04,55231,宏都一,議價,,,,,,,,,,,,
2010-03-04,56083,四維三,等價,105.00,+1.00,105.00,105.00,105.00,6,14,"1,470,000",105.00,105.00,112.35,97.65
2010-03-04,56083,四維三,議價,,,,,,,,,,,,
2010-03-04,59053,南仁二,等價,115.00,,123.05,123.05,115.00,5,14,"1,621,550",115.82,115.00,123.05,106.95
2010-03-04,59053,南仁二,議價,,,,,,,,,,,,
2010-03-04,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-03-04,60221,眾證一,議價,,,,,,,,,,,,
2010-03-04,61082,競國二,等價,,,,,,,,,292.00,292.00,312.00,272.00
2010-03-04,61082,競國二,議價,,,,,,,,,,,,
2010-03-04,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-03-04,61152,鎰勝二,議價,,,,,,,,,,,,
2010-03-04,61182,建達二,等價,,,,,,,,,100.50,102.00,109.10,94.90
2010-03-04,61182,建達二,議價,,,,,,,,,,,,
2010-03-04,61203,輔祥三,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-03-04,61203,輔祥三,議價,,,,,,,,,,,,
2010-03-04,61253,廣運三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2010-03-04,61253,廣運三,議價,,,,,,,,,,,,
2010-03-04,61254,廣運四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-03-04,61254,廣運四,議價,,,,,,,,,,,,
2010-03-04,61332,金橋二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-03-04,61332,金橋二,議價,,,,,,,,,,,,
2010-03-04,61421,友勁一,等價,101.00,,101.00,101.50,101.00,12,166,"16,791,000",101.15,101.00,108.05,93.95
2010-03-04,61421,友勁一,議價,,,,,,,,,,,,
2010-03-04,61472,頎邦二,等價,131.70,+1.70,130.60,133.00,130.05,154,427,"56,261,750",131.76,131.70,140.90,122.50
2010-03-04,61472,頎邦二,議價,,,,,,,,,,,,
2010-03-04,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-03-04,61522,百一二,議價,,,,,,,,,,,,
2010-03-04,61642,華興二,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,121.95,106.05
2010-03-04,61642,華興二,議價,,,,,,,,,,,,
2010-03-04,61682,宏齊二,等價,118.00,+4.55,113.50,118.75,113.50,11,39,"4,553,100",116.74,118.00,126.25,109.75
2010-03-04,61682,宏齊二,議價,,,,,,,,,,,,
2010-03-04,61772,達麗二,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-03-04,61772,達麗二,議價,,,,,,,,,,,,
2010-03-04,61773,達麗三,等價,127.00,+4.55,130.00,130.00,126.10,24,"1,497","194,266,300",129.77,127.00,135.85,118.15
2010-03-04,61773,達麗三,議價,,,,,,,,,,,,
2010-03-04,61824,合晶四,等價,,,,,,,,,100.20,100.20,107.20,93.20
2010-03-04,61824,合晶四,議價,,,,,,,,,,,,
2010-03-04,61862,晶磊二,等價,,,,,,,,,100.42,95.20,101.85,88.55
2010-03-04,61862,晶磊二,議價,,,,,,,,,,,,
2010-03-04,61901,萬泰一,等價,,,,,,,,,134.25,134.25,143.60,124.90
2010-03-04,61901,萬泰一,議價,,,,,,,,,,,,
