資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-30,12101,大成一,等價,111.80,+0.90,112.00,112.00,111.50,3,3,"335,300",111.76,111.80,119.60,104.00
2010-11-30,12101,大成一,議價,,,,,,,,,,,,
2010-11-30,12251,福脂一,等價,,,,,,,,,113.95,114.50,122.50,106.50
2010-11-30,12251,福脂一,議價,,,,,,,,,,,,
2010-11-30,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-30,140201,遠新E1,議價,,,,,,,,,,,,
2010-11-30,14093,新纖三,等價,157.00,-1.00,152.00,157.00,152.00,3,6,"928,000",154.66,157.00,167.00,146.05
2010-11-30,14093,新纖三,議價,,,,,,,,,,,,
2010-11-30,14773,聚陽三,等價,169.00,+2.00,167.00,169.00,167.00,5,14,"2,347,000",167.64,169.00,180.00,158.00
2010-11-30,14773,聚陽三,議價,,,,,,,,,,,,
2010-11-30,15282,恩德二,等價,112.40,+1.40,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2010-11-30,15282,恩德二,議價,,,,,,,,,,,,
2010-11-30,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2010-11-30,15362,和大二,議價,,,,,,,,,,,,
2010-11-30,15371,廣隆一,等價,,,,,,,,,220.00,206.00,220.00,192.00
2010-11-30,15371,廣隆一,議價,,,,,,,,,,,,
2010-11-30,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2010-11-30,15692,濱川二,議價,,,,,,,,,,,,
2010-11-30,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2010-11-30,15693,濱川三,議價,,,,,,,,,,,,
2010-11-30,16111,中電一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2010-11-30,16111,中電一,議價,,,,,,,,,,,,
2010-11-30,16172,榮星二,等價,113.00,-0.50,113.00,115.80,113.00,7,26,"2,945,100",113.27,113.00,120.90,105.10
2010-11-30,16172,榮星二,議價,,,,,,,,,,,,
2010-11-30,17203,生達三,等價,122.40,+0.60,122.15,122.65,122.00,9,9,"1,101,150",122.35,122.40,130.95,113.85
2010-11-30,17203,生達三,議價,,,,,,,,,,,,
2010-11-30,17292,必翔二,等價,88.80,-0.10,88.80,88.80,88.30,35,103,"9,114,300",88.48,88.80,95.00,82.60
2010-11-30,17292,必翔二,議價,,,,,,,,,,,,
2010-11-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2010-11-30,17811,合世一,議價,,,,,,,,,,,,
2010-11-30,17841,訊聯一,等價,127.00,+0.80,125.05,127.00,124.00,14,27,"3,373,600",124.94,127.00,135.85,118.15
2010-11-30,17841,訊聯一,議價,,,,,,,,,,,,
2010-11-30,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-30,17872,福盈二,議價,,,,,,,,,,,,
2010-11-30,17951,美時一,等價,,,,,,,,,127.84,128.40,137.35,119.45
2010-11-30,17951,美時一,議價,,,,,,,,,,,,
2010-11-30,17952,美時二,等價,120.40,+0.60,120.40,120.40,120.40,1,1,"120,400",120.40,120.40,128.80,112.00
2010-11-30,17952,美時二,議價,,,,,,,,,,,,
2010-11-30,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-30,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-30,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2010-11-30,18131,寶利一,議價,,,,,,,,,,,,
2010-11-30,19023,台紙三,等價,,,,,,,,,179.00,179.00,191.00,167.00
2010-11-30,19023,台紙三,議價,,,,,,,,,,,,
2010-11-30,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,3,62,"6,324,000",102.00,102.00,109.10,94.90
2010-11-30,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-30,20065,東鋼五,等價,108.70,+0.95,107.70,108.80,107.70,21,104,"11,273,450",108.39,108.70,116.30,101.10
2010-11-30,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-30,20202,美亞二,等價,124.00,-0.50,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2010-11-30,20202,美亞二,議價,,,,,,,,,,,,
2010-11-30,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-30,20313,新光三,議價,,,,,,,,,,,,
2010-11-30,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-30,20342,允強二,議價,,,,,,,,,,,,
2010-11-30,20591,川湖一,等價,106.00,+0.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2010-11-30,20591,川湖一,議價,,,,,,,,,,,,
2010-11-30,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-30,20592,川湖二,議價,,,,,,,,,,,,
2010-11-30,21011,南港一,等價,115.50,+0.75,114.75,115.50,114.70,33,129,"14,835,600",115.00,115.50,123.55,107.45
2010-11-30,21011,南港一,議價,,,,,,,,,,,,
2010-11-30,21141,鑫永一,等價,,,,,,,,,109.39,110.00,117.70,102.30
2010-11-30,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-30,23171,鴻海一,等價,,,,,,,,,99.53,99.60,106.55,92.65
2010-11-30,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-30,23323,友訊三,等價,105.50,,106.00,106.00,105.50,4,20,"2,115,000",105.75,105.50,112.85,98.15
2010-11-30,23323,友訊三,議價,,,,,,,,,,,,
2010-11-30,23471,聯強一,等價,140.00,+0.20,140.00,140.80,139.55,104,306,"42,990,700",140.49,140.00,149.80,130.20
2010-11-30,23471,聯強一,議價,,,,,,,,,,,,
2010-11-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-30,235201,達科E1,議價,,,,,,,,,,,,
2010-11-30,23541,鴻準一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2010-11-30,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-30,23571,華碩一,等價,102.20,-0.10,102.50,102.50,102.20,6,110,"11,272,000",102.47,102.20,109.35,95.05
2010-11-30,23571,華碩一,議價,,,,,,,,,,,,
2010-11-30,23651,昆盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-30,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-30,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2010-11-30,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-30,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-30,23692,菱生二,議價,,,,,,,,,,,,
2010-11-30,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2010-11-30,23712,大同二,議價,,,,,,,,,,,,
2010-11-30,23741,佳能一,等價,106.25,+0.05,107.00,107.00,106.20,7,36,"3,828,250",106.34,106.25,113.65,98.85
2010-11-30,23741,佳能一,議價,,,,,,,,,,,,
2010-11-30,23772,微星二,等價,99.90,,99.75,99.90,99.75,2,31,"3,092,400",99.75,99.90,106.85,92.95
2010-11-30,23772,微星二,議價,,,,,,,,,,,,
2010-11-30,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-30,23832,台光二,議價,,,,,,,,,,,,
2010-11-30,23833,台光三,等價,,,,,,,,,114.87,115.50,123.55,107.45
2010-11-30,23833,台光三,議價,,,,,,,,,,,,
2010-11-30,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-30,23921,正崴一,議價,,,,,,,,,,,,
