資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-16,12172,愛之二,議價,,,,,,,,,,,,
2015-10-16,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-16,12173,愛之三,議價,,,,,,,,,,,,
2015-10-16,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-16,12181,泰山一,議價,,,,,,,,,,,,
2015-10-16,12581,其祥一,等價,115.00,+2.90,113.00,115.00,113.00,9,18,"2,060,600",114.47,115.00,126.50,103.50
2015-10-16,12581,其祥一,議價,,,,,,,,,,,,
2015-10-16,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-16,13162,上曜二,議價,,,,,,,,,,,,
2015-10-16,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-16,13191,東陽一,議價,,,,,,,,,,,,
2015-10-16,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-16,13361,台翰一,議價,,,,,,,,,,,,
2015-10-16,14321,大魯一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2015-10-16,14321,大魯一,議價,,,,,,,,,,,,
2015-10-16,14322,大魯二,等價,101.00,+2.65,99.00,101.90,99.00,11,13,"1,302,850",100.21,101.00,111.10,90.90
2015-10-16,14322,大魯二,議價,,,,,,,,,,,,
2015-10-16,14641,得力一,等價,152.00,,154.00,154.00,151.00,8,13,"1,972,000",151.69,152.00,167.00,136.80
2015-10-16,14641,得力一,議價,,,,,,,,,,,,
2015-10-16,14642,得力二,等價,155.00,-2.00,156.00,156.00,155.00,2,2,"311,000",155.50,155.00,170.00,139.50
2015-10-16,14642,得力二,議價,,,,,,,,,,,,
2015-10-16,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-16,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-16,14774,聚陽四,等價,,,,,,,,,335.00,338.00,371.00,305.00
2015-10-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-16,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-16,15061,正道一,議價,,,,,,,,,,,,
2015-10-16,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-16,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-16,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-16,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-16,15694,濱川四,議價,,,,,,,,,,,,
2015-10-16,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-16,15695,濱川五,議價,,,,,,,,,,,,
2015-10-16,15822,信錦二,等價,104.40,-0.10,104.40,104.40,104.40,1,9,"939,600",104.40,104.40,114.80,94.00
2015-10-16,15822,信錦二,議價,,,,,,,,,,,,
2015-10-16,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-16,15831,程泰一,議價,,,,,,,,,,,,
