資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-06,12172,愛之二,議價,,,,,,,,,,,,
2015-07-06,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-06,12173,愛之三,議價,,,,,,,,,,,,
2015-07-06,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-06,12181,泰山一,議價,,,,,,,,,,,,
2015-07-06,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-07-06,13162,上曜二,議價,,,,,,,,,,,,
2015-07-06,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-07-06,13191,東陽一,議價,,,,,,,,,,,,
2015-07-06,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-06,13361,台翰一,議價,,,,,,,,,,,,
2015-07-06,13371,再生一,等價,104.30,+0.40,103.90,104.30,103.90,6,10,"1,039,900",103.99,104.30,114.70,93.90
2015-07-06,13371,再生一,議價,,,,,,,,,,,,
2015-07-06,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-06,14321,大魯一,議價,,,,,,,,,,,,
2015-07-06,14322,大魯二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2015-07-06,14322,大魯二,議價,,,,,,,,,,,,
2015-07-06,14422,名軒二,等價,112.50,+1.50,113.00,113.00,112.50,6,262,"29,586,700",112.92,112.50,123.75,101.25
2015-07-06,14422,名軒二,議價,,,,,,,,,,,,
2015-07-06,14641,得力一,等價,125.30,-1.40,126.70,126.70,125.30,3,18,"2,276,400",126.46,125.30,137.80,112.80
2015-07-06,14641,得力一,議價,,,,,,,,,,,,
2015-07-06,14642,得力二,等價,123.00,-0.40,123.40,126.20,122.90,42,62,"7,716,750",124.46,123.00,135.30,110.70
2015-07-06,14642,得力二,議價,,,,,,,,,,,,
2015-07-06,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-06,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-06,14774,聚陽四,等價,,,,,,,,,345.00,349.00,383.00,315.00
2015-07-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-06,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-06,15061,正道一,議價,,,,,,,,,,,,
2015-07-06,15302,亞崴二,等價,,,,,,,,,99.35,99.35,109.25,89.45
2015-07-06,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-06,15661,捷邦一,等價,104.00,-1.50,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2015-07-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-06,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-06,15694,濱川四,議價,,,,,,,,,,,,
2015-07-06,15695,濱川五,等價,,,,,,,,,108.95,108.00,118.80,97.20
2015-07-06,15695,濱川五,議價,,,,,,,,,,,,
2015-07-06,15822,信錦二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2015-07-06,15822,信錦二,議價,,,,,,,,,,,,
2015-07-06,15831,程泰一,等價,,,,,,,,,99.00,98.95,108.80,89.10
2015-07-06,15831,程泰一,議價,,,,,,,,,,,,
2015-07-06,15861,和勤一,等價,104.55,,104.55,104.55,104.55,1,31,"3,241,050",104.55,104.55,115.00,94.10
2015-07-06,15861,和勤一,議價,,,,,,,,,,,,
2015-07-06,15891,永冠一,等價,151.00,,150.00,153.00,150.00,56,132,"20,014,000",151.62,151.00,166.00,135.90
2015-07-06,15891,永冠一,議價,,,,,,,,,,,,
2015-07-06,15931,祺驊一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2015-07-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-06,15951,川寶一,等價,,,,,,,,,99.22,99.50,109.45,89.55
2015-07-06,15951,川寶一,議價,,,,,,,,,,,,
2015-07-06,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-06,16112,中電二,議價,,,,,,,,,,,,
2015-07-06,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-06,16172,榮星二,議價,,,,,,,,,,,,
2015-07-06,16261,艾美一,等價,95.05,,95.05,95.05,95.05,5,7,"665,350",95.05,95.05,104.55,85.55
2015-07-06,16261,艾美一,議價,,,,,,,,,,,,
2015-07-06,17043,榮化三,等價,100.35,,100.30,100.35,100.30,14,15,"1,504,800",100.32,100.35,110.35,90.35
2015-07-06,17043,榮化三,議價,,,,,,,,,,,,
2015-07-06,17091,和益一,等價,,,,,,,,,101.51,102.70,112.95,92.45
2015-07-06,17091,和益一,議價,,,,,,,,,,,,
2015-07-06,17121,興農一,等價,,,,,,,,,106.16,106.10,116.70,95.50
2015-07-06,17121,興農一,議價,,,,,,,,,,,,
2015-07-06,171501,萬洲E1,等價,117.50,+1.50,116.20,117.50,116.20,2,3,"349,900",116.63,117.50,129.25,105.75
2015-07-06,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-06,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-06,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-06,17152,萬洲二,等價,108.00,+1.50,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,118.80,97.20
2015-07-06,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-06,17153,萬洲三,等價,,,,,,,,,101.71,101.70,111.85,91.55
2015-07-06,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-06,17331,五鼎一,等價,100.45,+0.05,100.45,100.45,100.45,2,10,"1,004,500",100.45,100.45,110.45,90.45
2015-07-06,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-06,17522,南光二,等價,124.15,+1.20,124.00,128.00,124.00,18,25,"3,149,700",125.98,124.15,136.55,111.75
2015-07-06,17522,南光二,議價,,,,,,,,,,,,
2015-07-06,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-06,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-06,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-07-06,18083,潤隆三,議價,,,,,,,,,,,,
2015-07-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-06,18153,富喬三,議價,,,,,,,,,,,,
2015-07-06,18154,富喬四,等價,,,,,,,,,102.59,102.45,112.65,92.25
2015-07-06,18154,富喬四,議價,,,,,,,,,,,,
2015-07-06,19093,榮成三,等價,,,,,,,,,95.10,95.00,104.50,85.50
2015-07-06,19093,榮成三,議價,,,,,,,,,,,,
2015-07-06,20066,東鋼六,等價,,,,,,,,,101.50,101.70,111.85,91.55
2015-07-06,20066,東鋼六,議價,,,,,,,,,,,,
