資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-12,12172,愛之二,議價,,,,,,,,,,,,
2015-05-12,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-12,12173,愛之三,議價,,,,,,,,,,,,
2015-05-12,12181,泰山一,等價,101.70,-0.20,101.75,101.75,101.70,2,40,"4,068,500",101.71,101.70,108.80,94.60
2015-05-12,12181,泰山一,議價,,,,,,,,,,,,
2015-05-12,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-12,13162,上曜二,議價,,,,,,,,,,,,
2015-05-12,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-12,13191,東陽一,議價,,,,,,,,,,,,
2015-05-12,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-05-12,13361,台翰一,議價,,,,,,,,,,,,
2015-05-12,13371,再生一,等價,102.40,-0.10,102.40,102.40,102.40,2,2,"204,800",102.40,102.40,109.55,95.25
2015-05-12,13371,再生一,議價,,,,,,,,,,,,
2015-05-12,14321,大魯一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-12,14321,大魯一,議價,,,,,,,,,,,,
2015-05-12,14322,大魯二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-12,14322,大魯二,議價,,,,,,,,,,,,
2015-05-12,14422,名軒二,等價,,,,,,,,,121.65,120.40,128.80,112.00
2015-05-12,14422,名軒二,議價,,,,,,,,,,,,
2015-05-12,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-12,14663,聚隆三,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2015-05-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-12,14774,聚陽四,等價,325.00,+7.00,318.00,325.00,318.00,4,6,"1,941,000",323.50,325.00,347.00,303.00
2015-05-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-12,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-12,15061,正道一,議價,,,,,,,,,,,,
2015-05-12,15661,捷邦一,等價,,,,,,,,,106.99,107.20,114.70,99.70
2015-05-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-12,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-12,15694,濱川四,議價,,,,,,,,,,,,
2015-05-12,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-12,15695,濱川五,議價,,,,,,,,,,,,
2015-05-12,15822,信錦二,等價,107.35,-0.15,106.00,107.35,106.00,2,10,"1,066,750",106.67,107.35,114.85,99.85
2015-05-12,15822,信錦二,議價,,,,,,,,,,,,
2015-05-12,15831,程泰一,等價,100.10,+0.10,100.00,100.10,100.00,2,15,"1,501,000",100.06,100.10,107.10,93.10
2015-05-12,15831,程泰一,議價,,,,,,,,,,,,
2015-05-12,15861,和勤一,等價,,,,,,,,,108.05,108.00,115.55,100.45
2015-05-12,15861,和勤一,議價,,,,,,,,,,,,
2015-05-12,15891,永冠一,等價,128.90,-5.10,134.00,134.00,126.00,129,317,"40,940,550",129.15,128.90,137.90,119.90
2015-05-12,15891,永冠一,議價,,,,,,,,,,,,
2015-05-12,15931,祺驊一,等價,115.00,-7.00,115.00,115.10,115.00,6,18,"2,070,500",115.02,115.00,123.05,106.95
2015-05-12,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-12,15951,川寶一,等價,,,,,,,,,101.06,101.40,108.45,94.35
2015-05-12,15951,川寶一,議價,,,,,,,,,,,,
2015-05-12,16111,中電一,等價,,,,,,,,,99.25,99.40,106.35,92.45
2015-05-12,16111,中電一,議價,,,,,,,,,,,,
2015-05-12,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-12,16112,中電二,議價,,,,,,,,,,,,
2015-05-12,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-12,16172,榮星二,議價,,,,,,,,,,,,
2015-05-12,16261,艾美一,等價,94.90,+0.20,94.70,95.00,94.60,8,8,"758,800",94.85,94.90,101.50,88.30
2015-05-12,16261,艾美一,議價,,,,,,,,,,,,
2015-05-12,17043,榮化三,等價,99.50,+0.10,99.40,99.50,99.40,33,45,"4,476,400",99.47,99.50,106.45,92.55
2015-05-12,17043,榮化三,議價,,,,,,,,,,,,
2015-05-12,17091,和益一,等價,,,,,,,,,102.70,103.00,110.20,95.80
2015-05-12,17091,和益一,議價,,,,,,,,,,,,
2015-05-12,17121,興農一,等價,108.00,,108.00,108.00,108.00,6,36,"3,888,000",108.00,108.00,115.55,100.45
2015-05-12,17121,興農一,議價,,,,,,,,,,,,
2015-05-12,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-12,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-12,17152,萬洲二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-12,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-12,17331,五鼎一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-05-12,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-12,17522,南光二,等價,117.00,-2.00,116.50,117.00,113.55,15,26,"3,004,150",115.54,117.00,125.15,108.85
2015-05-12,17522,南光二,議價,,,,,,,,,,,,
2015-05-12,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-12,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-12,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-12,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-12,18153,富喬三,議價,,,,,,,,,,,,
2015-05-12,18154,富喬四,等價,105.50,+0.20,105.00,105.50,105.00,3,5,"525,500",105.10,105.50,112.85,98.15
2015-05-12,18154,富喬四,議價,,,,,,,,,,,,
2015-05-12,19093,榮成三,等價,,,,,,,,,95.09,95.05,101.70,88.40
2015-05-12,19093,榮成三,議價,,,,,,,,,,,,
2015-05-12,20066,東鋼六,等價,102.50,,102.50,102.50,102.50,3,8,"820,000",102.50,102.50,109.65,95.35
2015-05-12,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-12,20224,聚亨四,等價,,,,,,,,,120.00,110.00,117.70,102.30
2015-05-12,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-12,20314,新光四,等價,103.00,-1.45,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2015-05-12,20314,新光四,議價,,,,,,,,,,,,
2015-05-12,21151,六暉一,等價,102.40,,102.40,102.40,102.40,1,6,"614,400",102.40,102.40,109.55,95.25
2015-05-12,21151,六暉一,議價,,,,,,,,,,,,
2015-05-12,22311,為升一,等價,,,,,,,,,432.00,432.00,462.00,402.00
2015-05-12,22311,為升一,議價,,,,,,,,,,,,
2015-05-12,23532,宏�痐G,等價,98.95,,99.00,99.00,98.50,11,34,"3,351,950",98.58,98.95,105.85,92.05
2015-05-12,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-12,23602,致茂二,等價,105.70,+0.35,105.70,105.70,105.10,4,16,"1,685,200",105.32,105.70,113.05,98.35
2015-05-12,23602,致茂二,議價,,,,,,,,,,,,
2015-05-12,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-12,23833,台光三,議價,,,,,,,,,,,,
2015-05-12,23935,億光五,等價,109.60,,110.00,110.00,109.20,8,16,"1,750,950",109.43,109.60,117.25,101.95
2015-05-12,23935,億光五,議價,,,,,,,,,,,,
2015-05-12,24022,毅嘉二,等價,,,,,,,,,96.58,96.50,103.25,89.75
2015-05-12,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-12,240602,國碩E2,等價,,,,,,,,,117.99,117.95,126.20,109.70
2015-05-12,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-12,24062,國碩二,等價,105.85,-0.15,105.90,105.90,104.60,16,128,"13,505,200",105.50,105.85,113.25,98.45
2015-05-12,24062,國碩二,議價,,,,,,,,,,,,
2015-05-12,24193,仲琦三,等價,,,,,,,,,114.97,114.50,122.50,106.50
2015-05-12,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-12,24268,鼎元八,等價,114.60,+1.05,114.60,114.60,114.60,1,1,"114,600",113.70,114.60,122.60,106.60
2015-05-12,24268,鼎元八,議價,113.70,+0.15,,113.70,113.70,1,236,"26,833,200",,,,
2015-05-12,24283,興勤三,等價,113.05,,113.00,113.05,113.00,2,29,"3,277,950",113.03,113.05,120.95,105.15
2015-05-12,24283,興勤三,議價,,,,,,,,,,,,
2015-05-12,24371,旺詮一,等價,112.30,-0.70,111.50,112.30,110.40,14,54,"5,976,500",110.67,112.30,120.15,104.45
2015-05-12,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-12,24391,美律一,等價,97.50,+1.20,96.45,97.50,96.45,8,46,"4,467,500",97.11,97.50,104.30,90.70
2015-05-12,24391,美律一,議價,,,,,,,,,,,,
2015-05-12,24422,美齊二,等價,150.00,-8.00,158.00,158.00,148.20,11,18,"2,816,600",156.47,150.00,160.00,139.50
2015-05-12,24422,美齊二,議價,,,,,,,,,,,,
2015-05-12,24571,飛宏一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2015-05-12,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-12,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-12,24614,光群四,議價,,,,,,,,,,,,
2015-05-12,24615,光群五,等價,103.10,+0.05,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,110.30,95.90
2015-05-12,24615,光群五,議價,,,,,,,,,,,,
2015-05-12,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-12,24622,良得二,議價,,,,,,,,,,,,
2015-05-12,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-12,24623,良得三,議價,,,,,,,,,,,,
2015-05-12,24781,大毅一,等價,102.00,-0.10,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2015-05-12,24781,大毅一,議價,,,,,,,,,,,,
2015-05-12,24816,強茂六,等價,,,,,,,,,110.05,111.00,118.75,103.25
2015-05-12,24816,強茂六,議價,,,,,,,,,,,,
2015-05-12,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-12,24817,強茂七,議價,,,,,,,,,,,,
2015-05-12,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-12,24865,一詮五,議價,,,,,,,,,,,,
2015-05-12,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-12,24993,東貝三,議價,,,,,,,,,,,,
2015-05-12,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-05-12,25052,國揚二,議價,,,,,,,,,,,,
2015-05-12,25151,中工一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2015-05-12,25151,中工一,議價,,,,,,,,,,,,
2015-05-12,25152,中工二,等價,97.00,,97.00,97.00,97.00,8,51,"4,947,000",97.00,97.00,103.75,90.25
2015-05-12,25152,中工二,議價,,,,,,,,,,,,
2015-05-12,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-12,25281,皇普一,議價,,,,,,,,,,,,
2015-05-12,25352,達工二,等價,,,,,,,,,99.50,99.65,106.60,92.70
2015-05-12,25352,達工二,議價,,,,,,,,,,,,
2015-05-12,25353,達工三,等價,,,,,,,,,95.53,95.50,102.15,88.85
2015-05-12,25353,達工三,議價,,,,,,,,,,,,
2015-05-12,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-12,25373,聯開三,議價,,,,,,,,,,,,
2015-05-12,25375,聯開五,等價,95.50,,95.50,95.50,95.50,7,7,"668,500",95.50,95.50,102.15,88.85
2015-05-12,25375,聯開五,議價,,,,,,,,,,,,
2015-05-12,25382,基泰二,等價,,,,,,,,,120.66,119.15,127.45,110.85
2015-05-12,25382,基泰二,議價,,,,,,,,,,,,
2015-05-12,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-12,25383,基泰三,議價,,,,,,,,,,,,
2015-05-12,25473,日勝三,等價,102.60,+0.10,102.50,102.60,102.50,8,19,"1,947,800",102.51,102.60,109.75,95.45
2015-05-12,25473,日勝三,議價,,,,,,,,,,,,
2015-05-12,25474,日勝四,等價,,,,,,,,,100.00,100.30,107.30,93.30
2015-05-12,25474,日勝四,議價,,,,,,,,,,,,
2015-05-12,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-12,25962,綠意二,議價,,,,,,,,,,,,
2015-05-12,26011,益航一,等價,105.00,,105.50,105.50,105.00,3,13,"1,366,500",105.11,105.00,112.35,97.65
2015-05-12,26011,益航一,議價,,,,,,,,,,,,
2015-05-12,26012,益航二,等價,,,,,,,,,103.55,103.70,110.95,96.45
2015-05-12,26012,益航二,議價,,,,,,,,,,,,
2015-05-12,26094,陽明四,等價,111.90,,111.00,111.90,111.00,2,11,"1,221,900",111.08,111.90,119.70,104.10
2015-05-12,26094,陽明四,議價,,,,,,,,,,,,
2015-05-12,26105,華航五,等價,120.50,+0.30,120.20,121.30,120.00,38,120,"14,474,550",120.62,120.50,128.90,112.10
2015-05-12,26105,華航五,議價,,,,,,,,,,,,
2015-05-12,26163,山隆三,等價,104.60,+0.10,104.50,104.60,104.50,7,23,"2,403,800",104.51,104.60,111.90,97.30
2015-05-12,26163,山隆三,議價,,,,,,,,,,,,
2015-05-12,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-12,26361,台驊一,議價,,,,,,,,,,,,
2015-05-12,26362,台驊二,等價,120.00,-1.00,120.00,120.00,120.00,2,8,"960,000",120.00,120.00,128.40,111.60
2015-05-12,26362,台驊二,議價,,,,,,,,,,,,
2015-05-12,26371,慧洋一,等價,121.00,+1.65,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2015-05-12,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-12,26401,大車一,等價,104.80,+0.80,104.80,104.80,104.80,1,10,"1,048,000",104.80,104.80,112.10,97.50
2015-05-12,26401,大車一,議價,,,,,,,,,,,,
2015-05-12,26411,正德一,等價,,,,,,,,,104.30,106.00,113.40,98.60
2015-05-12,26411,正德一,議價,,,,,,,,,,,,
2015-05-12,26412,正德二,等價,100.85,,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,107.90,93.80
2015-05-12,26412,正德二,議價,,,,,,,,,,,,
2015-05-12,27071,晶華一,等價,104.00,-0.40,103.55,104.00,103.50,11,41,"4,248,300",103.61,104.00,111.25,96.75
2015-05-12,27071,晶華一,議價,,,,,,,,,,,,
2015-05-12,27241,富驛一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-05-12,27241,富驛一,議價,,,,,,,,,,,,
2015-05-12,28851,元金一,等價,104.55,-0.45,105.00,105.10,104.40,35,116,"12,142,800",104.67,104.55,111.85,97.25
2015-05-12,28851,元金一,議價,,,,,,,,,,,,
2015-05-12,28883,新金二,等價,104.00,-0.25,104.00,104.00,103.70,33,303,"31,494,500",103.94,104.00,111.25,96.75
2015-05-12,28883,新金二,議價,,,,,,,,,,,,
2015-05-12,28884,新金三,等價,102.85,-0.15,103.00,103.00,102.60,4,18,"1,851,950",102.88,102.85,110.00,95.70
2015-05-12,28884,新金三,議價,,,,,,,,,,,,
2015-05-12,29111,麗嬰一,等價,98.00,-0.25,98.25,98.25,98.00,2,4,"392,250",98.06,98.00,104.85,91.15
2015-05-12,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-12,29151,潤全一,等價,104.80,-0.10,104.45,104.80,104.40,13,38,"3,980,650",104.75,104.80,112.10,97.50
2015-05-12,29151,潤全一,議價,,,,,,,,,,,,
2015-05-12,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-12,29241,東凌一,議價,,,,,,,,,,,,
2015-05-12,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-12,30032,健和二,議價,,,,,,,,,,,,
2015-05-12,30102,華立二,等價,,,,,,,,,100.16,100.00,107.00,93.00
2015-05-12,30102,華立二,議價,,,,,,,,,,,,
2015-05-12,30181,同開一,等價,,,,,,,,,114.67,117.00,125.15,108.85
2015-05-12,30181,同開一,議價,,,,,,,,,,,,
2015-05-12,30182,同開二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-05-12,30182,同開二,議價,,,,,,,,,,,,
2015-05-12,30235,信邦五,等價,119.00,-0.95,119.00,119.00,118.95,3,6,"713,950",118.99,119.00,127.30,110.70
2015-05-12,30235,信邦五,議價,,,,,,,,,,,,
2015-05-12,30263,禾伸三,等價,,,,,,,,,103.00,102.85,110.00,95.70
2015-05-12,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-12,30292,零壹二,等價,99.45,+0.90,98.90,99.45,98.00,9,13,"1,283,050",98.69,99.45,106.40,92.50
2015-05-12,30292,零壹二,議價,,,,,,,,,,,,
2015-05-12,30333,威健三,等價,,,,,,,,,119.89,119.50,127.85,111.15
2015-05-12,30333,威健三,議價,,,,,,,,,,,,
2015-05-12,30424,晶技四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-12,30424,晶技四,議價,,,,,,,,,,,,
2015-05-12,30476,訊舟六,等價,107.50,+0.90,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2015-05-12,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-12,30481,益登一,等價,,,,,,,,,127.64,118.00,126.25,109.75
2015-05-12,30481,益登一,議價,,,,,,,,,,,,
2015-05-12,30543,萬國三,等價,,,,,,,,,108.80,110.00,117.70,102.30
2015-05-12,30543,萬國三,議價,,,,,,,,,,,,
2015-05-12,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-12,30562,總太二,議價,,,,,,,,,,,,
2015-05-12,30861,華義一,等價,,,,,,,,,147.09,145.95,156.00,135.75
2015-05-12,30861,華義一,議價,,,,,,,,,,,,
2015-05-12,31281,昇銳一,等價,108.50,-1.50,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,116.05,100.95
2015-05-12,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-12,31491,正達一,等價,102.90,-0.10,100.10,102.90,100.10,3,32,"3,206,000",100.18,102.90,110.10,95.70
2015-05-12,31491,正達一,議價,,,,,,,,,,,,
2015-05-12,31492,正達二,等價,93.20,-0.30,93.15,93.20,93.15,9,20,"1,863,750",93.18,93.20,99.70,86.70
2015-05-12,31492,正達二,議價,,,,,,,,,,,,
2015-05-12,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-12,31631,波若一,議價,,,,,,,,,,,,
2015-05-12,31711,新洲一,等價,,,,,,,,,107.36,107.00,114.45,99.55
2015-05-12,31711,新洲一,議價,,,,,,,,,,,,
2015-05-12,32051,佰研一,等價,,,,,,,,,172.00,171.00,182.00,160.00
2015-05-12,32051,佰研一,議價,,,,,,,,,,,,
2015-05-12,32242,三顧二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-12,32242,三顧二,議價,,,,,,,,,,,,
2015-05-12,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-12,32522,海灣二,議價,,,,,,,,,,,,
2015-05-12,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-12,32523,海灣三,議價,,,,,,,,,,,,
2015-05-12,32721,東碩一,等價,103.10,-7.40,107.00,107.00,102.80,108,290,"30,044,100",103.60,103.10,110.30,95.90
2015-05-12,32721,東碩一,議價,,,,,,,,,,,,
2015-05-12,32881,點晶一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-05-12,32881,點晶一,議價,,,,,,,,,,,,
2015-05-12,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-05-12,32902,東浦二,議價,,,,,,,,,,,,
2015-05-12,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-05-12,33132,斐成二,議價,,,,,,,,,,,,
2015-05-12,33232,加百二,等價,,,,,,,,,99.00,100.00,107.00,93.00
2015-05-12,33232,加百二,議價,,,,,,,,,,,,
2015-05-12,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-05-12,33252,旭品二,議價,,,,,,,,,,,,
2015-05-12,33381,泰碩一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2015-05-12,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-12,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-12,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-12,33393,泰谷三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2015-05-12,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-12,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-12,33631,上詮一,議價,,,,,,,,,,,,
2015-05-12,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-12,33835,新世五,議價,,,,,,,,,,,,
2015-05-12,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-12,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-12,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-12,34382,類比二,議價,,,,,,,,,,,,
2015-05-12,34652,祥業二,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2015-05-12,34652,祥業二,議價,,,,,,,,,,,,
2015-05-12,34841,崧騰一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2015-05-12,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-12,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-12,34941,誠研一,議價,,,,,,,,,,,,
2015-05-12,35141,昱晶一,等價,,,,,,,,,100.00,99.95,106.90,93.00
2015-05-12,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-12,35142,昱晶二,等價,,,,,,,,,104.00,103.90,111.15,96.65
