資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-28,12172,愛之二,議價,,,,,,,,,,,,
2015-07-28,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-28,12173,愛之三,議價,,,,,,,,,,,,
2015-07-28,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-28,12181,泰山一,議價,,,,,,,,,,,,
2015-07-28,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-07-28,13162,上曜二,議價,,,,,,,,,,,,
2015-07-28,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-28,13191,東陽一,議價,,,,,,,,,,,,
2015-07-28,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-28,13361,台翰一,議價,,,,,,,,,,,,
2015-07-28,13371,再生一,等價,104.55,,104.55,104.55,104.55,2,2,"209,100",104.55,104.55,115.00,94.10
2015-07-28,13371,再生一,議價,,,,,,,,,,,,
2015-07-28,14321,大魯一,等價,104.00,+0.50,104.00,104.00,104.00,1,70,"7,280,000",104.00,104.00,114.40,93.60
2015-07-28,14321,大魯一,議價,,,,,,,,,,,,
2015-07-28,14322,大魯二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-28,14322,大魯二,議價,,,,,,,,,,,,
2015-07-28,14641,得力一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2015-07-28,14641,得力一,議價,,,,,,,,,,,,
2015-07-28,14642,得力二,等價,117.30,+0.30,118.00,118.45,115.20,23,52,"6,092,700",117.16,117.30,129.00,105.60
2015-07-28,14642,得力二,議價,,,,,,,,,,,,
2015-07-28,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-07-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-28,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-07-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-28,14774,聚陽四,等價,,,,,,,,,310.00,315.00,346.00,284.00
2015-07-28,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-28,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-28,15061,正道一,議價,,,,,,,,,,,,
2015-07-28,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-28,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-28,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-28,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-28,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-28,15694,濱川四,議價,,,,,,,,,,,,
2015-07-28,15695,濱川五,等價,102.00,+1.80,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-07-28,15695,濱川五,議價,,,,,,,,,,,,
2015-07-28,15822,信錦二,等價,100.80,-1.20,100.55,101.00,100.00,19,125,"12,558,750",100.47,100.80,110.85,90.75
2015-07-28,15822,信錦二,議價,,,,,,,,,,,,
2015-07-28,15831,程泰一,等價,96.95,+0.75,96.95,96.95,96.95,3,30,"2,908,500",96.95,96.95,106.60,87.30
2015-07-28,15831,程泰一,議價,,,,,,,,,,,,
2015-07-28,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-28,15861,和勤一,議價,104.55,,,104.55,104.55,1,31,"3,241,050",,,,
2015-07-28,15891,永冠一,等價,124.00,+1.50,118.00,124.00,118.00,8,12,"1,445,000",120.41,124.00,136.40,111.60
2015-07-28,15891,永冠一,議價,,,,,,,,,,,,
2015-07-28,15931,祺驊一,等價,,,,,,,,,111.88,111.00,122.10,99.90
2015-07-28,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-28,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-07-28,15951,川寶一,議價,,,,,,,,,,,,
2015-07-28,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-28,16112,中電二,議價,,,,,,,,,,,,
2015-07-28,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-28,16172,榮星二,議價,,,,,,,,,,,,
2015-07-28,16261,艾美一,等價,96.40,+0.40,96.00,96.40,96.00,8,15,"1,445,150",96.34,96.40,106.00,86.80
2015-07-28,16261,艾美一,議價,,,,,,,,,,,,
2015-07-28,17043,榮化三,等價,100.65,,100.65,100.65,100.60,30,229,"23,048,000",100.64,100.65,110.70,90.60
2015-07-28,17043,榮化三,議價,,,,,,,,,,,,
2015-07-28,17091,和益一,等價,,,,,,,,,102.33,103.40,113.70,93.10
2015-07-28,17091,和益一,議價,,,,,,,,,,,,
2015-07-28,17121,興農一,等價,104.00,,104.00,104.00,104.00,1,9,"936,000",104.00,104.00,114.40,93.60
2015-07-28,17121,興農一,議價,,,,,,,,,,,,
2015-07-28,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-28,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-28,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-28,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-28,17152,萬洲二,等價,102.00,-1.80,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2015-07-28,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-28,17153,萬洲三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-07-28,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-28,17331,五鼎一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2015-07-28,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-28,17332,五鼎二,等價,100.50,,100.00,100.50,100.00,3,3,"300,900",100.30,100.50,110.55,90.45
2015-07-28,17332,五鼎二,議價,,,,,,,,,,,,
2015-07-28,17522,南光二,等價,115.50,-1.40,110.30,115.50,110.00,20,37,"4,106,600",110.98,115.50,127.05,103.95
2015-07-28,17522,南光二,議價,,,,,,,,,,,,
2015-07-28,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-28,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-28,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-28,18083,潤隆三,議價,,,,,,,,,,,,
2015-07-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-28,18153,富喬三,議價,,,,,,,,,,,,
2015-07-28,18154,富喬四,等價,101.00,+0.50,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2015-07-28,18154,富喬四,議價,,,,,,,,,,,,
2015-07-28,19093,榮成三,等價,95.00,-0.45,95.00,95.00,95.00,1,135,"12,825,000",95.00,95.00,104.50,85.50
2015-07-28,19093,榮成三,議價,,,,,,,,,,,,
2015-07-28,20066,東鋼六,等價,,,,,,,,,101.60,101.60,111.75,91.45
2015-07-28,20066,東鋼六,議價,,,,,,,,,,,,
2015-07-28,20224,聚亨四,等價,,,,,,,,,102.25,102.25,112.45,92.05
2015-07-28,20224,聚亨四,議價,,,,,,,,,,,,
2015-07-28,20314,新光四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-07-28,20314,新光四,議價,,,,,,,,,,,,
2015-07-28,21151,六暉一,等價,,,,,,,,,100.40,100.30,110.30,90.30
2015-07-28,21151,六暉一,議價,,,,,,,,,,,,
