資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-30,12172,愛之二,議價,,,,,,,,,,,,
2015-07-30,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-30,12173,愛之三,議價,,,,,,,,,,,,
2015-07-30,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-30,12181,泰山一,議價,,,,,,,,,,,,
2015-07-30,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-07-30,13162,上曜二,議價,,,,,,,,,,,,
2015-07-30,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-30,13191,東陽一,議價,,,,,,,,,,,,
2015-07-30,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-30,13361,台翰一,議價,,,,,,,,,,,,
2015-07-30,13371,再生一,等價,104.50,-0.05,104.55,104.55,104.50,2,4,"418,150",104.53,104.50,114.95,94.05
2015-07-30,13371,再生一,議價,,,,,,,,,,,,
2015-07-30,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-07-30,14321,大魯一,議價,,,,,,,,,,,,
2015-07-30,14322,大魯二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-30,14322,大魯二,議價,,,,,,,,,,,,
2015-07-30,14641,得力一,等價,126.00,+1.20,126.00,126.00,126.00,2,6,"756,000",126.00,126.00,138.60,113.40
2015-07-30,14641,得力一,議價,,,,,,,,,,,,
2015-07-30,14642,得力二,等價,120.00,+1.40,119.40,120.00,118.90,43,87,"10,412,550",119.68,120.00,132.00,108.00
2015-07-30,14642,得力二,議價,,,,,,,,,,,,
2015-07-30,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-07-30,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-30,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-07-30,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-30,14774,聚陽四,等價,,,,,,,,,310.00,315.00,346.00,284.00
2015-07-30,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-30,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-30,15061,正道一,議價,,,,,,,,,,,,
2015-07-30,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-30,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-30,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-30,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-30,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-30,15694,濱川四,議價,,,,,,,,,,,,
2015-07-30,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-07-30,15695,濱川五,議價,,,,,,,,,,,,
2015-07-30,15822,信錦二,等價,100.50,,100.50,100.90,100.50,5,21,"2,110,900",100.51,100.50,110.55,90.45
2015-07-30,15822,信錦二,議價,,,,,,,,,,,,
2015-07-30,15831,程泰一,等價,97.00,,97.00,97.00,97.00,2,60,"5,820,000",97.00,97.00,106.70,87.30
2015-07-30,15831,程泰一,議價,,,,,,,,,,,,
2015-07-30,15861,和勤一,等價,102.40,+0.05,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,112.60,92.20
2015-07-30,15861,和勤一,議價,,,,,,,,,,,,
2015-07-30,15891,永冠一,等價,133.00,+3.00,130.00,133.00,130.00,14,26,"3,445,950",132.53,133.00,146.30,119.70
2015-07-30,15891,永冠一,議價,,,,,,,,,,,,
2015-07-30,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-07-30,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-30,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-07-30,15951,川寶一,議價,,,,,,,,,,,,
2015-07-30,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-30,16112,中電二,議價,,,,,,,,,,,,
2015-07-30,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-30,16172,榮星二,議價,,,,,,,,,,,,
2015-07-30,16261,艾美一,等價,96.80,+0.30,96.50,96.95,96.50,27,101,"9,784,400",96.87,96.80,106.45,87.15
2015-07-30,16261,艾美一,議價,,,,,,,,,,,,
2015-07-30,17043,榮化三,等價,100.70,+0.05,100.70,100.70,100.65,12,30,"3,020,750",100.69,100.70,110.75,90.65
2015-07-30,17043,榮化三,議價,,,,,,,,,,,,
2015-07-30,17091,和益一,等價,103.40,,100.90,103.40,100.90,4,7,"721,300",103.04,103.40,113.70,93.10
2015-07-30,17091,和益一,議價,,,,,,,,,,,,
2015-07-30,17121,興農一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-07-30,17121,興農一,議價,,,,,,,,,,,,
2015-07-30,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-30,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-30,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-30,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-30,17152,萬洲二,等價,104.00,+1.50,104.00,104.00,104.00,3,30,"3,120,000",104.00,104.00,114.40,93.60
2015-07-30,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-30,17153,萬洲三,等價,101.50,+1.35,101.50,101.50,101.50,1,2,"203,000",100.19,101.50,111.65,91.35
2015-07-30,17153,萬洲三,議價,100.15,,,100.15,100.15,1,63,"6,309,450",,,,
2015-07-30,17331,五鼎一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-07-30,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-30,17332,五鼎二,等價,100.50,,100.50,100.50,100.40,11,41,"4,118,500",100.45,100.50,110.55,90.45
2015-07-30,17332,五鼎二,議價,,,,,,,,,,,,
2015-07-30,17522,南光二,等價,116.70,-1.30,119.00,119.00,115.60,9,18,"2,113,100",117.39,116.70,128.35,105.05
2015-07-30,17522,南光二,議價,,,,,,,,,,,,
2015-07-30,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-30,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-30,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-30,18083,潤隆三,議價,,,,,,,,,,,,
2015-07-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-30,18153,富喬三,議價,,,,,,,,,,,,
2015-07-30,18154,富喬四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-30,18154,富喬四,議價,,,,,,,,,,,,
2015-07-30,19093,榮成三,等價,96.50,+1.30,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2015-07-30,19093,榮成三,議價,,,,,,,,,,,,
2015-07-30,20066,東鋼六,等價,101.60,+0.20,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2015-07-30,20066,東鋼六,議價,,,,,,,,,,,,
2015-07-30,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-07-30,20224,聚亨四,議價,,,,,,,,,,,,
2015-07-30,20314,新光四,等價,,,,,,,,,99.10,99.10,109.00,89.20
