資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-08,15822,信錦二,議價,,,,,,,,,,,,
2015-05-08,15831,程泰一,等價,101.05,-0.80,101.60,101.60,101.05,2,15,"1,521,250",101.41,101.05,108.10,94.00
2015-05-08,15831,程泰一,議價,,,,,,,,,,,,
2015-05-08,15861,和勤一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2015-05-08,15861,和勤一,議價,,,,,,,,,,,,
2015-05-08,15891,永冠一,等價,132.60,-4.25,136.85,138.00,131.85,92,255,"34,176,200",134.02,132.60,141.85,123.35
2015-05-08,15891,永冠一,議價,,,,,,,,,,,,
2015-05-08,15931,祺驊一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-05-08,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-08,15951,川寶一,等價,103.75,,103.75,103.75,103.75,1,20,"2,075,000",103.75,103.75,111.00,96.50
2015-05-08,15951,川寶一,議價,,,,,,,,,,,,
2015-05-08,16111,中電一,等價,,,,,,,,,99.25,99.40,106.35,92.45
2015-05-08,16111,中電一,議價,,,,,,,,,,,,
2015-05-08,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-08,16112,中電二,議價,,,,,,,,,,,,
2015-05-08,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-08,16172,榮星二,議價,,,,,,,,,,,,
2015-05-08,16261,艾美一,等價,95.00,,95.00,95.00,95.00,10,10,"950,000",95.00,95.00,101.65,88.35
2015-05-08,16261,艾美一,議價,,,,,,,,,,,,
2015-05-08,17043,榮化三,等價,99.50,+0.05,99.50,99.50,99.50,24,64,"6,368,000",99.50,99.50,106.45,92.55
2015-05-08,17043,榮化三,議價,,,,,,,,,,,,
2015-05-08,17091,和益一,等價,102.50,+0.50,102.50,102.50,102.50,8,34,"3,485,000",102.50,102.50,109.65,95.35
2015-05-08,17091,和益一,議價,,,,,,,,,,,,
2015-05-08,17121,興農一,等價,,,,,,,,,113.82,114.40,122.40,106.40
2015-05-08,17121,興農一,議價,,,,,,,,,,,,
2015-05-08,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-08,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-08,17152,萬洲二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-08,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-08,17331,五鼎一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-05-08,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-08,17522,南光二,等價,123.50,-2.40,125.00,125.00,123.50,17,23,"2,865,450",124.58,123.50,132.10,114.90
2015-05-08,17522,南光二,議價,,,,,,,,,,,,
2015-05-08,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-08,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-08,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-08,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-08,18153,富喬三,議價,,,,,,,,,,,,
2015-05-08,18154,富喬四,等價,106.05,-3.15,107.25,108.90,106.00,12,17,"1,814,350",106.72,106.05,113.45,98.65
2015-05-08,18154,富喬四,議價,,,,,,,,,,,,
2015-05-08,19093,榮成三,等價,95.05,,95.05,95.05,95.05,3,50,"4,752,500",95.05,95.05,101.70,88.40
2015-05-08,19093,榮成三,議價,,,,,,,,,,,,
2015-05-08,20066,東鋼六,等價,,,,,,,,,102.40,102.50,109.65,95.35
2015-05-08,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-08,20224,聚亨四,等價,,,,,,,,,120.00,110.00,117.70,102.30
2015-05-08,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-08,20314,新光四,等價,104.50,-0.50,104.60,104.60,104.50,2,2,"209,100",104.55,104.50,111.80,97.20
2015-05-08,20314,新光四,議價,,,,,,,,,,,,
2015-05-08,21151,六暉一,等價,102.40,-1.40,103.00,103.00,102.40,2,26,"2,674,400",102.86,102.40,109.55,95.25
2015-05-08,21151,六暉一,議價,,,,,,,,,,,,
2015-05-08,22311,為升一,等價,,,,,,,,,432.00,432.00,462.00,402.00
2015-05-08,22311,為升一,議價,,,,,,,,,,,,
2015-05-08,23532,宏�痐G,等價,99.30,-0.10,99.40,99.40,99.25,34,473,"46,968,600",99.29,99.30,106.25,92.35
2015-05-08,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-08,23602,致茂二,等價,105.00,-0.50,105.60,105.60,105.00,23,102,"10,714,900",105.04,105.00,112.35,97.65
2015-05-08,23602,致茂二,議價,,,,,,,,,,,,
2015-05-08,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-08,23833,台光三,議價,,,,,,,,,,,,
2015-05-08,23935,億光五,等價,109.90,-1.30,110.00,110.00,109.90,7,35,"3,848,000",109.94,109.90,117.55,102.25
2015-05-08,23935,億光五,議價,,,,,,,,,,,,
2015-05-08,24022,毅嘉二,等價,96.05,-0.95,97.00,97.00,96.05,4,52,"5,022,600",96.58,96.05,102.75,89.35
2015-05-08,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-08,240602,國碩E2,等價,118.00,-1.00,117.95,118.00,117.95,2,11,"1,297,950",117.99,118.00,126.25,109.75
2015-05-08,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-08,24062,國碩二,等價,108.90,,107.00,108.90,107.00,2,14,"1,499,900",107.13,108.90,116.50,101.30
2015-05-08,24062,國碩二,議價,,,,,,,,,,,,
2015-05-08,24193,仲琦三,等價,,,,,,,,,114.97,114.50,122.50,106.50
2015-05-08,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-08,24268,鼎元八,等價,114.80,-5.25,118.60,118.60,113.20,76,134,"15,401,050",114.93,114.80,122.80,106.80
2015-05-08,24268,鼎元八,議價,,,,,,,,,,,,
2015-05-08,24283,興勤三,等價,,,,,,,,,113.00,113.05,120.95,105.15
2015-05-08,24283,興勤三,議價,,,,,,,,,,,,
2015-05-08,24371,旺詮一,等價,113.60,-0.90,114.00,114.00,113.60,10,50,"5,698,400",113.96,113.60,121.55,105.65
2015-05-08,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-08,24391,美律一,等價,97.60,-0.20,97.80,97.80,97.40,3,30,"2,929,000",97.63,97.60,104.40,90.80
2015-05-08,24391,美律一,議價,,,,,,,,,,,,
2015-05-08,24422,美齊二,等價,148.00,+8.00,144.00,148.00,144.00,57,135,"19,900,000",147.40,148.00,158.00,137.65
2015-05-08,24422,美齊二,議價,,,,,,,,,,,,
2015-05-08,24571,飛宏一,等價,,,,,,,,,98.14,98.85,105.75,91.95
2015-05-08,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-08,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-08,24614,光群四,議價,,,,,,,,,,,,
2015-05-08,24615,光群五,等價,104.80,+0.80,104.00,104.80,104.00,3,16,"1,666,400",104.15,104.80,112.10,97.50
2015-05-08,24615,光群五,議價,,,,,,,,,,,,
2015-05-08,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-08,24622,良得二,議價,,,,,,,,,,,,
2015-05-08,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-08,24623,良得三,議價,,,,,,,,,,,,
2015-05-08,24781,大毅一,等價,103.50,,103.00,103.50,103.00,3,7,"724,000",103.42,103.50,110.70,96.30
2015-05-08,24781,大毅一,議價,,,,,,,,,,,,
2015-05-08,24816,強茂六,等價,111.50,-0.40,111.35,111.90,111.35,7,26,"2,897,600",111.44,111.50,119.30,103.70
2015-05-08,24816,強茂六,議價,,,,,,,,,,,,
2015-05-08,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-08,24817,強茂七,議價,,,,,,,,,,,,
2015-05-08,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-08,24865,一詮五,議價,,,,,,,,,,,,
2015-05-08,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-08,24993,東貝三,議價,,,,,,,,,,,,
2015-05-08,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-05-08,25052,國揚二,議價,,,,,,,,,,,,
2015-05-08,25151,中工一,等價,101.50,,101.50,101.50,101.50,26,413,"41,919,500",101.50,101.50,108.60,94.40
2015-05-08,25151,中工一,議價,,,,,,,,,,,,
2015-05-08,25152,中工二,等價,97.00,,96.90,97.00,96.90,11,84,"8,147,900",96.99,97.00,103.75,90.25
2015-05-08,25152,中工二,議價,,,,,,,,,,,,
2015-05-08,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-08,25281,皇普一,議價,,,,,,,,,,,,
2015-05-08,25352,達工二,等價,99.50,-2.00,99.50,99.50,99.50,10,17,"1,691,500",99.50,99.50,106.45,92.55
2015-05-08,25352,達工二,議價,,,,,,,,,,,,
2015-05-08,25353,達工三,等價,96.00,,96.00,96.00,96.00,12,52,"4,992,000",96.00,96.00,102.70,89.30
2015-05-08,25353,達工三,議價,,,,,,,,,,,,
2015-05-08,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-08,25373,聯開三,議價,,,,,,,,,,,,
2015-05-08,25375,聯開五,等價,95.60,,95.60,95.60,95.60,16,27,"2,581,200",95.60,95.60,102.25,88.95
2015-05-08,25375,聯開五,議價,,,,,,,,,,,,
2015-05-08,25382,基泰二,等價,,,,,,,,,120.66,120.25,128.65,111.85
2015-05-08,25382,基泰二,議價,,,,,,,,,,,,
2015-05-08,25383,基泰三,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2015-05-08,25383,基泰三,議價,,,,,,,,,,,,
2015-05-08,25473,日勝三,等價,102.30,-0.20,102.50,102.50,102.20,24,39,"3,991,300",102.34,102.30,109.45,95.15
2015-05-08,25473,日勝三,議價,,,,,,,,,,,,
2015-05-08,25474,日勝四,等價,100.00,-2.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2015-05-08,25474,日勝四,議價,,,,,,,,,,,,
2015-05-08,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-08,25962,綠意二,議價,,,,,,,,,,,,
2015-05-08,26011,益航一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-05-08,26011,益航一,議價,,,,,,,,,,,,
2015-05-08,26012,益航二,等價,,,,,,,,,103.55,103.70,110.95,96.45
2015-05-08,26012,益航二,議價,,,,,,,,,,,,
2015-05-08,26094,陽明四,等價,112.90,+1.00,112.00,112.90,112.00,7,65,"7,295,900",112.24,112.90,120.80,105.00
2015-05-08,26094,陽明四,議價,112.25,+0.35,,112.25,112.25,1,10,"1,122,500",,,,
2015-05-08,26105,華航五,等價,120.20,+0.70,121.00,121.50,120.20,26,177,"21,343,000",120.58,120.20,128.60,111.80
2015-05-08,26105,華航五,議價,,,,,,,,,,,,
2015-05-08,26163,山隆三,等價,104.50,,104.50,104.50,104.50,5,5,"522,500",104.50,104.50,111.80,97.20
2015-05-08,26163,山隆三,議價,,,,,,,,,,,,
2015-05-08,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-08,26361,台驊一,議價,,,,,,,,,,,,
2015-05-08,26362,台驊二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2015-05-08,26362,台驊二,議價,,,,,,,,,,,,
2015-05-08,26371,慧洋一,等價,,,,,,,,,119.35,119.35,127.70,111.00
2015-05-08,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-08,26401,大車一,等價,104.00,-0.50,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2015-05-08,26401,大車一,議價,,,,,,,,,,,,
2015-05-08,26411,正德一,等價,,,,,,,,,104.30,106.00,113.40,98.60
2015-05-08,26411,正德一,議價,,,,,,,,,,,,
2015-05-08,26412,正德二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2015-05-08,26412,正德二,議價,,,,,,,,,,,,
2015-05-08,27071,晶華一,等價,104.05,-0.15,104.50,104.50,104.05,6,40,"4,168,000",104.20,104.05,111.30,96.80
2015-05-08,27071,晶華一,議價,,,,,,,,,,,,
2015-05-08,27241,富驛一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-05-08,27241,富驛一,議價,,,,,,,,,,,,
2015-05-08,28851,元金一,等價,105.50,+1.90,103.65,105.65,103.65,177,"1,218","127,878,150",104.99,105.50,112.85,98.15
2015-05-08,28851,元金一,議價,,,,,,,,,,,,
2015-05-08,28883,新金二,等價,103.80,+0.35,103.85,104.10,103.50,75,767,"79,581,100",103.75,103.80,111.05,96.55
2015-05-08,28883,新金二,議價,,,,,,,,,,,,
2015-05-08,28884,新金三,等價,102.75,+0.05,102.70,103.00,102.70,14,47,"4,829,150",102.74,102.75,109.90,95.60
2015-05-08,28884,新金三,議價,,,,,,,,,,,,
2015-05-08,29111,麗嬰一,等價,,,,,,,,,97.95,97.95,104.80,91.10
2015-05-08,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-08,29151,潤全一,等價,104.60,-0.10,104.70,104.70,104.60,5,34,"3,556,500",104.60,104.60,111.90,97.30
2015-05-08,29151,潤全一,議價,,,,,,,,,,,,
2015-05-08,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-08,29241,東凌一,議價,,,,,,,,,,,,
2015-05-08,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-08,30032,健和二,議價,,,,,,,,,,,,
2015-05-08,30102,華立二,等價,,,,,,,,,100.16,100.20,107.20,93.20
2015-05-08,30102,華立二,議價,,,,,,,,,,,,
2015-05-08,30181,同開一,等價,,,,,,,,,114.67,117.00,125.15,108.85
2015-05-08,30181,同開一,議價,,,,,,,,,,,,
2015-05-08,30182,同開二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-05-08,30182,同開二,議價,,,,,,,,,,,,
2015-05-08,30235,信邦五,等價,120.50,-0.35,121.80,122.00,120.50,12,27,"3,276,200",121.34,120.50,128.90,112.10
2015-05-08,30235,信邦五,議價,,,,,,,,,,,,
2015-05-08,30263,禾伸三,等價,,,,,,,,,103.00,102.85,110.00,95.70
2015-05-08,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-08,30292,零壹二,等價,100.55,-2.65,102.00,102.00,100.10,52,108,"10,919,700",101.10,100.55,107.55,93.55
2015-05-08,30292,零壹二,議價,,,,,,,,,,,,
2015-05-08,30333,威健三,等價,,,,,,,,,118.07,118.05,126.30,109.80
2015-05-08,30333,威健三,議價,,,,,,,,,,,,
2015-05-08,30424,晶技四,等價,103.50,+0.25,103.25,103.50,103.00,8,49,"5,054,750",103.15,103.50,110.70,96.30
2015-05-08,30424,晶技四,議價,,,,,,,,,,,,
2015-05-08,30476,訊舟六,等價,108.00,,107.05,108.00,107.05,6,17,"1,828,850",107.57,108.00,115.55,100.45
2015-05-08,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-08,30481,益登一,等價,,,,,,,,,127.64,121.00,129.45,112.55
2015-05-08,30481,益登一,議價,,,,,,,,,,,,
2015-05-08,30543,萬國三,等價,,,,,,,,,111.95,111.95,119.75,104.15
2015-05-08,30543,萬國三,議價,,,,,,,,,,,,
2015-05-08,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-08,30562,總太二,議價,,,,,,,,,,,,
2015-05-08,30861,華義一,等價,,,,,,,,,147.09,146.00,156.00,135.80
2015-05-08,30861,華義一,議價,,,,,,,,,,,,
2015-05-08,31281,昇銳一,等價,,,,,,,,,112.80,112.20,120.05,104.35
2015-05-08,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-08,31491,正達一,等價,104.45,-0.25,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2015-05-08,31491,正達一,議價,,,,,,,,,,,,
2015-05-08,31492,正達二,等價,93.50,-0.50,94.00,94.00,93.50,7,11,"1,029,000",93.54,93.50,100.00,87.00
2015-05-08,31492,正達二,議價,,,,,,,,,,,,
2015-05-08,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-08,31631,波若一,議價,,,,,,,,,,,,
2015-05-08,31711,新洲一,等價,107.00,+0.50,106.20,107.00,106.20,2,12,"1,282,400",106.86,107.00,114.45,99.55
2015-05-08,31711,新洲一,議價,,,,,,,,,,,,
2015-05-08,32051,佰研一,等價,,,,,,,,,172.00,171.00,182.00,160.00
2015-05-08,32051,佰研一,議價,,,,,,,,,,,,
2015-05-08,32242,三顧二,等價,109.00,-1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2015-05-08,32242,三顧二,議價,,,,,,,,,,,,
2015-05-08,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-08,32522,海灣二,議價,,,,,,,,,,,,
2015-05-08,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-08,32523,海灣三,議價,,,,,,,,,,,,
2015-05-08,32721,東碩一,等價,118.80,-4.50,123.10,123.10,118.00,76,172,"20,768,050",120.74,118.80,127.10,110.50
2015-05-08,32721,東碩一,議價,,,,,,,,,,,,
2015-05-08,32881,點晶一,等價,99.00,-1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-05-08,32881,點晶一,議價,,,,,,,,,,,,
2015-05-08,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-05-08,32902,東浦二,議價,,,,,,,,,,,,
2015-05-08,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-05-08,33132,斐成二,議價,,,,,,,,,,,,
2015-05-08,33232,加百二,等價,,,,,,,,,99.00,100.00,107.00,93.00
2015-05-08,33232,加百二,議價,,,,,,,,,,,,
2015-05-08,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-05-08,33252,旭品二,議價,,,,,,,,,,,,
2015-05-08,33381,泰碩一,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2015-05-08,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-08,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-08,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-08,33393,泰谷三,等價,,,,,,,,,100.00,99.95,106.90,93.00
2015-05-08,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-08,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-08,33631,上詮一,議價,,,,,,,,,,,,
2015-05-08,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-08,33835,新世五,議價,,,,,,,,,,,,
2015-05-08,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-08,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-08,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-08,34382,類比二,議價,,,,,,,,,,,,
2015-05-08,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-08,34652,祥業二,議價,,,,,,,,,,,,
2015-05-08,34841,崧騰一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2015-05-08,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-08,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-08,34941,誠研一,議價,,,,,,,,,,,,
2015-05-08,35141,昱晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-08,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-08,35142,昱晶二,等價,,,,,,,,,104.00,103.00,110.20,95.80
2015-05-08,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-08,35262,凡甲二,等價,,,,,,,,,165.44,144.15,154.00,134.10
2015-05-08,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-08,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-08,35352,晶科二,議價,,,,,,,,,,,,
2015-05-08,35451,敦泰一,等價,110.65,,110.65,110.65,110.65,1,4,"442,600",110.65,110.65,118.35,102.95
2015-05-08,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-08,35522,同致二,等價,,,,,,,,,125.00,147.70,158.00,137.40
2015-05-08,35522,同致二,議價,,,,,,,,,,,,
2015-05-08,35523,同致三,等價,232.00,+15.00,226.00,232.00,226.00,4,10,"2,310,000",231.00,232.00,248.00,216.00
2015-05-08,35523,同致三,議價,,,,,,,,,,,,
2015-05-08,35571,嘉威一,等價,,,,,,,,,107.75,112.00,119.80,104.20
2015-05-08,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-08,35761,新日一,等價,,,,,,,,,108.50,109.50,117.15,101.85
2015-05-08,35761,新日一,議價,,,,,,,,,,,,
2015-05-08,35762,新日二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2015-05-08,35762,新日二,議價,,,,,,,,,,,,
2015-05-08,35912,艾笛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-08,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-08,35941,磐儀一,等價,,,,,,,,,103.42,103.40,110.60,96.20
2015-05-08,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-08,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-05-08,35981,奕力一,議價,,,,,,,,,,,,
2015-05-08,36071,谷崧一,等價,,,,,,,,,143.80,141.95,151.00,132.05
2015-05-08,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-08,36091,東林一,等價,,,,,,,,,103.85,103.45,110.65,96.25
2015-05-08,36091,東林一,議價,,,,,,,,,,,,
2015-05-08,36251,西勝一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-08,36251,西勝一,議價,,,,,,,,,,,,
2015-05-08,36311,晟楠一,等價,,,,,,,,,108.22,108.50,116.05,100.95
2015-05-08,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-08,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-08,36321,研勤一,議價,,,,,,,,,,,,
2015-05-08,36623,樂陞三,等價,114.00,-1.00,115.00,115.00,112.60,12,25,"2,830,500",113.22,114.00,121.95,106.05
2015-05-08,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-08,36631,鑫科一,等價,106.05,-0.45,106.50,106.50,106.05,5,25,"2,655,250",106.21,106.05,113.45,98.65
2015-05-08,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-08,36632,鑫科二,等價,105.50,+0.05,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2015-05-08,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-08,36652,貿聯二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-05-08,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-08,36801,家登一,等價,97.00,-0.25,97.00,97.00,97.00,2,3,"291,000",97.00,97.00,103.75,90.25
2015-05-08,36801,家登一,議價,,,,,,,,,,,,
2015-05-08,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-08,36891,湧德一,議價,,,,,,,,,,,,
2015-05-08,36911,碩禾一,等價,106.00,-0.50,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,113.40,98.60
2015-05-08,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-08,36981,隆達一,等價,,,,,,,,,133.00,119.00,127.30,110.70
2015-05-08,36981,隆達一,議價,,,,,,,,,,,,
2015-05-08,36982,隆達二,等價,103.70,,103.70,103.70,103.70,1,15,"1,555,500",103.70,103.70,110.95,96.45
2015-05-08,36982,隆達二,議價,,,,,,,,,,,,
2015-05-08,37021,大聯一,等價,102.90,-0.20,103.00,103.15,102.90,63,356,"36,666,150",102.99,102.90,110.10,95.70
2015-05-08,37021,大聯一,議價,,,,,,,,,,,,
2015-05-08,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-08,41072,邦特二,議價,,,,,,,,,,,,
2015-05-08,41093,加捷三,等價,,,,,,,,,113.47,113.50,121.40,105.60
2015-05-08,41093,加捷三,議價,,,,,,,,,,,,
2015-05-08,41133,聯上三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2015-05-08,41133,聯上三,議價,,,,,,,,,,,,
2015-05-08,41134,聯上四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-08,41134,聯上四,議價,,,,,,,,,,,,
2015-05-08,41143,健喬三,等價,,,,,,,,,146.52,141.95,151.00,132.05
2015-05-08,41143,健喬三,議價,,,,,,,,,,,,
2015-05-08,41145,健喬五,等價,,,,,,,,,112.77,113.95,121.90,106.00
2015-05-08,41145,健喬五,議價,,,,,,,,,,,,
