資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-09,15061,正道一,議價,,,,,,,,,,,,
2015-03-09,15661,捷邦一,等價,104.85,+3.35,101.50,104.85,101.50,9,34,"3,462,550",99.60,104.85,112.15,97.55
2015-03-09,15661,捷邦一,議價,98.85,-2.65,,98.85,98.85,1,100,"9,885,000",,,,
2015-03-09,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-09,15694,濱川四,議價,,,,,,,,,,,,
2015-03-09,15695,濱川五,等價,111.00,-2.00,113.00,113.00,111.00,3,8,"902,000",112.75,111.00,118.75,103.25
2015-03-09,15695,濱川五,議價,,,,,,,,,,,,
2015-03-09,15822,信錦二,等價,112.80,-0.10,112.90,112.90,112.50,11,30,"3,382,150",112.73,112.80,120.65,104.95
2015-03-09,15822,信錦二,議價,,,,,,,,,,,,
2015-03-09,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-09,15842,精剛二,議價,,,,,,,,,,,,
2015-03-09,15861,和勤一,等價,109.05,,109.05,109.05,109.05,3,15,"1,635,750",109.05,109.05,116.65,101.45
2015-03-09,15861,和勤一,議價,,,,,,,,,,,,
2015-03-09,15891,永冠一,等價,111.00,+1.70,109.30,111.40,109.30,49,220,"24,311,750",110.50,111.00,118.75,103.25
2015-03-09,15891,永冠一,議價,,,,,,,,,,,,
2015-03-09,15931,祺驊一,等價,,,,,,,,,112.76,112.60,120.45,104.75
2015-03-09,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-09,15951,川寶一,等價,112.55,,111.60,112.55,111.60,13,110,"12,371,000",112.46,112.55,120.40,104.70
2015-03-09,15951,川寶一,議價,,,,,,,,,,,,
2015-03-09,16111,中電一,等價,99.50,+0.05,99.45,99.50,99.45,5,22,"2,188,650",99.48,99.50,106.45,92.55
2015-03-09,16111,中電一,議價,,,,,,,,,,,,
2015-03-09,16112,中電二,等價,99.70,+0.10,99.70,99.70,99.70,2,7,"697,900",99.70,99.70,106.65,92.75
2015-03-09,16112,中電二,議價,,,,,,,,,,,,
2015-03-09,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-09,16172,榮星二,議價,,,,,,,,,,,,
2015-03-09,16261,艾美一,等價,94.00,-0.20,94.25,94.25,94.00,12,28,"2,632,850",94.03,94.00,100.55,87.45
2015-03-09,16261,艾美一,議價,,,,,,,,,,,,
2015-03-09,17043,榮化三,等價,98.65,,98.65,98.70,98.60,25,44,"4,340,100",98.63,98.65,105.55,91.75
2015-03-09,17043,榮化三,議價,,,,,,,,,,,,
2015-03-09,17091,和益一,等價,100.40,,100.40,100.40,100.40,1,25,"2,510,000",100.40,100.40,107.40,93.40
2015-03-09,17091,和益一,議價,,,,,,,,,,,,
2015-03-09,17121,興農一,等價,110.60,-0.90,110.00,110.60,110.00,20,120,"13,204,200",110.03,110.60,118.30,102.90
2015-03-09,17121,興農一,議價,,,,,,,,,,,,
2015-03-09,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-09,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-09,17152,萬洲二,等價,115.80,+0.10,115.90,116.00,115.80,4,4,"463,600",115.90,115.80,123.90,107.70
2015-03-09,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-09,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-09,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-09,17522,南光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-03-09,17522,南光二,議價,,,,,,,,,,,,
2015-03-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-09,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-09,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-03-09,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-09,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-09,18153,富喬三,議價,,,,,,,,,,,,
2015-03-09,18154,富喬四,等價,100.20,,100.10,100.20,100.10,2,38,"3,807,100",100.18,100.20,107.20,93.20
2015-03-09,18154,富喬四,議價,,,,,,,,,,,,
2015-03-09,19093,榮成三,等價,94.60,-0.35,94.95,95.00,94.60,20,248,"23,535,400",94.90,94.60,101.20,88.00
2015-03-09,19093,榮成三,議價,,,,,,,,,,,,
2015-03-09,20066,東鋼六,等價,101.60,+0.05,101.55,101.60,101.55,5,60,"6,095,500",101.59,101.60,108.70,94.50
2015-03-09,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-09,20224,聚亨四,等價,,,,,,,,,120.00,117.90,126.15,109.65
2015-03-09,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-09,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-03-09,20314,新光四,議價,102.05,,,102.05,102.05,1,21,"2,143,050",,,,
2015-03-09,22311,為升一,等價,,,,,,,,,386.50,386.00,413.00,359.00
2015-03-09,22311,為升一,議價,,,,,,,,,,,,
2015-03-09,23532,宏�痐G,等價,99.95,+0.20,99.75,100.00,99.75,73,725,"72,437,900",99.91,99.95,106.90,93.00
2015-03-09,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-09,23602,致茂二,等價,110.80,-1.00,111.00,111.00,110.05,15,44,"4,855,450",110.35,110.80,118.55,103.05
2015-03-09,23602,致茂二,議價,,,,,,,,,,,,
2015-03-09,23833,台光三,等價,,,,,,,,,131.50,223.00,238.00,208.00
2015-03-09,23833,台光三,議價,,,,,,,,,,,,
2015-03-09,23935,億光五,等價,117.20,+0.25,116.50,117.50,116.40,204,404,"47,311,950",117.10,117.20,125.40,109.00
2015-03-09,23935,億光五,議價,,,,,,,,,,,,
2015-03-09,24022,毅嘉二,等價,99.60,-0.95,99.60,99.60,99.60,1,17,"1,693,200",99.60,99.60,106.55,92.65
2015-03-09,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-09,240602,國碩E2,等價,136.00,+0.50,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,145.50,126.50
2015-03-09,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-09,24062,國碩二,等價,108.85,,108.85,108.85,108.85,10,21,"2,285,850",108.85,108.85,116.45,101.25
2015-03-09,24062,國碩二,議價,,,,,,,,,,,,
2015-03-09,24193,仲琦三,等價,113.00,+2.90,111.25,113.00,111.25,15,39,"4,380,950",112.33,113.00,120.90,105.10
2015-03-09,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-09,24283,興勤三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2015-03-09,24283,興勤三,議價,,,,,,,,,,,,
2015-03-09,24371,旺詮一,等價,107.40,+0.15,107.00,107.40,106.60,43,148,"15,858,850",107.15,107.40,114.90,99.90
2015-03-09,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-09,24391,美律一,等價,101.80,+0.25,101.80,101.80,101.80,4,10,"1,018,000",101.80,101.80,108.90,94.70
2015-03-09,24391,美律一,議價,,,,,,,,,,,,
2015-03-09,24422,美齊二,等價,,,,,,,,,125.25,120.00,128.40,111.60
2015-03-09,24422,美齊二,議價,,,,,,,,,,,,
2015-03-09,24571,飛宏一,等價,,,,,,,,,100.02,100.30,107.30,93.30
2015-03-09,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-09,24614,光群四,等價,109.45,+0.45,109.45,109.45,109.45,1,1,"109,450",109.45,109.45,117.10,101.80
2015-03-09,24614,光群四,議價,,,,,,,,,,,,
2015-03-09,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-03-09,24615,光群五,議價,,,,,,,,,,,,
2015-03-09,24622,良得二,等價,,,,,,,,,108.85,109.35,117.00,101.70
2015-03-09,24622,良得二,議價,,,,,,,,,,,,
2015-03-09,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-03-09,24623,良得三,議價,,,,,,,,,,,,
2015-03-09,24781,大毅一,等價,110.00,-3.00,110.50,110.50,109.20,25,40,"4,388,550",109.71,110.00,117.70,102.30
2015-03-09,24781,大毅一,議價,,,,,,,,,,,,
2015-03-09,24816,強茂六,等價,119.50,,118.00,120.00,118.00,29,87,"10,372,400",119.22,119.50,127.85,111.15
2015-03-09,24816,強茂六,議價,,,,,,,,,,,,
2015-03-09,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-03-09,24817,強茂七,議價,,,,,,,,,,,,
2015-03-09,24865,一詮五,等價,99.20,,99.20,99.20,99.20,2,20,"1,984,000",99.20,99.20,106.10,92.30
2015-03-09,24865,一詮五,議價,,,,,,,,,,,,
2015-03-09,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-09,24993,東貝三,議價,,,,,,,,,,,,
2015-03-09,25052,國揚二,等價,142.00,-6.00,142.00,142.00,142.00,3,370,"52,540,000",142.00,142.00,151.00,132.10
2015-03-09,25052,國揚二,議價,,,,,,,,,,,,
2015-03-09,25151,中工一,等價,,,,,,,,,103.00,102.00,109.10,94.90
2015-03-09,25151,中工一,議價,,,,,,,,,,,,
2015-03-09,25152,中工二,等價,,,,,,,,,97.50,97.95,104.80,91.10
2015-03-09,25152,中工二,議價,,,,,,,,,,,,
2015-03-09,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-09,25281,皇普一,議價,,,,,,,,,,,,
2015-03-09,25352,達工二,等價,100.60,,100.60,100.60,100.60,10,17,"1,710,200",100.60,100.60,107.60,93.60
2015-03-09,25352,達工二,議價,,,,,,,,,,,,
2015-03-09,25353,達工三,等價,95.05,,95.05,95.05,95.05,7,8,"760,400",95.05,95.05,101.70,88.40
2015-03-09,25353,達工三,議價,,,,,,,,,,,,
2015-03-09,25373,聯開三,等價,103.00,-0.05,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2015-03-09,25373,聯開三,議價,,,,,,,,,,,,
2015-03-09,25375,聯開五,等價,96.00,+1.00,95.00,96.00,95.00,13,33,"3,158,200",95.70,96.00,102.70,89.30
2015-03-09,25375,聯開五,議價,,,,,,,,,,,,
2015-03-09,25382,基泰二,等價,128.80,-0.70,128.80,128.80,128.80,1,2,"257,600",128.80,128.80,137.80,119.80
2015-03-09,25382,基泰二,議價,,,,,,,,,,,,
2015-03-09,25383,基泰三,等價,,,,,,,,,113.01,113.00,120.90,105.10
2015-03-09,25383,基泰三,議價,,,,,,,,,,,,
2015-03-09,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-03-09,25473,日勝三,議價,,,,,,,,,,,,
2015-03-09,25474,日勝四,等價,,,,,,,,,103.83,103.85,111.10,96.60
2015-03-09,25474,日勝四,議價,,,,,,,,,,,,
2015-03-09,25962,綠意二,等價,109.00,-0.35,109.00,109.00,109.00,7,66,"7,194,000",109.00,109.00,116.60,101.40
2015-03-09,25962,綠意二,議價,,,,,,,,,,,,
2015-03-09,26011,益航一,等價,,,,,,,,,106.97,106.90,114.35,99.45
2015-03-09,26011,益航一,議價,,,,,,,,,,,,
2015-03-09,26012,益航二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-09,26012,益航二,議價,,,,,,,,,,,,
2015-03-09,26094,陽明四,等價,120.50,,120.50,121.00,120.00,32,207,"24,875,450",120.17,120.50,128.90,112.10
2015-03-09,26094,陽明四,議價,,,,,,,,,,,,
2015-03-09,26105,華航五,等價,120.85,+0.35,120.60,120.85,119.70,24,114,"13,727,800",120.41,120.85,129.30,112.40
2015-03-09,26105,華航五,議價,,,,,,,,,,,,
2015-03-09,26163,山隆三,等價,103.50,-0.50,103.50,103.70,103.40,6,67,"6,936,000",103.52,103.50,110.70,96.30
2015-03-09,26163,山隆三,議價,,,,,,,,,,,,
2015-03-09,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-03-09,26361,台驊一,議價,,,,,,,,,,,,
2015-03-09,26362,台驊二,等價,,,,,,,,,157.00,159.00,170.00,147.90
2015-03-09,26362,台驊二,議價,,,,,,,,,,,,
2015-03-09,26371,慧洋一,等價,110.20,-0.50,110.70,110.70,110.20,4,8,"883,100",110.38,110.20,117.90,102.50
2015-03-09,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-09,26401,大車一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2015-03-09,26401,大車一,議價,,,,,,,,,,,,
2015-03-09,26411,正德一,等價,108.50,+2.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2015-03-09,26411,正德一,議價,,,,,,,,,,,,
2015-03-09,26412,正德二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-09,26412,正德二,議價,,,,,,,,,,,,
2015-03-09,27071,晶華一,等價,103.60,,103.60,103.60,103.60,4,62,"6,423,200",103.60,103.60,110.85,96.35
2015-03-09,27071,晶華一,議價,,,,,,,,,,,,
2015-03-09,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-09,27241,富驛一,議價,,,,,,,,,,,,
2015-03-09,28851,元金一,等價,100.55,-0.05,100.55,100.55,100.55,2,205,"20,612,750",100.55,100.55,107.55,93.55
2015-03-09,28851,元金一,議價,,,,,,,,,,,,
2015-03-09,28883,新金二,等價,,,,,,,,,101.65,101.55,108.65,94.45
2015-03-09,28883,新金二,議價,,,,,,,,,,,,
2015-03-09,28884,新金三,等價,99.10,-0.10,99.20,99.20,98.60,6,28,"2,765,250",98.75,99.10,106.00,92.20
2015-03-09,28884,新金三,議價,,,,,,,,,,,,
2015-03-09,29111,麗嬰一,等價,,,,,,,,,97.79,97.70,104.50,90.90
2015-03-09,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-09,29151,潤全一,等價,101.85,-0.20,102.05,102.05,101.50,4,10,"1,017,550",101.75,101.85,108.95,94.75
2015-03-09,29151,潤全一,議價,,,,,,,,,,,,
2015-03-09,29241,東凌一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-03-09,29241,東凌一,議價,,,,,,,,,,,,
2015-03-09,30032,健和二,等價,,,,,,,,,140.91,141.95,151.00,132.05
2015-03-09,30032,健和二,議價,,,,,,,,,,,,
2015-03-09,30102,華立二,等價,,,,,,,,,99.05,99.10,106.00,92.20
2015-03-09,30102,華立二,議價,,,,,,,,,,,,
2015-03-09,30181,同開一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-09,30181,同開一,議價,,,,,,,,,,,,
2015-03-09,30182,同開二,等價,,,,,,,,,103.30,104.30,111.60,97.00
2015-03-09,30182,同開二,議價,,,,,,,,,,,,
2015-03-09,30235,信邦五,等價,113.50,+0.25,113.25,113.50,113.25,4,25,"2,833,000",113.32,113.50,121.40,105.60
2015-03-09,30235,信邦五,議價,,,,,,,,,,,,
2015-03-09,30263,禾伸三,等價,,,,,,,,,105.75,104.95,112.25,97.65
2015-03-09,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-09,30292,零壹二,等價,,,,,,,,,97.30,97.35,104.15,90.55
2015-03-09,30292,零壹二,議價,,,,,,,,,,,,
2015-03-09,30333,威健三,等價,,,,,,,,,124.50,124.50,133.20,115.80
2015-03-09,30333,威健三,議價,,,,,,,,,,,,
2015-03-09,30424,晶技四,等價,100.85,-0.05,100.70,100.85,100.70,4,23,"2,316,250",100.70,100.85,107.90,93.80
2015-03-09,30424,晶技四,議價,,,,,,,,,,,,
2015-03-09,30476,訊舟六,等價,,,,,,,,,110.31,110.50,118.20,102.80
2015-03-09,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-09,30481,益登一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2015-03-09,30481,益登一,議價,,,,,,,,,,,,
2015-03-09,30543,萬國三,等價,,,,,,,,,112.55,112.50,120.35,104.65
2015-03-09,30543,萬國三,議價,,,,,,,,,,,,
2015-03-09,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-09,30562,總太二,議價,,,,,,,,,,,,
2015-03-09,30861,華義一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2015-03-09,30861,華義一,議價,,,,,,,,,,,,
2015-03-09,31281,昇銳一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2015-03-09,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-09,31491,正達一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-09,31491,正達一,議價,,,,,,,,,,,,
2015-03-09,31492,正達二,等價,94.00,-0.50,93.60,94.00,93.50,12,78,"7,306,450",93.67,94.00,100.55,87.45
2015-03-09,31492,正達二,議價,,,,,,,,,,,,
2015-03-09,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-03-09,31631,波若一,議價,,,,,,,,,,,,
2015-03-09,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-09,31711,新洲一,議價,,,,,,,,,,,,
2015-03-09,32051,佰研一,等價,115.00,-0.10,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2015-03-09,32051,佰研一,議價,,,,,,,,,,,,
2015-03-09,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-09,32242,三顧二,議價,,,,,,,,,,,,
2015-03-09,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-09,32522,海灣二,議價,,,,,,,,,,,,
2015-03-09,32523,海灣三,等價,,,,,,,,,130.00,115.00,123.05,106.95
2015-03-09,32523,海灣三,議價,,,,,,,,,,,,
2015-03-09,32721,東碩一,等價,115.50,+3.45,112.05,115.50,112.00,34,121,"13,689,650",113.13,115.50,123.55,107.45
2015-03-09,32721,東碩一,議價,,,,,,,,,,,,
2015-03-09,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-09,32842,太普二,議價,,,,,,,,,,,,
2015-03-09,32881,點晶一,等價,99.00,+1.20,98.80,99.00,98.80,3,24,"2,374,200",98.92,99.00,105.90,92.10
2015-03-09,32881,點晶一,議價,,,,,,,,,,,,
2015-03-09,32902,東浦二,等價,103.40,+0.10,103.40,103.40,103.40,1,2,"206,800",103.40,103.40,110.60,96.20
2015-03-09,32902,東浦二,議價,,,,,,,,,,,,
2015-03-09,33132,斐成二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-03-09,33132,斐成二,議價,,,,,,,,,,,,
2015-03-09,33232,加百二,等價,105.20,-2.00,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,112.55,97.85
2015-03-09,33232,加百二,議價,,,,,,,,,,,,
2015-03-09,33252,旭品二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2015-03-09,33252,旭品二,議價,,,,,,,,,,,,
2015-03-09,33381,泰碩一,等價,112.00,+0.30,114.00,114.00,112.00,17,52,"5,846,500",112.43,112.00,119.80,104.20
2015-03-09,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-09,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-03-09,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-09,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-09,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-09,33631,上詮一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-03-09,33631,上詮一,議價,,,,,,,,,,,,
2015-03-09,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-09,33835,新世五,議價,,,,,,,,,,,,
2015-03-09,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-09,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-09,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-03-09,34382,類比二,議價,,,,,,,,,,,,
2015-03-09,34652,祥業二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-09,34652,祥業二,議價,,,,,,,,,,,,
2015-03-09,34841,崧騰一,等價,155.00,+3.00,151.00,156.00,151.00,12,26,"3,974,000",152.84,155.00,165.00,144.15
2015-03-09,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-09,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-03-09,34941,誠研一,議價,,,,,,,,,,,,
2015-03-09,35141,昱晶一,等價,100.00,-0.25,99.90,100.00,99.90,11,38,"3,798,100",99.95,100.00,107.00,93.00
2015-03-09,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-09,35142,昱晶二,等價,107.00,,105.00,107.00,105.00,4,4,"424,000",106.00,107.00,114.45,99.55
2015-03-09,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-09,35262,凡甲二,等價,,,,,,,,,150.33,151.00,161.00,140.45
2015-03-09,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-09,35352,晶科二,等價,108.00,,108.00,108.00,108.00,1,19,"2,052,000",108.00,108.00,115.55,100.45
2015-03-09,35352,晶科二,議價,,,,,,,,,,,,
2015-03-09,35451,旭曜一,等價,116.50,+1.00,115.50,116.50,115.50,9,10,"1,157,000",115.70,116.50,124.65,108.35
2015-03-09,35451,旭曜一,議價,,,,,,,,,,,,
2015-03-09,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-03-09,35522,同致二,議價,,,,,,,,,,,,
2015-03-09,35523,同致三,等價,210.00,+10.00,202.00,210.00,202.00,4,5,"1,038,000",207.60,210.00,224.00,196.00
2015-03-09,35523,同致三,議價,,,,,,,,,,,,
2015-03-09,35571,嘉威一,等價,,,,,,,,,105.14,105.10,112.45,97.75
2015-03-09,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-09,35761,新日一,等價,109.70,+1.10,109.70,109.70,108.20,3,3,"327,600",109.20,109.70,117.35,102.05
2015-03-09,35761,新日一,議價,,,,,,,,,,,,
2015-03-09,35762,新日二,等價,109.45,+0.75,107.75,109.50,107.75,4,4,"434,550",108.63,109.45,117.10,101.80
2015-03-09,35762,新日二,議價,,,,,,,,,,,,
2015-03-09,35912,艾笛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-09,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-09,35941,磐儀一,等價,106.80,+0.10,107.00,107.00,106.70,11,17,"1,814,700",106.74,106.80,114.25,99.35
2015-03-09,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-09,35981,奕力一,等價,,,,,,,,,135.00,150.00,160.00,139.50
2015-03-09,35981,奕力一,議價,,,,,,,,,,,,
2015-03-09,36071,谷崧一,等價,131.30,+0.90,130.55,131.30,130.55,6,9,"1,178,200",130.91,131.30,140.45,122.15
2015-03-09,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-09,36091,東林一,等價,,,,,,,,,106.05,106.20,113.60,98.80
2015-03-09,36091,東林一,議價,,,,,,,,,,,,
2015-03-09,36251,西勝一,等價,126.50,,126.50,126.50,126.50,2,2,"253,000",126.50,126.50,135.35,117.65
2015-03-09,36251,西勝一,議價,,,,,,,,,,,,
2015-03-09,36311,晟楠一,等價,,,,,,,,,131.60,130.00,139.10,120.90
2015-03-09,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-09,36321,研勤一,等價,,,,,,,,,103.45,101.80,108.90,94.70
2015-03-09,36321,研勤一,議價,,,,,,,,,,,,
2015-03-09,36623,樂陞三,等價,145.00,+4.00,143.50,145.00,143.30,10,19,"2,736,400",144.02,145.00,155.00,134.85
2015-03-09,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-09,36631,鑫科一,等價,,,,,,,,,107.15,107.10,114.55,99.65
2015-03-09,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-09,36632,鑫科二,等價,105.55,,105.55,105.55,105.55,1,6,"633,300",105.55,105.55,112.90,98.20
2015-03-09,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-09,36652,貿聯二,等價,,,,,,,,,104.29,104.55,111.85,97.25
2015-03-09,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-09,36801,家登一,等價,97.50,,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,104.30,90.70
2015-03-09,36801,家登一,議價,,,,,,,,,,,,
2015-03-09,36891,湧德一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2015-03-09,36891,湧德一,議價,,,,,,,,,,,,
2015-03-09,36911,碩禾一,等價,104.50,+0.50,104.50,104.50,104.50,2,13,"1,358,500",104.50,104.50,111.80,97.20
2015-03-09,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-09,36981,隆達一,等價,,,,,,,,,124.80,140.00,149.80,130.20
2015-03-09,36981,隆達一,議價,,,,,,,,,,,,
2015-03-09,36982,隆達二,等價,105.00,+0.50,104.50,105.00,104.50,10,46,"4,824,200",104.87,105.00,112.35,97.65
2015-03-09,36982,隆達二,議價,,,,,,,,,,,,
2015-03-09,37021,大聯一,等價,103.50,,103.50,103.85,103.40,20,256,"26,495,350",103.49,103.50,110.70,96.30
2015-03-09,37021,大聯一,議價,,,,,,,,,,,,
2015-03-09,41072,邦特二,等價,,,,,,,,,137.77,137.50,147.10,127.90
2015-03-09,41072,邦特二,議價,,,,,,,,,,,,
2015-03-09,41093,加捷三,等價,113.60,+0.10,113.50,113.60,113.50,3,13,"1,476,000",113.53,113.60,121.55,105.65
2015-03-09,41093,加捷三,議價,,,,,,,,,,,,
