資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-26,12172,愛之二,議價,,,,,,,,,,,,
2015-05-26,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-26,12173,愛之三,議價,,,,,,,,,,,,
2015-05-26,12181,泰山一,等價,,,,,,,,,101.60,101.80,108.90,94.70
2015-05-26,12181,泰山一,議價,,,,,,,,,,,,
2015-05-26,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-26,13162,上曜二,議價,,,,,,,,,,,,
2015-05-26,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-26,13191,東陽一,議價,,,,,,,,,,,,
2015-05-26,13361,台翰一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2015-05-26,13361,台翰一,議價,,,,,,,,,,,,
2015-05-26,13371,再生一,等價,,,,,,,,,102.40,102.50,109.65,95.35
2015-05-26,13371,再生一,議價,,,,,,,,,,,,
2015-05-26,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-26,14321,大魯一,議價,,,,,,,,,,,,
2015-05-26,14322,大魯二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-05-26,14322,大魯二,議價,,,,,,,,,,,,
2015-05-26,14422,名軒二,等價,,,,,,,,,121.65,120.20,128.60,111.80
2015-05-26,14422,名軒二,議價,,,,,,,,,,,,
2015-05-26,14641,得力一,等價,109.20,-0.25,109.30,109.45,108.10,28,96,"10,421,500",108.55,109.20,116.80,101.60
2015-05-26,14641,得力一,議價,,,,,,,,,,,,
2015-05-26,14642,得力二,等價,104.30,-0.70,105.10,105.85,104.10,112,236,"24,732,000",104.79,104.30,111.60,97.00
2015-05-26,14642,得力二,議價,,,,,,,,,,,,
2015-05-26,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-26,14663,聚隆三,等價,104.95,-0.05,103.00,104.95,103.00,4,26,"2,679,950",103.07,104.95,112.25,97.65
2015-05-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-26,14774,聚陽四,等價,,,,,,,,,324.50,324.00,346.00,302.00
2015-05-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-26,15061,正道一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-26,15061,正道一,議價,,,,,,,,,,,,
2015-05-26,15302,亞崴二,等價,99.40,+0.25,99.45,99.45,99.40,5,42,"4,174,900",99.40,99.40,106.35,92.45
2015-05-26,15302,亞崴二,議價,,,,,,,,,,,,
2015-05-26,15661,捷邦一,等價,106.40,+1.40,105.00,106.40,105.00,2,7,"740,600",105.80,106.40,113.80,99.00
2015-05-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-26,15694,濱川四,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-05-26,15694,濱川四,議價,,,,,,,,,,,,
2015-05-26,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-26,15695,濱川五,議價,,,,,,,,,,,,
2015-05-26,15822,信錦二,等價,108.40,,108.00,108.40,108.00,2,3,"324,400",108.13,108.40,115.95,100.85
2015-05-26,15822,信錦二,議價,,,,,,,,,,,,
2015-05-26,15831,程泰一,等價,,,,,,,,,99.98,99.60,106.55,92.65
2015-05-26,15831,程泰一,議價,,,,,,,,,,,,
2015-05-26,15861,和勤一,等價,106.50,,106.50,106.50,106.50,1,19,"2,023,500",106.50,106.50,113.95,99.05
2015-05-26,15861,和勤一,議價,,,,,,,,,,,,
2015-05-26,15891,永冠一,等價,136.15,+1.20,136.30,138.30,134.10,89,200,"27,259,500",136.29,136.15,145.65,126.65
2015-05-26,15891,永冠一,議價,,,,,,,,,,,,
2015-05-26,15931,祺驊一,等價,,,,,,,,,115.50,115.55,123.60,107.50
2015-05-26,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-26,15951,川寶一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2015-05-26,15951,川寶一,議價,,,,,,,,,,,,
2015-05-26,16111,中電一,等價,99.65,,99.65,99.70,99.65,3,17,"1,694,350",99.66,99.65,106.60,92.70
2015-05-26,16111,中電一,議價,,,,,,,,,,,,
