資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-14,12172,愛之二,議價,,,,,,,,,,,,
2015-08-14,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-14,12173,愛之三,議價,,,,,,,,,,,,
2015-08-14,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-14,12181,泰山一,議價,,,,,,,,,,,,
2015-08-14,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-14,13162,上曜二,議價,,,,,,,,,,,,
2015-08-14,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-14,13191,東陽一,議價,,,,,,,,,,,,
2015-08-14,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-14,13361,台翰一,議價,,,,,,,,,,,,
2015-08-14,13371,再生一,等價,,,,,,,,,104.98,105.00,115.50,94.50
2015-08-14,13371,再生一,議價,,,,,,,,,,,,
2015-08-14,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-14,14321,大魯一,議價,,,,,,,,,,,,
2015-08-14,14322,大魯二,等價,92.65,,92.65,92.65,92.65,3,20,"1,853,000",92.65,92.65,101.90,83.40
2015-08-14,14322,大魯二,議價,,,,,,,,,,,,
2015-08-14,14641,得力一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-08-14,14641,得力一,議價,,,,,,,,,,,,
2015-08-14,14642,得力二,等價,127.00,+0.65,126.90,127.00,126.90,13,23,"2,920,500",126.97,127.00,139.70,114.30
2015-08-14,14642,得力二,議價,,,,,,,,,,,,
2015-08-14,14662,聚隆二,等價,,,,,,,,,103.05,103.80,114.15,93.45
2015-08-14,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-14,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-14,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-14,14774,聚陽四,等價,,,,,,,,,368.00,365.00,401.00,329.00
