資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-30,25473,日勝三,議價,,,,,,,,,,,,
2015-01-30,25474,日勝四,等價,103.60,,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2015-01-30,25474,日勝四,議價,,,,,,,,,,,,
2015-01-30,25962,綠意二,等價,,,,,,,,,108.59,108.20,115.75,100.65
2015-01-30,25962,綠意二,議價,,,,,,,,,,,,
2015-01-30,26094,陽明四,等價,118.55,-0.45,119.00,119.00,117.30,78,220,"26,023,300",118.35,118.55,126.80,110.30
2015-01-30,26094,陽明四,議價,118.55,-0.45,,118.55,118.55,1,72,"8,535,600",,,,
2015-01-30,26105,華航五,等價,129.00,+0.20,127.60,129.50,127.60,45,145,"18,686,150",128.87,129.00,138.00,120.00
2015-01-30,26105,華航五,議價,,,,,,,,,,,,
2015-01-30,26163,山隆三,等價,104.35,+0.35,103.80,104.35,103.80,3,26,"2,699,350",103.82,104.35,111.65,97.05
2015-01-30,26163,山隆三,議價,,,,,,,,,,,,
2015-01-30,26361,台驊一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2015-01-30,26361,台驊一,議價,,,,,,,,,,,,
2015-01-30,26362,台驊二,等價,140.15,+0.10,140.15,140.15,140.15,5,8,"1,121,200",140.15,140.15,149.95,130.35
2015-01-30,26362,台驊二,議價,,,,,,,,,,,,
2015-01-30,26371,慧洋一,等價,110.30,,110.30,110.30,110.30,3,3,"330,900",110.30,110.30,118.00,102.60
2015-01-30,26371,慧洋一,議價,,,,,,,,,,,,
2015-01-30,26401,大車一,等價,104.00,,104.00,104.00,104.00,2,9,"936,000",104.00,104.00,111.25,96.75
2015-01-30,26401,大車一,議價,,,,,,,,,,,,
2015-01-30,26411,正德一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-01-30,26411,正德一,議價,,,,,,,,,,,,
2015-01-30,26412,正德二,等價,101.10,+0.05,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2015-01-30,26412,正德二,議價,,,,,,,,,,,,
2015-01-30,27071,晶華一,等價,103.30,+0.05,103.00,103.30,103.00,6,81,"8,343,300",103.00,103.30,110.50,96.10
2015-01-30,27071,晶華一,議價,,,,,,,,,,,,
2015-01-30,27241,富驛一,等價,100.00,+0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2015-01-30,27241,富驛一,議價,,,,,,,,,,,,
2015-01-30,28851,元金一,等價,100.25,+0.05,100.25,100.25,100.25,7,140,"14,035,000",100.25,100.25,107.25,93.25
2015-01-30,28851,元金一,議價,,,,,,,,,,,,
2015-01-30,28883,新金二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2015-01-30,28883,新金二,議價,,,,,,,,,,,,
2015-01-30,28884,新金三,等價,99.40,+0.10,99.30,99.45,99.30,5,86,"8,543,950",99.34,99.40,106.35,92.45
2015-01-30,28884,新金三,議價,,,,,,,,,,,,
2015-01-30,29111,麗嬰一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2015-01-30,29111,麗嬰一,議價,,,,,,,,,,,,
2015-01-30,29151,潤全一,等價,102.60,+0.45,102.00,102.60,102.00,5,22,"2,248,450",102.20,102.60,109.75,95.45
2015-01-30,29151,潤全一,議價,,,,,,,,,,,,
2015-01-30,29241,東凌一,等價,,,,,,,,,123.81,127.00,135.85,118.15
2015-01-30,29241,東凌一,議價,,,,,,,,,,,,
2015-01-30,30032,健和二,等價,143.00,-2.00,141.90,143.00,141.90,13,42,"5,978,400",142.34,143.00,153.00,133.00
2015-01-30,30032,健和二,議價,,,,,,,,,,,,
2015-01-30,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-30,30102,華立二,議價,,,,,,,,,,,,
2015-01-30,30181,同開一,等價,116.50,+1.50,116.50,116.50,116.50,2,3,"349,500",116.50,116.50,124.65,108.35
2015-01-30,30181,同開一,議價,,,,,,,,,,,,
2015-01-30,30182,同開二,等價,,,,,,,,,107.50,109.00,116.60,101.40
2015-01-30,30182,同開二,議價,,,,,,,,,,,,
2015-01-30,30235,信邦五,等價,109.40,+0.60,109.00,109.40,109.00,5,21,"2,292,200",108.75,109.40,117.05,101.75
2015-01-30,30235,信邦五,議價,108.60,-0.20,,108.60,108.60,1,53,"5,755,800",,,,
2015-01-30,30263,禾伸三,等價,,,,,,,,,103.23,103.00,110.20,95.80
2015-01-30,30263,禾伸三,議價,,,,,,,,,,,,
2015-01-30,30292,零壹二,等價,,,,,,,,,99.00,98.90,105.80,92.00
2015-01-30,30292,零壹二,議價,,,,,,,,,,,,
2015-01-30,30333,威健三,等價,120.50,-0.30,120.50,120.50,120.50,1,10,"1,205,000",120.50,120.50,128.90,112.10
2015-01-30,30333,威健三,議價,,,,,,,,,,,,
2015-01-30,30424,晶技四,等價,101.00,-0.40,101.00,101.35,101.00,9,32,"3,237,350",101.16,101.00,108.05,93.95
2015-01-30,30424,晶技四,議價,,,,,,,,,,,,
2015-01-30,30476,訊舟六,等價,,,,,,,,,110.78,111.35,119.10,103.60
2015-01-30,30476,訊舟六,議價,,,,,,,,,,,,
2015-01-30,30481,益登一,等價,,,,,,,,,119.00,118.80,127.10,110.50
2015-01-30,30481,益登一,議價,,,,,,,,,,,,
2015-01-30,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2015-01-30,30543,萬國三,議價,,,,,,,,,,,,
2015-01-30,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-30,30562,總太二,議價,,,,,,,,,,,,
2015-01-30,30861,華義一,等價,145.00,-5.00,147.00,147.00,145.00,4,12,"1,750,000",145.83,145.00,155.00,134.85
2015-01-30,30861,華義一,議價,,,,,,,,,,,,
2015-01-30,31281,昇銳一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2015-01-30,31281,昇銳一,議價,,,,,,,,,,,,
2015-01-30,31491,正達一,等價,,,,,,,,,103.95,103.50,110.70,96.30
2015-01-30,31491,正達一,議價,,,,,,,,,,,,
2015-01-30,31492,正達二,等價,,,,,,,,,95.00,95.50,102.15,88.85
2015-01-30,31492,正達二,議價,,,,,,,,,,,,
2015-01-30,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-01-30,31631,波若一,議價,,,,,,,,,,,,
2015-01-30,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-30,31711,新洲一,議價,,,,,,,,,,,,
2015-01-30,32051,佰研一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-30,32051,佰研一,議價,,,,,,,,,,,,
2015-01-30,32242,三顧二,等價,,,,,,,,,102.50,109.95,117.60,102.30
2015-01-30,32242,三顧二,議價,,,,,,,,,,,,
2015-01-30,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-01-30,32522,海灣二,議價,,,,,,,,,,,,
2015-01-30,32523,海灣三,等價,,,,,,,,,130.00,125.00,133.75,116.25
2015-01-30,32523,海灣三,議價,,,,,,,,,,,,
2015-01-30,32842,太普二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-30,32842,太普二,議價,,,,,,,,,,,,
2015-01-30,32881,點晶一,等價,,,,,,,,,97.85,97.80,104.60,91.00
2015-01-30,32881,點晶一,議價,,,,,,,,,,,,
2015-01-30,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-01-30,32902,東浦二,議價,,,,,,,,,,,,
2015-01-30,33132,斐成二,等價,,,,,,,,,101.50,101.60,108.70,94.50
2015-01-30,33132,斐成二,議價,,,,,,,,,,,,
2015-01-30,33232,加百二,等價,,,,,,,,,105.50,105.55,112.90,98.20
2015-01-30,33232,加百二,議價,,,,,,,,,,,,
2015-01-30,33252,旭品二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2015-01-30,33252,旭品二,議價,,,,,,,,,,,,
2015-01-30,33381,泰碩一,等價,112.35,+5.35,114.00,114.00,111.90,102,"1,487","167,056,450",112.34,112.35,120.20,104.50
2015-01-30,33381,泰碩一,議價,,,,,,,,,,,,
2015-01-30,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-01-30,33392,泰谷二,議價,,,,,,,,,,,,
2015-01-30,33393,泰谷三,等價,,,,,,,,,100.26,101.50,108.60,94.40
2015-01-30,33393,泰谷三,議價,,,,,,,,,,,,
2015-01-30,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-01-30,33631,上詮一,議價,,,,,,,,,,,,
2015-01-30,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-01-30,33835,新世五,議價,,,,,,,,,,,,
2015-01-30,33901,旭軟一,等價,,,,,,,,,133.00,127.90,136.85,118.95
2015-01-30,33901,旭軟一,議價,,,,,,,,,,,,
2015-01-30,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-01-30,34382,類比二,議價,,,,,,,,,,,,
2015-01-30,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-30,34652,祥業二,議價,,,,,,,,,,,,
2015-01-30,34841,崧騰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-01-30,34841,崧騰一,議價,,,,,,,,,,,,
2015-01-30,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-01-30,34901,單井一,議價,,,,,,,,,,,,
2015-01-30,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-01-30,34941,誠研一,議價,,,,,,,,,,,,
2015-01-30,35141,昱晶一,等價,98.75,+0.10,98.70,98.75,98.70,3,9,"888,650",98.73,98.75,105.65,91.85
2015-01-30,35141,昱晶一,議價,,,,,,,,,,,,
2015-01-30,35142,昱晶二,等價,,,,,,,,,104.20,104.80,112.10,97.50
2015-01-30,35142,昱晶二,議價,,,,,,,,,,,,
2015-01-30,35262,凡甲二,等價,,,,,,,,,137.25,137.25,146.85,127.65
2015-01-30,35262,凡甲二,議價,,,,,,,,,,,,
2015-01-30,35352,晶科二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-01-30,35352,晶科二,議價,,,,,,,,,,,,
2015-01-30,35451,旭曜一,等價,114.40,+0.60,113.00,114.40,113.00,17,27,"3,077,000",113.96,114.40,122.40,106.40
2015-01-30,35451,旭曜一,議價,,,,,,,,,,,,
2015-01-30,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-01-30,35522,同致二,議價,,,,,,,,,,,,
2015-01-30,35523,同致三,等價,,,,,,,,,185.00,185.00,197.00,173.00
2015-01-30,35523,同致三,議價,,,,,,,,,,,,
2015-01-30,35571,嘉威一,等價,,,,,,,,,105.10,104.10,111.35,96.85
2015-01-30,35571,嘉威一,議價,,,,,,,,,,,,
2015-01-30,35761,新日一,等價,,,,,,,,,109.17,110.30,118.00,102.60
2015-01-30,35761,新日一,議價,,,,,,,,,,,,
2015-01-30,35762,新日二,等價,109.00,-1.30,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2015-01-30,35762,新日二,議價,,,,,,,,,,,,
2015-01-30,35911,艾笛一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2015-01-30,35911,艾笛一,議價,,,,,,,,,,,,
2015-01-30,35912,艾笛二,等價,,,,,,,,,101.29,101.30,108.35,94.25
2015-01-30,35912,艾笛二,議價,,,,,,,,,,,,
2015-01-30,35941,磐儀一,等價,113.20,-0.10,113.20,113.20,113.20,1,2,"226,400",113.20,113.20,121.10,105.30
2015-01-30,35941,磐儀一,議價,,,,,,,,,,,,
2015-01-30,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2015-01-30,35981,奕力一,議價,,,,,,,,,,,,
2015-01-30,36071,谷崧一,等價,,,,,,,,,127.70,127.50,136.40,118.60
2015-01-30,36071,谷崧一,議價,,,,,,,,,,,,
2015-01-30,36091,東林一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2015-01-30,36091,東林一,議價,,,,,,,,,,,,
2015-01-30,36311,晟楠一,等價,,,,,,,,,142.40,140.45,150.00,130.65
2015-01-30,36311,晟楠一,議價,,,,,,,,,,,,
2015-01-30,36321,研勤一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2015-01-30,36321,研勤一,議價,,,,,,,,,,,,
2015-01-30,36623,樂陞三,等價,144.25,-0.75,144.20,144.25,144.20,6,20,"2,884,250",144.21,144.25,154.00,134.20
2015-01-30,36623,樂陞三,議價,,,,,,,,,,,,
2015-01-30,36631,鑫科一,等價,,,,,,,,,107.44,108.50,116.05,100.95
2015-01-30,36631,鑫科一,議價,,,,,,,,,,,,
2015-01-30,36632,鑫科二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-01-30,36632,鑫科二,議價,,,,,,,,,,,,
2015-01-30,36652,貿聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-30,36652,貿聯二,議價,,,,,,,,,,,,
2015-01-30,36801,家登一,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2015-01-30,36801,家登一,議價,,,,,,,,,,,,
2015-01-30,36891,湧德一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2015-01-30,36891,湧德一,議價,,,,,,,,,,,,
2015-01-30,36911,碩禾一,等價,105.00,-0.20,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,112.35,97.65
2015-01-30,36911,碩禾一,議價,,,,,,,,,,,,
2015-01-30,36981,隆達一,等價,,,,,,,,,124.80,126.50,135.35,117.65
2015-01-30,36981,隆達一,議價,,,,,,,,,,,,
2015-01-30,36982,隆達二,等價,105.00,,105.00,105.00,104.95,8,100,"10,499,900",104.99,105.00,112.35,97.65
2015-01-30,36982,隆達二,議價,,,,,,,,,,,,
2015-01-30,37021,大聯一,等價,103.00,+0.10,102.90,103.00,102.50,74,414,"42,623,500",102.95,103.00,110.20,95.80
2015-01-30,37021,大聯一,議價,,,,,,,,,,,,
2015-01-30,41072,邦特二,等價,,,,,,,,,125.23,120.00,128.40,111.60
2015-01-30,41072,邦特二,議價,,,,,,,,,,,,
2015-01-30,41133,聯上三,等價,102.00,+1.80,100.25,102.65,100.25,14,17,"1,739,550",102.32,102.00,109.10,94.90
2015-01-30,41133,聯上三,議價,,,,,,,,,,,,
2015-01-30,41134,聯上四,等價,102.50,+2.00,100.60,103.95,100.60,133,267,"27,621,900",103.45,102.50,109.65,95.35
2015-01-30,41134,聯上四,議價,,,,,,,,,,,,
2015-01-30,41143,健喬三,等價,143.50,+0.05,143.50,143.50,143.50,2,2,"287,000",143.50,143.50,153.00,133.50
2015-01-30,41143,健喬三,議價,,,,,,,,,,,,
2015-01-30,41145,健喬五,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-01-30,41145,健喬五,議價,,,,,,,,,,,,
2015-01-30,41191,旭富一,等價,,,,,,,,,105.65,105.90,113.30,98.50
2015-01-30,41191,旭富一,議價,,,,,,,,,,,,
2015-01-30,41291,聯骨一,等價,,,,,,,,,123.16,123.00,131.60,114.40
2015-01-30,41291,聯骨一,議價,,,,,,,,,,,,
2015-01-30,41301,健亞一,等價,104.00,+0.05,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2015-01-30,41301,健亞一,議價,,,,,,,,,,,,
2015-01-30,41382,曜亞二,等價,112.70,+5.70,114.45,114.45,112.20,64,867,"98,307,350",113.38,112.70,120.55,104.85
2015-01-30,41382,曜亞二,議價,,,,,,,,,,,,
2015-01-30,41411,龍燈一,等價,,,,,,,,,104.24,104.05,111.30,96.80
2015-01-30,41411,龍燈一,議價,,,,,,,,,,,,
2015-01-30,41531,鈺緯一,等價,,,,,,,,,249.00,245.00,262.00,228.00
