資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-15,12172,愛之二,議價,,,,,,,,,,,,
2015-10-15,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-15,12173,愛之三,議價,,,,,,,,,,,,
2015-10-15,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-15,12181,泰山一,議價,,,,,,,,,,,,
2015-10-15,12581,其祥一,等價,112.10,-2.50,113.50,113.50,112.10,4,8,"901,800",112.72,112.10,123.30,100.90
2015-10-15,12581,其祥一,議價,,,,,,,,,,,,
2015-10-15,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-15,13162,上曜二,議價,,,,,,,,,,,,
2015-10-15,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-15,13191,東陽一,議價,,,,,,,,,,,,
2015-10-15,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-15,13361,台翰一,議價,,,,,,,,,,,,
2015-10-15,14321,大魯一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2015-10-15,14321,大魯一,議價,,,,,,,,,,,,
2015-10-15,14322,大魯二,等價,,,,,,,,,98.72,98.35,108.15,88.55
2015-10-15,14322,大魯二,議價,,,,,,,,,,,,
2015-10-15,14641,得力一,等價,152.00,-3.00,155.00,156.00,152.00,12,16,"2,478,000",154.87,152.00,167.00,136.80
2015-10-15,14641,得力一,議價,,,,,,,,,,,,
2015-10-15,14642,得力二,等價,157.00,+1.00,159.00,161.00,157.00,6,6,"954,000",159.00,157.00,172.00,141.30
2015-10-15,14642,得力二,議價,,,,,,,,,,,,
2015-10-15,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-15,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-15,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-15,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-15,14774,聚陽四,等價,,,,,,,,,335.00,335.00,368.00,302.00
2015-10-15,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-15,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-15,15061,正道一,議價,,,,,,,,,,,,
2015-10-15,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-15,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-15,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-15,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-15,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-15,15694,濱川四,議價,,,,,,,,,,,,
2015-10-15,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-15,15695,濱川五,議價,,,,,,,,,,,,
2015-10-15,15822,信錦二,等價,104.50,+0.70,104.00,104.90,102.00,5,47,"4,893,500",104.11,104.50,114.95,94.05
2015-10-15,15822,信錦二,議價,,,,,,,,,,,,
2015-10-15,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-15,15831,程泰一,議價,,,,,,,,,,,,
2015-10-15,15861,和勤一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-10-15,15861,和勤一,議價,,,,,,,,,,,,
2015-10-15,15891,永冠一,等價,144.25,-1.40,147.00,147.00,143.70,13,32,"4,626,700",144.58,144.25,158.00,129.85
2015-10-15,15891,永冠一,議價,,,,,,,,,,,,
2015-10-15,15892,永冠二,等價,107.00,-0.40,107.00,107.30,107.00,7,70,"7,493,000",107.01,107.00,117.70,96.30
2015-10-15,15892,永冠二,議價,107.00,-0.40,,107.00,107.00,1,100,"10,700,000",,,,
2015-10-15,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-15,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-15,15951,川寶一,等價,,,,,,,,,96.00,96.60,106.25,86.95
2015-10-15,15951,川寶一,議價,,,,,,,,,,,,
2015-10-15,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-15,16112,中電二,議價,,,,,,,,,,,,
2015-10-15,16261,艾美一,等價,98.30,,98.30,98.30,98.25,7,12,"1,179,550",98.29,98.30,108.10,88.50
2015-10-15,16261,艾美一,議價,,,,,,,,,,,,
2015-10-15,17071,葡萄一,等價,114.75,+1.05,114.40,116.30,114.10,75,165,"18,987,950",115.07,114.75,126.20,103.30
2015-10-15,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-15,17091,和益一,等價,109.90,,109.90,109.90,109.90,1,20,"2,198,000",109.90,109.90,120.85,98.95
2015-10-15,17091,和益一,議價,,,,,,,,,,,,
2015-10-15,17121,興農一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-10-15,17121,興農一,議價,,,,,,,,,,,,
2015-10-15,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-10-15,171501,萬洲E1,議價,,,,,,,,,,,,
2015-10-15,17151,萬洲一,等價,,,,,,,,,140.30,122.10,134.30,109.90
2015-10-15,17151,萬洲一,議價,,,,,,,,,,,,
2015-10-15,17152,萬洲二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-15,17152,萬洲二,議價,,,,,,,,,,,,
2015-10-15,17153,萬洲三,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-10-15,17153,萬洲三,議價,,,,,,,,,,,,
2015-10-15,17332,五鼎二,等價,101.50,-0.50,101.50,101.50,101.50,3,12,"1,218,000",101.50,101.50,111.65,91.35
2015-10-15,17332,五鼎二,議價,,,,,,,,,,,,
2015-10-15,17522,南光二,等價,,,,,,,,,128.60,127.40,140.10,114.70
2015-10-15,17522,南光二,議價,,,,,,,,,,,,
2015-10-15,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-10-15,18081,潤隆一,議價,,,,,,,,,,,,
2015-10-15,18083,潤隆三,等價,,,,,,,,,108.00,111.00,122.10,99.90
2015-10-15,18083,潤隆三,議價,,,,,,,,,,,,
2015-10-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-10-15,18153,富喬三,議價,,,,,,,,,,,,
2015-10-15,18154,富喬四,等價,,,,,,,,,101.00,100.90,110.95,90.85
2015-10-15,18154,富喬四,議價,,,,,,,,,,,,
2015-10-15,19093,榮成三,等價,97.00,+0.60,95.50,97.00,95.50,3,30,"2,885,000",96.16,97.00,106.70,87.30
2015-10-15,19093,榮成三,議價,,,,,,,,,,,,
2015-10-15,20066,東鋼六,等價,101.65,+0.05,101.65,101.65,101.65,11,166,"16,873,900",101.65,101.65,111.80,91.50
2015-10-15,20066,東鋼六,議價,,,,,,,,,,,,
2015-10-15,20224,聚亨四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-10-15,20224,聚亨四,議價,,,,,,,,,,,,
2015-10-15,20314,新光四,等價,99.20,,99.20,99.20,99.20,1,4,"396,800",99.20,99.20,109.10,89.30
2015-10-15,20314,新光四,議價,,,,,,,,,,,,
2015-10-15,21151,六暉一,等價,99.00,,99.00,99.00,99.00,3,13,"1,287,000",99.00,99.00,108.90,89.10
2015-10-15,21151,六暉一,議價,,,,,,,,,,,,
2015-10-15,22281,劍麟一,等價,119.70,-0.10,119.80,119.80,119.70,2,3,"359,300",119.76,119.70,131.65,107.75
2015-10-15,22281,劍麟一,議價,,,,,,,,,,,,
2015-10-15,22311,為升一,等價,,,,,,,,,469.00,469.00,515.00,423.00
2015-10-15,22311,為升一,議價,,,,,,,,,,,,
2015-10-15,233201,友訊E1,等價,,,,,,,,,98.19,98.50,108.35,88.65
