資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-25,24422,美齊二,議價,,,,,,,,,,,,
2015-02-25,24571,飛宏一,等價,,,,,,,,,99.35,99.70,106.65,92.75
2015-02-25,24571,飛宏一,議價,,,,,,,,,,,,
2015-02-25,24614,光群四,等價,108.00,+0.80,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2015-02-25,24614,光群四,議價,,,,,,,,,,,,
2015-02-25,24615,光群五,等價,,,,,,,,,106.96,106.60,114.05,99.15
2015-02-25,24615,光群五,議價,,,,,,,,,,,,
2015-02-25,24622,良得二,等價,,,,,,,,,108.85,109.15,116.75,101.55
2015-02-25,24622,良得二,議價,,,,,,,,,,,,
2015-02-25,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-02-25,24623,良得三,議價,,,,,,,,,,,,
2015-02-25,24781,大毅一,等價,102.65,+0.25,102.15,102.65,102.10,6,13,"1,329,300",102.25,102.65,109.80,95.50
2015-02-25,24781,大毅一,議價,,,,,,,,,,,,
2015-02-25,24816,強茂六,等價,115.90,,114.50,115.90,114.50,3,6,"688,400",114.73,115.90,124.00,107.80
2015-02-25,24816,強茂六,議價,,,,,,,,,,,,
2015-02-25,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-02-25,24817,強茂七,議價,,,,,,,,,,,,
2015-02-25,24865,一詮五,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2015-02-25,24865,一詮五,議價,99.00,,,99.00,99.00,1,39,"3,861,000",,,,
2015-02-25,24993,東貝三,等價,99.50,+1.35,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2015-02-25,24993,東貝三,議價,,,,,,,,,,,,
2015-02-25,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-02-25,25052,國揚二,議價,,,,,,,,,,,,
2015-02-25,25151,中工一,等價,,,,,,,,,103.00,102.20,109.35,95.05
2015-02-25,25151,中工一,議價,,,,,,,,,,,,
2015-02-25,25152,中工二,等價,97.40,,97.40,97.40,97.40,6,15,"1,461,000",97.40,97.40,104.20,90.60
2015-02-25,25152,中工二,議價,,,,,,,,,,,,
2015-02-25,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-02-25,25281,皇普一,議價,,,,,,,,,,,,
2015-02-25,25352,達工二,等價,,,,,,,,,100.70,100.50,107.50,93.50
2015-02-25,25352,達工二,議價,,,,,,,,,,,,
2015-02-25,25353,達工三,等價,,,,,,,,,95.10,95.10,101.75,88.45
2015-02-25,25353,達工三,議價,,,,,,,,,,,,
2015-02-25,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-25,25373,聯開三,議價,,,,,,,,,,,,
2015-02-25,25375,聯開五,等價,,,,,,,,,95.20,95.20,101.85,88.55
2015-02-25,25375,聯開五,議價,,,,,,,,,,,,
2015-02-25,25382,基泰二,等價,121.00,+1.00,120.30,121.00,120.00,9,15,"1,806,500",120.43,121.00,129.45,112.55
2015-02-25,25382,基泰二,議價,,,,,,,,,,,,
2015-02-25,25383,基泰三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-25,25383,基泰三,議價,,,,,,,,,,,,
2015-02-25,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-02-25,25473,日勝三,議價,,,,,,,,,,,,
2015-02-25,25474,日勝四,等價,103.80,+0.05,103.80,103.80,103.75,6,15,"1,556,450",103.76,103.80,111.05,96.55
2015-02-25,25474,日勝四,議價,,,,,,,,,,,,
2015-02-25,25962,綠意二,等價,,,,,,,,,108.59,108.00,115.55,100.45
2015-02-25,25962,綠意二,議價,,,,,,,,,,,,
2015-02-25,26011,益航一,等價,,,,,,,,,106.34,106.00,113.40,98.60
2015-02-25,26011,益航一,議價,,,,,,,,,,,,
2015-02-25,26012,益航二,等價,,,,,,,,,102.20,102.50,109.65,95.35
2015-02-25,26012,益航二,議價,,,,,,,,,,,,
2015-02-25,26094,陽明四,等價,118.40,+4.35,113.70,118.70,113.70,216,477,"55,578,450",116.55,118.40,126.65,110.15
2015-02-25,26094,陽明四,議價,118.40,+4.35,,118.40,118.40,1,10,"1,184,000",,,,
2015-02-25,26105,華航五,等價,124.10,+0.70,123.75,124.40,123.20,58,246,"30,500,900",123.98,124.10,132.75,115.45
2015-02-25,26105,華航五,議價,,,,,,,,,,,,
2015-02-25,26163,山隆三,等價,104.00,,103.50,104.20,103.50,14,75,"7,787,200",103.82,104.00,111.25,96.75
2015-02-25,26163,山隆三,議價,,,,,,,,,,,,
2015-02-25,26361,台驊一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2015-02-25,26361,台驊一,議價,,,,,,,,,,,,
2015-02-25,26362,台驊二,等價,138.10,+1.90,137.75,138.10,137.75,5,6,"827,100",137.85,138.10,147.75,128.45
2015-02-25,26362,台驊二,議價,,,,,,,,,,,,
2015-02-25,26371,慧洋一,等價,110.50,+0.35,110.15,110.50,110.15,5,11,"1,213,750",110.34,110.50,118.20,102.80
2015-02-25,26371,慧洋一,議價,,,,,,,,,,,,
2015-02-25,26401,大車一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2015-02-25,26401,大車一,議價,,,,,,,,,,,,
2015-02-25,26411,正德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-25,26411,正德一,議價,,,,,,,,,,,,
2015-02-25,26412,正德二,等價,,,,,,,,,98.07,98.05,104.90,91.20
2015-02-25,26412,正德二,議價,,,,,,,,,,,,
2015-02-25,27071,晶華一,等價,103.00,,103.10,103.10,103.00,6,24,"2,473,000",103.04,103.00,110.20,95.80
2015-02-25,27071,晶華一,議價,,,,,,,,,,,,
2015-02-25,27241,富驛一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2015-02-25,27241,富驛一,議價,,,,,,,,,,,,
2015-02-25,28851,元金一,等價,100.40,,100.40,100.40,100.35,11,94,"9,435,600",100.37,100.40,107.40,93.40
2015-02-25,28851,元金一,議價,,,,,,,,,,,,
2015-02-25,28883,新金二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2015-02-25,28883,新金二,議價,,,,,,,,,,,,
2015-02-25,28884,新金三,等價,99.30,+0.10,99.20,99.30,99.20,9,205,"20,346,000",99.24,99.30,106.25,92.35
2015-02-25,28884,新金三,議價,,,,,,,,,,,,
2015-02-25,29111,麗嬰一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-02-25,29111,麗嬰一,議價,,,,,,,,,,,,
2015-02-25,29151,潤全一,等價,,,,,,,,,102.56,102.95,110.15,95.75
2015-02-25,29151,潤全一,議價,,,,,,,,,,,,
2015-02-25,29241,東凌一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-02-25,29241,東凌一,議價,,,,,,,,,,,,
2015-02-25,30032,健和二,等價,143.50,+4.45,139.00,143.50,139.00,28,85,"12,016,700",141.37,143.50,153.00,133.50
2015-02-25,30032,健和二,議價,,,,,,,,,,,,
2015-02-25,30102,華立二,等價,99.00,-0.50,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2015-02-25,30102,華立二,議價,,,,,,,,,,,,
2015-02-25,30181,同開一,等價,,,,,,,,,110.80,111.95,119.75,104.15
2015-02-25,30181,同開一,議價,,,,,,,,,,,,
2015-02-25,30182,同開二,等價,103.40,-0.65,103.40,103.40,103.40,1,3,"310,200",103.40,103.40,110.60,96.20
2015-02-25,30182,同開二,議價,,,,,,,,,,,,
2015-02-25,30235,信邦五,等價,111.50,,111.50,111.50,110.10,7,20,"2,222,950",111.14,111.50,119.30,103.70
2015-02-25,30235,信邦五,議價,,,,,,,,,,,,
2015-02-25,30263,禾伸三,等價,,,,,,,,,103.40,103.30,110.50,96.10
2015-02-25,30263,禾伸三,議價,,,,,,,,,,,,
2015-02-25,30292,零壹二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2015-02-25,30292,零壹二,議價,,,,,,,,,,,,
2015-02-25,30333,威健三,等價,121.60,+0.40,121.60,121.60,121.60,1,1,"121,600",121.60,121.60,130.10,113.10
2015-02-25,30333,威健三,議價,,,,,,,,,,,,
2015-02-25,30424,晶技四,等價,,,,,,,,,101.25,101.00,108.05,93.95
2015-02-25,30424,晶技四,議價,,,,,,,,,,,,
2015-02-25,30476,訊舟六,等價,,,,,,,,,109.60,109.60,117.25,101.95
2015-02-25,30476,訊舟六,議價,,,,,,,,,,,,
2015-02-25,30481,益登一,等價,,,,,,,,,119.00,117.70,125.90,109.50
2015-02-25,30481,益登一,議價,,,,,,,,,,,,
2015-02-25,30543,萬國三,等價,,,,,,,,,102.00,102.50,109.65,95.35
2015-02-25,30543,萬國三,議價,,,,,,,,,,,,
2015-02-25,30562,總太二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-02-25,30562,總太二,議價,,,,,,,,,,,,
2015-02-25,30861,華義一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2015-02-25,30861,華義一,議價,,,,,,,,,,,,
2015-02-25,31281,昇銳一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-25,31281,昇銳一,議價,,,,,,,,,,,,
2015-02-25,31491,正達一,等價,,,,,,,,,102.63,102.60,109.75,95.45
2015-02-25,31491,正達一,議價,,,,,,,,,,,,
2015-02-25,31492,正達二,等價,94.10,,94.10,94.10,94.00,3,30,"2,821,100",94.03,94.10,100.65,87.55
2015-02-25,31492,正達二,議價,,,,,,,,,,,,
2015-02-25,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-02-25,31631,波若一,議價,,,,,,,,,,,,
2015-02-25,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-25,31711,新洲一,議價,,,,,,,,,,,,
2015-02-25,32051,佰研一,等價,,,,,,,,,118.00,119.00,127.30,110.70
2015-02-25,32051,佰研一,議價,,,,,,,,,,,,
2015-02-25,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-02-25,32242,三顧二,議價,,,,,,,,,,,,
2015-02-25,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-02-25,32522,海灣二,議價,,,,,,,,,,,,
2015-02-25,32523,海灣三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2015-02-25,32523,海灣三,議價,,,,,,,,,,,,
2015-02-25,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-02-25,32842,太普二,議價,,,,,,,,,,,,
2015-02-25,32881,點晶一,等價,,,,,,,,,97.85,97.80,104.60,91.00
2015-02-25,32881,點晶一,議價,,,,,,,,,,,,
2015-02-25,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-02-25,32902,東浦二,議價,,,,,,,,,,,,
2015-02-25,33132,斐成二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-02-25,33132,斐成二,議價,,,,,,,,,,,,
2015-02-25,33232,加百二,等價,,,,,,,,,108.10,107.70,115.20,100.20
2015-02-25,33232,加百二,議價,,,,,,,,,,,,
2015-02-25,33252,旭品二,等價,,,,,,,,,139.00,111.85,119.65,104.05
2015-02-25,33252,旭品二,議價,,,,,,,,,,,,
2015-02-25,33381,泰碩一,等價,108.50,+0.95,108.45,108.50,108.45,2,3,"325,400",108.46,108.50,116.05,100.95
2015-02-25,33381,泰碩一,議價,,,,,,,,,,,,
2015-02-25,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-02-25,33392,泰谷二,議價,,,,,,,,,,,,
2015-02-25,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-02-25,33393,泰谷三,議價,,,,,,,,,,,,
2015-02-25,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-02-25,33631,上詮一,議價,,,,,,,,,,,,
2015-02-25,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-02-25,33835,新世五,議價,,,,,,,,,,,,
2015-02-25,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-02-25,33901,旭軟一,議價,,,,,,,,,,,,
2015-02-25,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-02-25,34382,類比二,議價,,,,,,,,,,,,
2015-02-25,34652,祥業二,等價,100.00,,100.00,100.00,100.00,5,35,"3,500,000",100.00,100.00,107.00,93.00
2015-02-25,34652,祥業二,議價,,,,,,,,,,,,
2015-02-25,34841,崧騰一,等價,135.00,+8.50,132.00,135.00,131.50,12,39,"5,189,000",133.05,135.00,144.45,125.55
2015-02-25,34841,崧騰一,議價,,,,,,,,,,,,
2015-02-25,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-02-25,34901,單井一,議價,,,,,,,,,,,,
2015-02-25,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-02-25,34941,誠研一,議價,,,,,,,,,,,,
2015-02-25,35141,昱晶一,等價,103.00,+4.05,99.00,103.00,99.00,8,16,"1,595,200",99.70,103.00,110.20,95.80
2015-02-25,35141,昱晶一,議價,,,,,,,,,,,,
2015-02-25,35142,昱晶二,等價,,,,,,,,,105.50,107.50,115.00,100.00
2015-02-25,35142,昱晶二,議價,,,,,,,,,,,,
2015-02-25,35262,凡甲二,等價,143.00,+5.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,153.00,133.00
2015-02-25,35262,凡甲二,議價,,,,,,,,,,,,
2015-02-25,35352,晶科二,等價,,,,,,,,,109.50,109.00,116.60,101.40
2015-02-25,35352,晶科二,議價,,,,,,,,,,,,
2015-02-25,35451,旭曜一,等價,114.20,+0.25,113.95,114.90,113.95,19,143,"16,352,950",114.35,114.20,122.15,106.25
2015-02-25,35451,旭曜一,議價,,,,,,,,,,,,
2015-02-25,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-02-25,35522,同致二,議價,,,,,,,,,,,,
2015-02-25,35523,同致三,等價,188.00,+12.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2015-02-25,35523,同致三,議價,,,,,,,,,,,,
2015-02-25,35571,嘉威一,等價,,,,,,,,,105.14,105.10,112.45,97.75
2015-02-25,35571,嘉威一,議價,,,,,,,,,,,,
2015-02-25,35761,新日一,等價,108.00,-0.35,106.60,108.00,106.60,2,2,"214,600",107.30,108.00,115.55,100.45
2015-02-25,35761,新日一,議價,,,,,,,,,,,,
2015-02-25,35762,新日二,等價,107.90,-0.30,106.00,107.90,106.00,9,16,"1,706,500",106.65,107.90,115.45,100.35
2015-02-25,35762,新日二,議價,,,,,,,,,,,,
2015-02-25,35912,艾笛二,等價,,,,,,,,,103.00,103.15,110.35,95.95
2015-02-25,35912,艾笛二,議價,,,,,,,,,,,,
2015-02-25,35941,磐儀一,等價,105.80,+0.20,106.00,106.00,105.80,4,25,"2,649,000",105.96,105.80,113.20,98.40
2015-02-25,35941,磐儀一,議價,,,,,,,,,,,,
2015-02-25,35981,奕力一,等價,,,,,,,,,135.00,150.00,160.00,139.50
2015-02-25,35981,奕力一,議價,,,,,,,,,,,,
2015-02-25,36071,谷崧一,等價,135.50,+2.20,137.00,138.00,135.50,3,5,"685,500",137.10,135.50,144.95,126.05
2015-02-25,36071,谷崧一,議價,,,,,,,,,,,,
2015-02-25,36091,東林一,等價,,,,,,,,,106.05,106.20,113.60,98.80
2015-02-25,36091,東林一,議價,,,,,,,,,,,,
2015-02-25,36251,西勝一,等價,122.50,,122.50,122.50,122.50,2,10,"1,225,000",122.50,122.50,131.05,113.95
2015-02-25,36251,西勝一,議價,,,,,,,,,,,,
2015-02-25,36311,晟楠一,等價,,,,,,,,,147.86,135.60,145.05,126.15
2015-02-25,36311,晟楠一,議價,,,,,,,,,,,,
2015-02-25,36321,研勤一,等價,,,,,,,,,103.45,101.95,109.05,94.85
2015-02-25,36321,研勤一,議價,,,,,,,,,,,,
2015-02-25,36623,樂陞三,等價,130.15,-0.15,130.55,130.55,130.15,2,10,"1,303,500",130.35,130.15,139.25,121.05
2015-02-25,36623,樂陞三,議價,,,,,,,,,,,,
2015-02-25,36631,鑫科一,等價,,,,,,,,,107.15,107.20,114.70,99.70
2015-02-25,36631,鑫科一,議價,,,,,,,,,,,,
2015-02-25,36632,鑫科二,等價,106.00,-0.60,106.00,106.00,106.00,1,6,"636,000",106.00,106.00,113.40,98.60
2015-02-25,36632,鑫科二,議價,,,,,,,,,,,,
2015-02-25,36652,貿聯二,等價,104.20,,104.30,104.30,104.20,2,11,"1,147,200",104.29,104.20,111.45,96.95
2015-02-25,36652,貿聯二,議價,,,,,,,,,,,,
2015-02-25,36801,家登一,等價,97.00,,97.00,97.00,97.00,8,28,"2,716,000",97.00,97.00,103.75,90.25
2015-02-25,36801,家登一,議價,,,,,,,,,,,,
2015-02-25,36891,湧德一,等價,107.50,+1.00,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2015-02-25,36891,湧德一,議價,,,,,,,,,,,,
2015-02-25,36911,碩禾一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-02-25,36911,碩禾一,議價,,,,,,,,,,,,
2015-02-25,36981,隆達一,等價,,,,,,,,,124.80,133.50,142.80,124.20
2015-02-25,36981,隆達一,議價,,,,,,,,,,,,
2015-02-25,36982,隆達二,等價,104.60,-0.15,104.70,104.80,104.30,13,71,"7,434,200",104.70,104.60,111.90,97.30
2015-02-25,36982,隆達二,議價,,,,,,,,,,,,
2015-02-25,37021,大聯一,等價,103.10,-0.10,103.20,103.20,102.90,140,438,"45,168,850",103.12,103.10,110.30,95.90
2015-02-25,37021,大聯一,議價,,,,,,,,,,,,
2015-02-25,41072,邦特二,等價,127.50,+2.40,128.00,128.00,127.50,8,10,"1,277,500",127.75,127.50,136.40,118.60
2015-02-25,41072,邦特二,議價,,,,,,,,,,,,
2015-02-25,41093,加捷三,等價,,,,,,,,,110.00,112.00,119.80,104.20
2015-02-25,41093,加捷三,議價,,,,,,,,,,,,
2015-02-25,41133,聯上三,等價,102.80,-0.20,103.00,103.00,102.80,2,2,"205,800",102.90,102.80,109.95,95.65
2015-02-25,41133,聯上三,議價,,,,,,,,,,,,
2015-02-25,41134,聯上四,等價,104.60,-2.30,103.95,104.70,103.95,4,7,"730,900",104.41,104.60,111.90,97.30
2015-02-25,41134,聯上四,議價,,,,,,,,,,,,
