資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-20,12172,愛之二,議價,,,,,,,,,,,,
2015-07-20,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-20,12173,愛之三,議價,,,,,,,,,,,,
2015-07-20,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-20,12181,泰山一,議價,,,,,,,,,,,,
2015-07-20,13162,上曜二,等價,,,,,,,,,110.00,110.20,121.20,99.20
2015-07-20,13162,上曜二,議價,,,,,,,,,,,,
2015-07-20,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-20,13191,東陽一,議價,,,,,,,,,,,,
2015-07-20,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-20,13361,台翰一,議價,,,,,,,,,,,,
2015-07-20,13371,再生一,等價,104.50,+0.10,104.45,104.50,104.45,2,3,"313,400",104.46,104.50,114.95,94.05
2015-07-20,13371,再生一,議價,,,,,,,,,,,,
2015-07-20,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-20,14321,大魯一,議價,,,,,,,,,,,,
2015-07-20,14322,大魯二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-20,14322,大魯二,議價,,,,,,,,,,,,
2015-07-20,14422,名軒二,等價,,,,,,,,,105.98,105.90,116.45,95.35
2015-07-20,14422,名軒二,議價,,,,,,,,,,,,
2015-07-20,14641,得力一,等價,125.00,+1.00,123.00,125.00,123.00,6,16,"1,975,000",123.43,125.00,137.50,112.50
2015-07-20,14641,得力一,議價,,,,,,,,,,,,
2015-07-20,14642,得力二,等價,120.45,+1.95,119.00,120.50,118.50,47,106,"12,666,150",119.49,120.45,132.45,108.45
2015-07-20,14642,得力二,議價,,,,,,,,,,,,
2015-07-20,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-20,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-20,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-20,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-20,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-07-20,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-20,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-20,15061,正道一,議價,,,,,,,,,,,,
2015-07-20,15302,亞崴二,等價,,,,,,,,,98.83,99.50,109.45,89.55
2015-07-20,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-20,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-20,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-20,15694,濱川四,議價,,,,,,,,,,,,
2015-07-20,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-20,15695,濱川五,議價,,,,,,,,,,,,
2015-07-20,15822,信錦二,等價,103.95,+0.45,102.20,103.95,102.20,2,6,"614,950",102.49,103.95,114.30,93.60
2015-07-20,15822,信錦二,議價,,,,,,,,,,,,
2015-07-20,15831,程泰一,等價,,,,,,,,,95.62,98.45,108.25,88.65
2015-07-20,15831,程泰一,議價,,,,,,,,,,,,
2015-07-20,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-20,15861,和勤一,議價,,,,,,,,,,,,
2015-07-20,15891,永冠一,等價,139.00,-5.00,143.00,143.00,136.80,20,40,"5,599,800",139.99,139.00,152.00,125.10
2015-07-20,15891,永冠一,議價,,,,,,,,,,,,
2015-07-20,15931,祺驊一,等價,113.55,-0.45,113.60,113.60,113.55,2,10,"1,135,750",113.57,113.55,124.90,102.20
2015-07-20,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-20,15951,川寶一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2015-07-20,15951,川寶一,議價,,,,,,,,,,,,
2015-07-20,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-20,16112,中電二,議價,,,,,,,,,,,,
2015-07-20,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-20,16172,榮星二,議價,,,,,,,,,,,,
2015-07-20,16261,艾美一,等價,95.30,+0.10,95.20,95.30,95.20,6,10,"952,200",95.22,95.30,104.80,85.80
2015-07-20,16261,艾美一,議價,,,,,,,,,,,,
2015-07-20,17043,榮化三,等價,100.60,-0.05,100.55,100.60,100.55,15,41,"4,123,950",100.58,100.60,110.65,90.55
2015-07-20,17043,榮化三,議價,,,,,,,,,,,,
2015-07-20,17091,和益一,等價,,,,,,,,,102.95,101.80,111.95,91.65
2015-07-20,17091,和益一,議價,,,,,,,,,,,,
2015-07-20,17121,興農一,等價,105.70,-0.60,105.70,105.70,105.70,4,8,"845,600",105.70,105.70,116.25,95.15
2015-07-20,17121,興農一,議價,,,,,,,,,,,,
2015-07-20,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-20,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-20,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-20,17152,萬洲二,等價,105.25,-0.55,104.90,105.25,104.90,7,31,"3,259,600",105.14,105.25,115.75,94.75
2015-07-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-20,17153,萬洲三,等價,,,,,,,,,100.80,101.50,111.65,91.35
2015-07-20,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-20,17331,五鼎一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-07-20,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-20,17332,五鼎二,等價,100.90,+0.70,100.40,101.50,100.40,28,74,"7,447,850",100.64,100.90,110.95,90.85
2015-07-20,17332,五鼎二,議價,,,,,,,,,,,,
2015-07-20,17522,南光二,等價,132.00,-3.00,139.00,139.00,132.00,78,179,"24,474,900",136.73,132.00,145.20,118.80
2015-07-20,17522,南光二,議價,,,,,,,,,,,,
2015-07-20,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-20,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-20,18083,潤隆三,議價,,,,,,,,,,,,
