資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-23,12172,愛之二,議價,,,,,,,,,,,,
2015-09-23,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-23,12173,愛之三,議價,,,,,,,,,,,,
2015-09-23,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-23,12181,泰山一,議價,,,,,,,,,,,,
2015-09-23,12581,其祥一,等價,109.10,-1.50,109.10,109.30,109.10,8,20,"2,183,100",109.15,109.10,120.00,98.20
2015-09-23,12581,其祥一,議價,,,,,,,,,,,,
2015-09-23,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-23,13162,上曜二,議價,,,,,,,,,,,,
2015-09-23,13191,東陽一,等價,100.00,,100.00,100.00,100.00,2,47,"4,700,000",100.00,100.00,110.00,90.00
2015-09-23,13191,東陽一,議價,,,,,,,,,,,,
2015-09-23,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-23,13361,台翰一,議價,,,,,,,,,,,,
2015-09-23,13371,再生一,等價,105.55,,105.50,105.55,105.50,11,75,"7,912,750",105.50,105.55,116.10,95.00
2015-09-23,13371,再生一,議價,,,,,,,,,,,,
2015-09-23,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-09-23,14321,大魯一,議價,,,,,,,,,,,,
2015-09-23,14322,大魯二,等價,97.30,+0.70,97.40,97.40,97.30,2,2,"194,700",97.35,97.30,107.00,87.60
2015-09-23,14322,大魯二,議價,,,,,,,,,,,,
2015-09-23,14641,得力一,等價,145.00,+1.50,145.00,147.00,145.00,10,14,"2,039,000",145.64,145.00,159.00,130.50
2015-09-23,14641,得力一,議價,,,,,,,,,,,,
2015-09-23,14642,得力二,等價,148.70,+3.70,145.00,149.00,144.90,29,65,"9,587,150",147.49,148.70,163.00,133.85
2015-09-23,14642,得力二,議價,,,,,,,,,,,,
2015-09-23,14662,聚隆二,等價,,,,,,,,,103.00,103.30,113.60,93.00
2015-09-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-23,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-23,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-23,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-23,15061,正道一,議價,,,,,,,,,,,,
2015-09-23,15302,亞崴二,等價,98.50,-0.50,98.50,98.50,98.50,1,7,"689,500",98.50,98.50,108.35,88.65
2015-09-23,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-23,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-09-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-23,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-23,15694,濱川四,議價,,,,,,,,,,,,
2015-09-23,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-23,15695,濱川五,議價,,,,,,,,,,,,
2015-09-23,15822,信錦二,等價,,,,,,,,,102.88,103.00,113.30,92.70
2015-09-23,15822,信錦二,議價,,,,,,,,,,,,
2015-09-23,15831,程泰一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2015-09-23,15831,程泰一,議價,,,,,,,,,,,,
2015-09-23,15861,和勤一,等價,,,,,,,,,101.03,102.00,112.20,91.80
2015-09-23,15861,和勤一,議價,,,,,,,,,,,,
2015-09-23,15891,永冠一,等價,124.80,-2.20,124.80,124.80,124.80,1,1,"124,800",124.80,124.80,137.25,112.35
2015-09-23,15891,永冠一,議價,,,,,,,,,,,,
