資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-03,12172,愛之二,議價,,,,,,,,,,,,
2015-08-03,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-03,12173,愛之三,議價,,,,,,,,,,,,
2015-08-03,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-03,12181,泰山一,議價,,,,,,,,,,,,
2015-08-03,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-03,13162,上曜二,議價,,,,,,,,,,,,
2015-08-03,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-03,13191,東陽一,議價,,,,,,,,,,,,
2015-08-03,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-03,13361,台翰一,議價,,,,,,,,,,,,
2015-08-03,13371,再生一,等價,104.50,-0.05,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,114.95,94.05
2015-08-03,13371,再生一,議價,,,,,,,,,,,,
2015-08-03,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-03,14321,大魯一,議價,,,,,,,,,,,,
2015-08-03,14322,大魯二,等價,94.50,,94.00,94.85,94.00,6,8,"755,850",94.48,94.50,103.95,85.05
2015-08-03,14322,大魯二,議價,,,,,,,,,,,,
2015-08-03,14641,得力一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2015-08-03,14641,得力一,議價,,,,,,,,,,,,
2015-08-03,14642,得力二,等價,119.00,-0.50,118.00,119.50,117.00,14,36,"4,271,100",118.64,119.00,130.90,107.10
2015-08-03,14642,得力二,議價,,,,,,,,,,,,
2015-08-03,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-03,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-08-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-03,14774,聚陽四,等價,330.00,+10.00,330.00,330.00,330.00,1,2,"660,000",330.00,330.00,363.00,297.00
2015-08-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-03,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-03,15061,正道一,議價,,,,,,,,,,,,
2015-08-03,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-03,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-03,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-08-03,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-03,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-03,15694,濱川四,議價,,,,,,,,,,,,
2015-08-03,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-03,15695,濱川五,議價,,,,,,,,,,,,
2015-08-03,15822,信錦二,等價,99.70,-0.80,100.00,100.10,99.70,5,21,"2,097,100",99.86,99.70,109.65,89.75
2015-08-03,15822,信錦二,議價,,,,,,,,,,,,
2015-08-03,15831,程泰一,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,106.70,87.30
2015-08-03,15831,程泰一,議價,,,,,,,,,,,,
2015-08-03,15861,和勤一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-08-03,15861,和勤一,議價,,,,,,,,,,,,
2015-08-03,15891,永冠一,等價,129.00,-4.00,130.00,130.00,129.00,6,15,"1,949,000",129.93,129.00,141.90,116.10
2015-08-03,15891,永冠一,議價,,,,,,,,,,,,
2015-08-03,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-08-03,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-03,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-03,15951,川寶一,議價,,,,,,,,,,,,
2015-08-03,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-03,16112,中電二,議價,,,,,,,,,,,,
2015-08-03,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-03,16172,榮星二,議價,,,,,,,,,,,,
2015-08-03,16261,艾美一,等價,96.80,,96.80,96.80,96.80,3,4,"387,200",96.80,96.80,106.45,87.15
2015-08-03,16261,艾美一,議價,,,,,,,,,,,,
2015-08-03,17043,榮化三,等價,100.70,,100.70,100.70,100.70,8,13,"1,309,100",100.70,100.70,110.75,90.65
2015-08-03,17043,榮化三,議價,,,,,,,,,,,,
