資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-24,12172,愛之二,議價,,,,,,,,,,,,
2015-02-24,12173,愛之三,等價,103.10,+0.30,102.80,103.25,102.80,20,42,"4,329,250",103.07,103.10,110.30,95.90
2015-02-24,12173,愛之三,議價,,,,,,,,,,,,
2015-02-24,12181,泰山一,等價,,,,,,,,,102.45,102.20,109.35,95.05
2015-02-24,12181,泰山一,議價,,,,,,,,,,,,
2015-02-24,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-24,13162,上曜二,議價,,,,,,,,,,,,
2015-02-24,13191,東陽一,等價,,,,,,,,,102.04,102.40,109.55,95.25
2015-02-24,13191,東陽一,議價,,,,,,,,,,,,
2015-02-24,13361,台翰一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2015-02-24,13361,台翰一,議價,,,,,,,,,,,,
2015-02-24,13371,再生一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2015-02-24,13371,再生一,議價,,,,,,,,,,,,
2015-02-24,14321,大魯一,等價,,,,,,,,,104.32,104.35,111.65,97.05
2015-02-24,14321,大魯一,議價,,,,,,,,,,,,
2015-02-24,14322,大魯二,等價,95.60,+0.10,95.70,96.00,95.50,46,133,"12,711,550",95.57,95.60,102.25,88.95
2015-02-24,14322,大魯二,議價,,,,,,,,,,,,
2015-02-24,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-24,14422,名軒二,議價,,,,,,,,,,,,
2015-02-24,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-24,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-24,14774,聚陽四,等價,258.00,+11.00,253.00,258.00,253.00,3,3,"769,000",256.33,258.00,276.00,240.00
2015-02-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-24,15061,正道一,等價,,,,,,,,,116.20,116.20,124.30,108.10
2015-02-24,15061,正道一,議價,,,,,,,,,,,,
2015-02-24,15661,捷邦一,等價,99.00,,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,105.90,92.10
2015-02-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-24,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-24,15694,濱川四,議價,,,,,,,,,,,,
2015-02-24,15695,濱川五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-02-24,15695,濱川五,議價,,,,,,,,,,,,
2015-02-24,15822,信錦二,等價,111.50,+0.50,112.60,112.60,111.00,13,33,"3,692,400",111.89,111.50,119.30,103.70
2015-02-24,15822,信錦二,議價,,,,,,,,,,,,
2015-02-24,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-24,15842,精剛二,議價,,,,,,,,,,,,
2015-02-24,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-02-24,15861,和勤一,議價,,,,,,,,,,,,
2015-02-24,15891,永冠一,等價,106.70,+1.40,105.40,106.70,105.40,12,110,"11,631,000",105.73,106.70,114.15,99.25
2015-02-24,15891,永冠一,議價,,,,,,,,,,,,
2015-02-24,15931,祺驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-24,15951,川寶一,等價,110.10,+2.10,109.00,110.10,109.00,16,97,"10,657,200",109.86,110.10,117.80,102.40
2015-02-24,15951,川寶一,議價,,,,,,,,,,,,
2015-02-24,16111,中電一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-02-24,16111,中電一,議價,,,,,,,,,,,,
2015-02-24,16112,中電二,等價,99.65,+0.15,99.65,99.65,99.65,8,11,"1,096,150",99.65,99.65,106.60,92.70
2015-02-24,16112,中電二,議價,,,,,,,,,,,,
2015-02-24,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-24,16172,榮星二,議價,,,,,,,,,,,,
2015-02-24,16261,艾美一,等價,93.75,+0.05,93.75,93.75,93.75,4,5,"468,750",93.75,93.75,100.30,87.20
2015-02-24,16261,艾美一,議價,,,,,,,,,,,,
2015-02-24,17043,榮化三,等價,98.20,-0.05,98.25,98.70,98.20,48,121,"11,888,850",98.25,98.20,105.05,91.35
2015-02-24,17043,榮化三,議價,,,,,,,,,,,,
2015-02-24,17091,和益一,等價,,,,,,,,,99.70,99.60,106.55,92.65
2015-02-24,17091,和益一,議價,,,,,,,,,,,,
2015-02-24,17121,興農一,等價,109.60,+0.05,110.00,110.10,109.60,34,109,"11,983,800",109.94,109.60,117.25,101.95
2015-02-24,17121,興農一,議價,,,,,,,,,,,,
2015-02-24,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-24,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-24,17152,萬洲二,等價,114.80,+2.45,114.00,115.30,113.00,31,54,"6,172,800",114.31,114.80,122.80,106.80
2015-02-24,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-24,17331,五鼎一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-02-24,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-24,17522,南光二,等價,,,,,,,,,110.00,110.55,118.25,102.85
2015-02-24,17522,南光二,議價,,,,,,,,,,,,
2015-02-24,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-24,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-24,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-24,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-24,18153,富喬三,議價,,,,,,,,,,,,
2015-02-24,18154,富喬四,等價,,,,,,,,,100.18,100.20,107.20,93.20
2015-02-24,18154,富喬四,議價,,,,,,,,,,,,
2015-02-24,19093,榮成三,等價,95.80,+0.60,95.20,95.80,95.20,5,46,"4,389,850",95.43,95.80,102.50,89.10
2015-02-24,19093,榮成三,議價,,,,,,,,,,,,
2015-02-24,20066,東鋼六,等價,103.00,+1.30,101.80,103.00,101.40,8,70,"7,134,000",101.91,103.00,110.20,95.80
2015-02-24,20066,東鋼六,議價,,,,,,,,,,,,
2015-02-24,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-24,20224,聚亨四,議價,,,,,,,,,,,,
2015-02-24,20314,新光四,等價,102.60,+0.60,102.55,102.60,102.55,4,10,"1,025,950",102.59,102.60,109.75,95.45
2015-02-24,20314,新光四,議價,,,,,,,,,,,,
2015-02-24,22311,為升一,等價,392.00,+10.00,392.00,392.00,392.00,1,1,"392,000",392.00,392.00,419.00,365.00
2015-02-24,22311,為升一,議價,,,,,,,,,,,,
2015-02-24,23532,宏�痐G,等價,99.00,,99.70,99.70,99.00,2,6,"594,700",99.11,99.00,105.90,92.10
2015-02-24,23532,宏�痐G,議價,,,,,,,,,,,,
2015-02-24,23602,致茂二,等價,112.85,+2.20,110.70,112.90,110.70,31,84,"9,395,700",111.85,112.85,120.70,105.00
2015-02-24,23602,致茂二,議價,,,,,,,,,,,,
2015-02-24,23833,台光三,等價,,,,,,,,,131.50,223.00,238.00,208.00
2015-02-24,23833,台光三,議價,,,,,,,,,,,,
2015-02-24,23935,億光五,等價,119.20,+2.90,117.00,119.50,117.00,289,"1,061","126,021,550",118.77,119.20,127.50,110.90
2015-02-24,23935,億光五,議價,,,,,,,,,,,,
2015-02-24,24022,毅嘉二,等價,,,,,,,,,100.02,101.00,108.05,93.95
2015-02-24,24022,毅嘉二,議價,,,,,,,,,,,,
2015-02-24,240602,國碩E2,等價,,,,,,,,,119.50,118.95,127.25,110.65
2015-02-24,240602,國碩E2,議價,,,,,,,,,,,,
2015-02-24,24062,國碩二,等價,110.00,+0.05,110.00,110.00,110.00,3,5,"550,000",110.00,110.00,117.70,102.30
2015-02-24,24062,國碩二,議價,,,,,,,,,,,,
2015-02-24,24193,仲琦三,等價,109.05,-0.30,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2015-02-24,24193,仲琦三,議價,,,,,,,,,,,,
2015-02-24,24283,興勤三,等價,123.10,+0.90,123.10,123.10,123.10,2,2,"246,200",123.10,123.10,131.70,114.50
2015-02-24,24283,興勤三,議價,,,,,,,,,,,,
2015-02-24,24371,旺詮一,等價,105.00,+0.25,104.80,105.00,104.75,30,107,"11,222,650",104.88,105.00,112.35,97.65
2015-02-24,24371,旺詮一,議價,,,,,,,,,,,,
2015-02-24,24391,美律一,等價,101.60,-0.20,101.80,101.80,101.60,12,77,"7,832,600",101.72,101.60,108.70,94.50
2015-02-24,24391,美律一,議價,,,,,,,,,,,,
2015-02-24,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-02-24,24422,美齊二,議價,,,,,,,,,,,,
2015-02-24,24571,飛宏一,等價,99.70,-0.05,99.00,99.70,99.00,2,2,"198,700",99.35,99.70,106.65,92.75
2015-02-24,24571,飛宏一,議價,,,,,,,,,,,,
