資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-25,12172,愛之二,議價,,,,,,,,,,,,
2015-03-25,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-25,12173,愛之三,議價,,,,,,,,,,,,
2015-03-25,12181,泰山一,等價,102.90,+0.50,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2015-03-25,12181,泰山一,議價,,,,,,,,,,,,
2015-03-25,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-25,13162,上曜二,議價,,,,,,,,,,,,
2015-03-25,13191,東陽一,等價,,,,,,,,,101.60,101.55,108.65,94.45
2015-03-25,13191,東陽一,議價,,,,,,,,,,,,
2015-03-25,13361,台翰一,等價,108.50,-0.70,109.20,109.20,108.50,7,37,"4,033,300",109.00,108.50,116.05,100.95
2015-03-25,13361,台翰一,議價,,,,,,,,,,,,
2015-03-25,13371,再生一,等價,102.65,,102.70,102.70,102.65,8,9,"924,150",102.68,102.65,109.80,95.50
2015-03-25,13371,再生一,議價,,,,,,,,,,,,
2015-03-25,14321,大魯一,等價,106.00,-1.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2015-03-25,14321,大魯一,議價,,,,,,,,,,,,
2015-03-25,14322,大魯二,等價,98.70,-1.80,102.00,102.00,98.55,84,123,"12,283,450",99.86,98.70,105.60,91.80
2015-03-25,14322,大魯二,議價,,,,,,,,,,,,
2015-03-25,14422,名軒二,等價,121.40,+4.90,120.05,121.40,120.05,7,7,"841,950",120.27,121.40,129.85,112.95
2015-03-25,14422,名軒二,議價,,,,,,,,,,,,
2015-03-25,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-25,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-25,14663,聚隆三,等價,104.85,,104.85,104.85,104.85,10,10,"1,048,500",104.85,104.85,112.15,97.55
2015-03-25,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-25,14774,聚陽四,等價,,,,,,,,,252.33,289.00,309.00,269.00
2015-03-25,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-25,15061,正道一,等價,,,,,,,,,118.25,118.50,126.75,110.25
2015-03-25,15061,正道一,議價,,,,,,,,,,,,
2015-03-25,15661,捷邦一,等價,108.00,+0.15,107.85,108.00,106.00,10,65,"6,982,050",107.41,108.00,115.55,100.45
2015-03-25,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-25,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-25,15694,濱川四,議價,,,,,,,,,,,,
2015-03-25,15695,濱川五,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-03-25,15695,濱川五,議價,,,,,,,,,,,,
