資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-09,12172,愛之二,議價,,,,,,,,,,,,
2015-11-09,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-11-09,12173,愛之三,議價,,,,,,,,,,,,
2015-11-09,12181,泰山一,等價,,,,,,,,,99.31,99.15,109.05,89.25
2015-11-09,12181,泰山一,議價,,,,,,,,,,,,
2015-11-09,12581,其祥一,等價,107.50,-1.50,107.50,107.50,107.50,3,4,"430,000",107.50,107.50,118.25,96.75
2015-11-09,12581,其祥一,議價,,,,,,,,,,,,
2015-11-09,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-09,13162,上曜二,議價,,,,,,,,,,,,
2015-11-09,13191,東陽一,等價,100.50,+0.30,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2015-11-09,13191,東陽一,議價,,,,,,,,,,,,
2015-11-09,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-09,13361,台翰一,議價,,,,,,,,,,,,
2015-11-09,14321,大魯一,等價,110.50,-0.60,110.50,110.50,110.20,7,39,"4,307,250",110.44,110.50,121.55,99.45
2015-11-09,14321,大魯一,議價,,,,,,,,,,,,
2015-11-09,14322,大魯二,等價,100.70,-1.80,100.20,102.50,100.20,3,3,"303,400",101.13,100.70,110.75,90.65
2015-11-09,14322,大魯二,議價,,,,,,,,,,,,
2015-11-09,14641,得力一,等價,156.00,-1.00,156.00,158.00,154.00,18,30,"4,684,000",156.13,156.00,171.00,140.40
2015-11-09,14641,得力一,議價,,,,,,,,,,,,
2015-11-09,14642,得力二,等價,158.00,-2.00,162.00,162.00,158.00,6,7,"1,125,000",160.71,158.00,173.00,142.20
2015-11-09,14642,得力二,議價,,,,,,,,,,,,
2015-11-09,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-11-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-09,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-09,14774,聚陽四,等價,,,,,,,,,343.00,330.00,363.00,297.00
2015-11-09,14774,聚陽四,議價,,,,,,,,,,,,
